timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-20 18:04:00,33226.0,33235.0,33195.0,33203.0,551,18297752.0,False,-137.16666666666666,40.8,2.777777777777781,33513.26802628904,-0.009258065374157392,False,1,33268.911835154766,33363.08811694829,33419.788354077,,False,True,False,-61.56886154515814,-54.82574292119082,-6.7431186239673195,False,9.917355371900827,15.233617233726038,15.711796282330294,33468.829223201246,33166.57077679875,-38.33333333333333,33472.0,33191.0,False,False,False,True,33450.0,33191.0,33745.0,False,False,48.880018046804224,2026-03-23,-144.33333333333331,2
2026-03-20 18:05:00,33203.0,33210.0,33189.0,33200.0,534,17728197.0,False,-129.66666666666666,39.55,5.888888888888886,33511.017422540324,-0.009281049829633835,False,1,33258.31001436173,33354.27254305919,33412.58217853349,,False,True,False,-62.50544554561202,-56.36168344607506,-6.143762099536957,True,8.94308943089431,13.13677463278213,14.853455732480906,33450.75117219537,33159.348827804635,-38.33333333333333,33469.0,33189.0,False,False,False,True,33450.0,33189.0,33745.0,False,False,49.688086092017954,2026-03-23,-137.16666666666666,2
2026-03-20 18:06:00,33199.0,33229.0,33190.0,33198.0,674,22382788.0,False,-128.5,39.95,5.2777777777777715,33508.20455181793,-0.009257570077746816,False,1,33249.03155061377,33345.825378569505,33405.546697270096,,False,True,False,-62.686467818952224,-57.626640320650495,-5.059827498301729,True,7.758620689655173,11.344056651739812,13.683656038900542,33429.80496422182,33155.495035778185,-38.33333333333333,33452.0,33189.0,False,False,False,True,33450.0,33189.0,33745.0,False,False,49.43753119243117,2026-03-23,-129.66666666666666,2
2026-03-20 18:07:00,33202.0,33216.0,33182.0,33204.0,614,20384547.0,False,-117.33333333333331,39.2,6.611111111111114,33505.734451247736,-0.00900545701174741,False,1,33242.103619750116,33338.15914189007,33398.93860883501,,False,True,False,-61.63528620611032,-58.428369497742466,-3.2069167083678565,True,18.64406779661017,13.777393700029933,13.714901925943673,33410.8126999589,33152.9873000411,-38.33333333333333,33434.0,33182.0,False,False,False,True,33450.0,33182.0,33745.0,False,False,49.351535212404926,2026-03-23,-128.5,2
2026-03-20 18:08:00,33204.0,33204.0,33145.0,33152.0,920,30515223.0,False,-115.66666666666666,40.05,4.666666666666667,33501.48244639848,-0.010431850201185573,False,1,33228.241524403944,33328.09648557169,33390.84226100435,,False,True,False,-64.25746259256266,-59.594188116706505,-4.663274475856156,False,4.516129032258064,10.690305477439312,12.706703109775553,33398.026784350266,33140.87321564973,-38.33333333333333,33408.0,33145.0,False,True,False,False,33450.0,33145.0,33745.0,False,False,49.86210959691901,2026-03-23,-117.33333333333331,2
2026-03-20 18:09:00,33152.0,33157.0,33108.0,33114.0,1199,39716241.0,False,-123.5,41.6,1.6666666666666667,33495.50591746424,-0.011389764298658463,False,0,33210.665905264876,33316.523702567814,33381.765465561584,,False,True,False,-68.61093454670481,-61.39753740270617,-7.213397143998641,False,3.125,8.168536984959541,11.193981068170217,33389.17043828097,33122.229561719025,-85.0,33408.0,33108.0,False,True,False,False,33450.0,33108.0,33745.0,False,False,50.7921289984994,2026-03-23,-115.66666666666666,2
2026-03-20 18:10:00,33116.0,33136.0,33114.0,33124.0,675,22357861.0,False,-124.33333333333333,40.15,-2.333333333333338,33492.30781395468,-0.010996788158062407,False,0,33197.33268907028,33306.117015942524,33373.31413882186,,False,True,False,-70.44216260710527,-63.20646244358599,-7.235700163519283,False,10.95890410958904,9.098659359836041,10.495540498725493,33380.47140761443,33107.428592385564,-85.0,33394.0,33108.0,False,False,False,False,33450.0,33108.0,33745.0,False,False,51.655718442824046,2026-03-23,-123.5,2
2026-03-20 18:11:00,33129.0,33130.0,33085.0,33104.0,1055,34923858.0,False,-135.33333333333331,40.6,-6.555555555555553,33487.15259356202,-0.011441778828209027,False,0,33182.9738138287,33295.19177183752,33364.484167057206,,False,True,False,-72.66956735406711,-65.09908342568222,-7.570483928384888,False,12.666666666666668,10.287995128779585,10.426358708743525,33369.350169350204,33092.7498306498,-85.0,33362.0,33085.0,False,True,False,False,33450.0,33085.0,33745.0,False,False,52.769627571011874,2026-03-23,-124.33333333333333,2
2026-03-20 18:12:00,33105.0,33162.0,33099.0,33131.0,1014,33597861.0,False,-144.16666666666666,40.3,-6.888888888888886,33482.6652833002,-0.01050290591638167,False,0,33174.97784247044,33286.316540927386,33356.82894846517,,False,True,False,-71.4326956617515,-66.36580587289608,-5.06688978885542,True,30.666666666666664,17.080885641408614,12.644534352965222,33355.787043914344,33085.41295608565,-85.0,33342.0,33085.0,False,False,False,True,33450.0,33085.0,33745.0,False,False,52.33829142799949,2026-03-23,-135.33333333333331,2
2026-03-20 18:13:00,33134.0,33159.0,33120.0,33136.0,662,21937250.0,False,-151.5,40.05,-9.055555555555557,33479.837001799315,-0.010269972395051858,False,0,33168.981251321144,33278.19132249888,33349.58865507287,,False,True,False,-69.25072843088856,-66.94279038449457,-2.3079380463939856,True,35.41666666666667,23.192812649827967,16.160627118586138,33346.82622518809,33077.77377481192,-85.0,33317.0,33085.0,False,False,False,True,33450.0,33085.0,33745.0,False,False,51.937765009488,2026-03-23,-144.16666666666666,2
2026-03-20 18:14:00,33140.0,33165.0,33132.0,33139.0,561,18596824.0,False,-139.16666666666666,40.45,-1.277777777777781,33477.49670146751,-0.01011117122902068,False,1,33164.368751117894,33270.667467228675,33342.684109004906,,False,True,False,-66.51271161546902,-66.85677463068946,0.344063015220442,True,37.5,27.96187509988531,20.094376445685864,33335.29996790834,33072.90003209166,-38.33333333333333,33312.0,33085.0,False,False,False,True,33450.0,33085.0,33745.0,False,False,51.29349625867756,2026-03-23,-151.5,2
2026-03-20 18:15:00,33139.0,33160.0,33138.0,33147.0,406,13458932.0,False,-121.5,39.15,7.555555555555553,33475.862512026695,-0.009823869718324553,False,1,33161.6966355613,33263.98273927037,33336.268236578515,,False,True,False,-62.97138548811199,-66.07969680217397,3.1083113140619787,True,47.32824427480916,34.417331491526596,24.868694794299444,33326.80884840725,33068.591151592744,-38.33333333333333,33312.0,33085.0,False,False,False,True,33450.0,33085.0,33745.0,False,False,50.69524670435358,2026-03-23,-139.16666666666666,2
2026-03-20 18:16:00,33148.0,33161.0,33140.0,33147.0,408,13524897.0,False,-107.16666666666666,38.85,14.77777777777778,33474.23647248446,-0.00977577106959392,False,1,33159.43561470571,33257.659347958455,33330.06272062512,,False,True,False,-59.47921959929954,-64.75960136159908,5.280381762299541,True,52.10084033613446,40.31183443972922,30.016408009442703,33312.948660592825,33067.75133940717,-38.33333333333333,33312.0,33085.0,False,False,False,True,33450.0,33085.0,33745.0,False,False,50.0887096662154,2026-03-23,-121.5,2
2026-03-20 18:17:00,33149.0,33176.0,33136.0,33163.0,527,17473709.0,False,-85.33333333333333,39.45,17.944444444444443,33472.26135542604,-0.00923933259668773,False,1,33159.983981674064,33252.54262644719,33324.58525437512,,False,True,False,-54.78901305279578,-62.76548369983843,7.976470647042646,True,85.71428571428571,55.44598486458138,38.49293362782227,33295.655249531555,33071.54475046844,-38.33333333333333,33305.0,33085.0,False,False,False,True,33450.0,33085.0,33745.0,False,False,48.766712362293724,2026-03-23,-107.16666666666666,2
2026-03-20 18:18:00,33165.0,33178.0,33140.0,33152.0,635,21058965.0,False,-66.66666666666666,39.15,18.277777777777782,33469.83104482606,-0.00949604568963583,False,1,33158.755676801135,33247.10788988248,33318.92672144478,,False,True,False,-51.36746646447864,-60.48588025276647,9.118413788287832,True,72.04301075268818,60.97832682728365,45.9880646943094,33283.73184278648,33072.06815721352,-38.33333333333333,33300.0,33085.0,False,False,False,True,33450.0,33085.0,33745.0,False,False,47.439398816175306,2026-03-23,-85.33333333333333,2
2026-03-20 18:19:00,33152.0,33158.0,33112.0,33135.0,560,18551928.0,False,-59.0,40.3,16.055555555555554,33467.60517100155,-0.009938122829587543,False,1,33155.10095729327,33241.04800394289,33312.89633713512,,False,True,False,-49.45750869341282,-58.28020594089574,8.822697247482921,False,53.76344086021505,58.57336483826079,50.183164742293194,33268.65171482643,33073.448285173574,-38.33333333333333,33300.0,33085.0,False,False,False,True,33450.0,33085.0,33745.0,False,False,46.894757016356124,2026-03-23,-66.66666666666666,2
2026-03-20 18:20:00,33137.0,33139.0,33115.0,33116.0,338,11195434.0,False,-53.66666666666667,39.65,10.555555555555552,33466.200030741216,-0.010464290251642892,False,1,33149.085425401994,33234.288652378404,33306.44071952413,33447.0961396041,False,True,False,-48.91315421530453,-56.4067955957775,7.4936413804729725,False,21.518987341772153,46.22190567276458,48.86274505245032,33245.587549677075,33079.21245032293,-38.33333333333333,33300.0,33085.0,False,False,False,True,33450.0,33085.0,33745.0,False,False,46.38901820223831,2026-03-23,-59.0,2
2026-03-20 18:21:00,33114.0,33114.0,33071.0,33095.0,1021,33784963.0,False,-43.83333333333333,38.3,7.61111111111111,33461.772412906845,-0.010960938003552185,False,1,33140.764590724764,33226.75953603363,33299.50823691678,33443.59269542894,False,True,False,-49.604464476440626,-55.04632937191013,5.441864895469507,False,22.429906542056074,38.29123929586174,45.33890980025413,33231.85119655156,33077.34880344844,-38.33333333333333,33254.0,33071.0,False,False,False,True,33450.0,33071.0,33745.0,False,False,46.78300738022782,2026-03-23,-53.66666666666667,2
2026-03-20 18:22:00,33093.0,33120.0,33083.0,33108.0,442,14632085.0,False,-37.166666666666664,37.8,7.277777777777779,33459.955032543,-0.010518694128569296,False,1,33135.72388445942,33220.34010165343,33293.229278329345,33440.25346462865,False,True,False,-48.543759245403635,-53.745815346608836,5.202056101205201,False,34.57943925233645,37.05397261468665,42.57726407173164,33225.437167364085,33073.86283263592,-38.33333333333333,33235.0,33071.0,False,False,False,True,33450.0,33071.0,33745.0,False,False,46.83793328937876,2026-03-23,-43.83333333333333,2
2026-03-20 18:23:00,33110.0,33110.0,33079.0,33100.0,434,14362463.0,True,-31.666666666666664,37.4,7.333333333333336,33458.1484723732,-0.01070437214028525,False,1,33130.22790223489,33213.835231293786,33286.893892154614,33436.86785801543,False,True,False,-47.797693788095785,-52.55619103490623,4.7584972468104425,False,27.102803738317753,33.73691632256369,39.630481488675656,33213.420748806275,33073.37925119373,-38.33333333333333,33235.0,33071.0,False,False,False,True,33450.0,33071.0,33745.0,False,False,46.964455071447084,2026-03-23,-37.166666666666664,2
2026-03-20 18:24:00,33098.0,33144.0,33096.0,33136.0,434,14378686.0,True,-23.166666666666664,37.8,6.888888888888888,33456.53973167027,-0.009580779549860231,False,1,33131.115917275674,33209.627921494124,33281.946551428235,33433.87414798543,False,True,False,-43.796671634496306,-50.804287154824245,7.007615520327938,True,60.747663551401864,42.74049873217641,40.66715390317591,33204.23222413544,33075.867775864564,-38.33333333333333,33229.0,33071.0,False,False,False,True,33450.0,33071.0,33745.0,False,False,45.428332083687096,2026-03-23,-31.666666666666664,2
2026-03-20 18:25:00,33137.0,33155.0,33133.0,33139.0,424,14054046.0,True,-11.166666666666666,37.85,8.666666666666666,33454.99806485595,-0.009445466541153451,False,1,33132.328853079416,33205.81019600796,33277.25977925026,33430.940076861196,False,True,False,-39.92354405963124,-48.628138535785645,8.704594476154405,True,63.55140186915887,49.6774664445039,43.67059141695191,33194.6523154255,33079.3476845745,-38.33333333333333,33229.0,33071.0,False,False,False,True,33450.0,33071.0,33745.0,False,False,43.54058125497229,2026-03-23,-23.166666666666664,2
2026-03-20 18:26:00,33140.0,33166.0,33139.0,33162.0,467,15483459.0,True,-1.3333333333333333,37.25,10.111111111111109,33453.4396177633,-0.008711798281231213,False,1,33136.893644913354,33203.442077304826,33273.48077009451,33428.26405619591,False,True,False,-34.599315400577325,-45.822373908743984,11.223058508166659,True,85.04672897196261,61.467220620323474,49.602801151409096,33186.75926584984,33083.640734150154,-38.33333333333333,33216.0,33071.0,False,False,False,True,33450.0,33071.0,33745.0,False,False,41.34116420687594,2026-03-23,-11.166666666666666,2
2026-03-20 18:27:00,33160.0,33179.0,33152.0,33168.0,479,15887096.0,True,5.333333333333333,36.9,9.499999999999998,33451.89081084755,-0.008486540042020388,False,3,33141.679238003606,33201.5262893424,33270.02238418977,33425.67436409446,False,True,False,-29.554984509297356,-42.56889602885466,13.013911519557304,True,89.81481481481481,70.91641868515393,56.70734032932404,33176.69774517317,33090.10225482683,55.0,33204.0,33071.0,False,False,False,True,33450.0,33071.0,33745.0,False,False,38.79416197936851,2026-03-23,-1.3333333333333333,2
2026-03-20 18:28:00,33170.0,33187.0,33160.0,33178.0,646,21430636.0,True,13.166666666666666,35.3,8.11111111111111,33449.90109531735,-0.008128606854249045,False,3,33147.267047541514,33200.25459802659,33267.005256839286,33423.20994256119,False,True,False,-24.46834367413976,-38.948785557911684,14.480441883771924,True,92.24137931034483,78.0247388935509,63.813139850732995,33181.748015789315,33087.65198421068,55.0,33187.0,33071.0,False,False,False,True,33450.0,33071.0,33745.0,False,False,36.12808271676487,2026-03-23,5.333333333333333,2
2026-03-20 18:29:00,33181.0,33181.0,33154.0,33160.0,368,12204847.0,True,13.333333333333332,34.2,4.888888888888888,33448.70632307485,-0.008631315073482745,False,3,33149.22596330436,33198.07867380894,33263.49688776259,33420.5909381576,False,True,False,-21.640139673101658,-35.48705638094968,13.846916707848024,False,76.72413793103449,77.59120523937877,68.40582831361492,33184.284135541646,33089.715864458354,55.0,33187.0,33071.0,False,False,False,True,33450.0,33071.0,33745.0,False,False,33.87203203870627,2026-03-23,13.166666666666666,2
2026-03-20 18:30:00,33159.0,33172.0,33149.0,33168.0,253,8389260.0,True,15.166666666666666,34.25,3.2777777777777772,33447.91321681836,-0.008368630204338437,False,3,33152.11427664215,33196.45279954899,33260.365842262174,33418.07759548936,False,True,False,-18.53952241105435,-32.097549586970615,13.558027175916266,False,82.4074074074074,79.19660596205499,72.00275419642828,33188.007247091555,33090.39275290844,55.0,33187.0,33071.0,False,False,False,True,33450.0,33071.0,33745.0,False,False,31.962850248697677,2026-03-23,13.333333333333332,2
2026-03-20 18:31:00,33168.0,33222.0,33162.0,33197.0,918,30480959.0,True,25.0,35.0,3.944444444444445,33445.36700087329,-0.0074260509943515594,False,3,33159.01977254335,33196.48237795175,33258.28827366341,33415.877818419816,False,True,False,-13.585596950353647,-28.395159059647224,14.809562109293577,True,82.51748251748252,80.30356481386417,74.76969106890692,33196.13374005287,33091.566259947125,55.0,33222.0,33071.0,True,False,False,False,33450.0,33071.0,33745.0,False,False,30.90532594945452,2026-03-23,15.166666666666666,2
2026-03-20 18:32:00,33198.0,33213.0,33194.0,33203.0,407,13513587.0,True,35.666666666666664,32.8,7.4444444444444455,33444.28145702652,-0.007214430883693746,False,3,33165.78596138284,33196.834681846245,33256.47554337937,33413.75963117186,False,True,False,-9.070862222441065,-24.530299692205993,15.459437469764929,True,84.92063492063492,81.84258818278776,77.12732344020054,33205.5949187735,33089.30508122649,55.0,33222.0,33071.0,False,False,False,False,33450.0,33071.0,33745.0,False,False,29.923339100157307,2026-03-23,25.0,2
2026-03-20 18:33:00,33204.0,33204.0,33175.0,33193.0,437,14504708.0,True,48.5,32.3,11.111111111111112,33443.07881104406,-0.007477744870830431,False,3,33169.97273655471,33196.627401746446,33254.39437802267,33411.56301792637,False,True,False,-6.228026042772399,-20.869844962319277,14.641818919546878,False,67.41573033707866,77.0336355675514,77.0960941493175,33211.58483971731,33089.015160282695,55.0,33222.0,33071.0,False,False,False,True,33450.0,33071.0,33745.0,False,False,28.251031595451426,2026-03-23,35.666666666666664,2
2026-03-20 18:34:00,33195.0,33215.0,33190.0,33206.0,329,10923454.0,False,59.666666666666664,31.9,11.555555555555555,33442.22762887948,-0.007063752794849241,True,3,33175.515392469366,33197.13402867907,33252.80767710389,33409.517614762924,False,True,False,-2.8927210468173143,-17.274420179218886,14.381699132401572,False,80.72289156626506,78.26338756712262,77.48519195525255,33219.48959774942,33087.81040225058,55.0,33222.0,33071.0,False,False,False,False,33450.0,33071.0,33745.0,False,False,27.05623600800557,2026-03-23,48.5,2
2026-03-20 18:35:00,33208.0,33232.0,33206.0,33219.0,494,16410612.0,False,80.0,32.1,14.777777777777779,33441.03068490177,-0.006639468950399806,False,3,33182.20533208946,33198.3159730748,33251.69922867425,33407.62191710359,False,True,False,0.7904121670726454,-13.66145370996058,14.451865877033226,True,84.33734939759037,80.28804151061188,78.41947514037233,33229.153078041236,33085.346921958764,55.0,33232.0,33071.0,False,False,False,False,33450.0,33071.0,33745.0,False,False,26.464556598916204,2026-03-23,59.666666666666664,2
2026-03-20 18:36:00,33218.0,33240.0,33213.0,33232.0,393,13058253.0,False,93.33333333333333,32.4,14.944444444444443,33440.14280773429,-0.00622433967854206,False,3,33189.866050229546,33200.13673128698,33251.05335232428,33405.87443534137,False,True,False,4.704087338446698,-9.988345500279125,14.692432838725823,True,91.20879120879121,83.92829141000499,80.25574723024988,33240.54562307009,33082.45437692991,55.0,33240.0,33071.0,True,False,False,False,33450.0,33071.0,33745.0,False,False,26.14643888991608,2026-03-23,80.0,2
2026-03-20 18:37:00,33231.0,33246.0,33231.0,33240.0,354,11766797.0,False,99.83333333333333,31.15,13.388888888888888,33439.37996489981,-0.005962430078221922,False,3,33197.57896557885,33202.29150256876,33250.69094733004,33404.22394344743,False,True,False,8.354925864863617,-6.319691227250577,14.674617092114193,False,93.81443298969072,87.2236719365669,82.57838879902222,33251.85226647599,33078.84773352401,55.0,33246.0,33071.0,True,False,False,False,33450.0,33071.0,33745.0,False,False,26.024819125023694,2026-03-23,93.33333333333333,2
2026-03-20 18:38:00,33242.0,33242.0,33221.0,33228.0,325,10800576.0,False,96.33333333333333,30.3,5.444444444444443,33438.64287247055,-0.0062993846153955625,False,2,33202.259124720564,33203.681151078556,33249.94698184381,33402.47047137333,False,True,False,10.16279165205924,-3.0231946513886134,13.185986303447855,False,81.44329896907216,85.29688094740199,83.48455284848215,33259.76259352585,33078.537406474155,8.333333333333329,33246.0,33071.0,False,False,False,False,33450.0,33071.0,33745.0,False,False,25.4405831061997,2026-03-23,99.83333333333333,2
2026-03-20 18:39:00,33228.0,33244.0,33207.0,33211.0,362,12027735.0,False,87.16666666666666,29.85,-2.055555555555557,33437.76212004617,-0.006781617718077705,False,2,33203.603874763554,33204.07676453377,33248.67003161942,33400.5652925537,False,True,False,10.10727007049718,-0.39710170701145475,10.504371777508634,False,58.333333333333336,76.30903174271243,81.09271247989226,33263.90626479511,33081.99373520489,8.333333333333329,33246.0,33071.0,False,False,False,False,33450.0,33071.0,33745.0,False,False,24.274984656012506,2026-03-23,96.33333333333333,2
2026-03-20 18:40:00,33210.0,33254.0,33210.0,33249.0,460,15289441.0,False,82.66666666666666,30.85,-5.722222222222224,33436.83862630818,-0.005617714892471492,False,2,33210.5878940307,33206.505047531944,33248.680850254845,33399.057180189986,True,False,False,12.979926722313394,2.2783039788535153,10.701622743459879,True,93.67088607594937,82.09631652045809,81.42724716008087,33272.45279804871,33086.747201951286,38.33333333333333,33254.0,33071.0,True,False,True,False,33450.0,33071.0,33745.0,False,False,23.54234990357835,2026-03-23,87.16666666666666,2
2026-03-20 18:41:00,33249.0,33253.0,33237.0,33245.0,272,9042621.0,False,77.0,29.4,-6.444444444444443,33436.28526130483,-0.005720888543985523,False,2,33215.88206417982,33208.58585577346,33248.56016663993,33397.52427292441,True,False,False,14.763575931312516,4.775358369345316,9.9882175619672,False,88.60759493670885,84.26674265920835,82.37374565979003,33275.295715376276,33098.90428462372,38.33333333333333,33254.0,33079.0,False,False,True,False,33450.0,33071.0,33745.0,False,False,22.862046204889495,2026-03-23,82.66666666666666,2
2026-03-20 18:42:00,33247.0,33251.0,33227.0,33234.0,219,7280184.0,False,72.0,28.75,-5.055555555555553,33435.81654763794,-0.00603593895637045,False,2,33218.66943892139,33209.95959329922,33248.082784127146,33395.897165731134,True,False,False,15.11528313573217,6.843343322622688,8.271939813109483,False,68.75,79.09449510613891,81.28066214190633,33275.60231780695,33111.19768219305,38.33333333333333,33254.0,33079.0,False,False,True,False,33450.0,33071.0,33745.0,False,False,21.751409669989915,2026-03-23,77.0,2
2026-03-20 18:43:00,33237.0,33253.0,33229.0,33239.0,209,6947713.0,False,62.16666666666666,28.4,-6.833333333333333,33435.382289599256,-0.005873487190853649,False,2,33221.79721754887,33211.52934501278,33247.78498792626,33394.33599990296,True,False,False,15.617443673261732,8.598163392750497,7.019280280511236,False,68.75,75.64633007075928,79.40255145152399,33272.148768499836,33128.55123150016,38.33333333333333,33254.0,33096.0,False,False,True,False,33450.0,33071.0,33745.0,False,False,20.802910211153684,2026-03-23,72.0,2
2026-03-20 18:44:00,33241.0,33243.0,33229.0,33233.0,143,4752628.0,False,56.166666666666664,26.7,-6.9444444444444455,33435.07722390294,-0.006043868914963147,False,2,33223.520722541354,33212.68992095804,33247.30023422376,33392.7306665706,True,False,False,15.354265249123273,9.949383764025052,5.404881485098221,False,55.319148936170215,68.87060302589626,75.89190197631476,33271.59784397408,33138.802156025915,38.33333333333333,33254.0,33133.0,False,False,True,False,33450.0,33071.0,33745.0,False,False,19.922160713662898,2026-03-23,62.16666666666666,2
2026-03-20 18:45:00,33233.0,33237.0,33215.0,33230.0,277,9203616.0,False,55.16666666666666,26.7,-5.611111111111114,33434.480166904905,-0.0061158470502349635,False,2,33224.51753445807,33213.62560090625,33246.73301342953,33391.11145595796,True,False,False,14.733777706002002,10.906262552420444,3.827515153581558,False,48.93617021276596,62.22579208818616,71.33653201360522,33269.150070885866,33150.349929114134,38.33333333333333,33254.0,33139.0,False,False,True,False,33450.0,33071.0,33745.0,False,False,18.608192269361346,2026-03-23,56.166666666666664,2
2026-03-20 18:46:00,33231.0,33236.0,33220.0,33222.0,237,7874944.0,False,46.0,26.15,-5.388888888888886,33433.95220222057,-0.0063394300781016814,False,2,33224.130221464526,33214.07827112753,33245.92209495643,33389.42875490365,True,False,False,13.441557805199409,11.413321602976238,2.0282362022231712,False,31.914893617021278,52.122159264464536,64.931741097225,33267.90480606231,33157.59519393769,38.33333333333333,33254.0,33149.0,False,False,True,False,33450.0,33071.0,33745.0,False,False,17.388078713938476,2026-03-23,55.16666666666666,2
2026-03-20 18:47:00,33227.0,33235.0,33219.0,33228.0,155,5150146.0,False,33.333333333333336,25.6,-7.61111111111111,33433.61806020767,-0.006150039156318396,False,2,33224.72557200844,33214.83079701253,33245.334485285726,33387.82249863596,True,False,False,12.754587138697389,11.681574710120469,1.07301242857692,False,44.680851063829785,49.64172319758629,59.8350684640121,33267.04840461437,33164.45159538563,38.33333333333333,33254.0,33149.0,False,False,True,False,33450.0,33071.0,33745.0,False,False,16.308420954877928,2026-03-23,46.0,2
2026-03-20 18:48:00,33223.0,33244.0,33217.0,33244.0,238,7908883.0,True,24.333333333333332,25.6,-10.277777777777775,33433.1468561405,-0.005657464939043226,False,2,33227.69086862253,33216.40751068753,33245.2907316698,33386.39142899779,True,False,False,13.347364113506046,12.014732590797584,1.3326315227084624,True,77.27272727272727,58.85205788929995,59.50739827244139,33268.584570598716,33169.51542940129,38.33333333333333,33254.0,33149.0,False,False,True,False,33450.0,33071.0,33745.0,False,False,15.481050829899141,2026-03-23,33.333333333333336,2
2026-03-20 18:49:00,33245.0,33254.0,33236.0,33249.0,359,11935883.0,True,18.833333333333332,25.15,-9.055555555555555,33432.45917634943,-0.005487456826963338,False,2,33230.969196526756,33218.169266866586,33245.41234702488,33385.02435010229,True,False,False,14.058544203588099,12.423494913355688,1.635049290232411,True,87.17948717948718,68.29453431936237,62.43644362141505,33266.22063473036,33180.77936526964,38.33333333333333,33254.0,33149.0,False,False,True,False,33450.0,33071.0,33745.0,False,False,15.227810737852455,2026-03-23,24.333333333333332,2
2026-03-20 18:50:00,33245.0,33250.0,33226.0,33248.0,192,6381430.0,True,17.166666666666664,25.2,-5.38888888888889,33432.09150272515,-0.0055064309305967556,False,2,33233.589320138024,33219.78173892785,33245.497188106034,33383.660923733114,True,False,False,14.375753172127588,12.813946565110069,1.5618066070175196,False,84.61538461538461,73.73481775136979,66.20256833139997,33262.65080294321,33192.34919705679,38.33333333333333,33254.0,33162.0,False,False,True,False,33450.0,33071.0,33745.0,False,False,14.390124123307356,2026-03-23,18.833333333333332,2
2026-03-20 18:51:00,33250.0,33250.0,33228.0,33242.0,152,5052089.0,True,16.166666666666664,23.3,-2.7222222222222228,33431.79201260404,-0.005676991904367189,False,2,33234.88327088602,33220.98272601283,33245.38252620092,33382.25136230294,True,False,False,13.981819991669909,13.047521250422038,0.9342987412478703,False,69.23076923076923,72.23346824450294,68.2128683024343,33262.34883756683,33197.15116243317,38.33333333333333,33254.0,33175.0,False,False,True,False,33450.0,33071.0,33745.0,False,False,13.612272266944048,2026-03-23,17.166666666666664,2
2026-03-20 18:52:00,33240.0,33240.0,33201.0,33218.0,344,11425936.0,True,8.333333333333332,24.4,-3.5,33431.03242065255,-0.006372295595661692,False,2,33232.28584459586,33220.8214975797,33244.484738456624,33380.61702038948,True,False,False,11.599315989980823,12.757880198333796,-1.1585642083529724,False,32.075471698113205,58.84746939570637,65.09106866685833,33261.138812677505,33199.861187322495,38.33333333333333,33254.0,33175.0,False,False,False,False,33450.0,33071.0,33745.0,False,False,13.801439328966444,2026-03-23,16.166666666666664,2
2026-03-20 18:53:00,33221.0,33227.0,33210.0,33219.0,184,6112376.0,True,2.5,23.8,-4.888888888888888,33430.63023555487,-0.006330429132316839,False,2,33230.24186850419,33220.72303825107,33243.64917326132,33379.008890833364,True,False,False,9.68026794319303,12.142357747305644,-2.4620898041126136,False,33.9622641509434,50.55240098078538,60.24484610483402,33257.55675690954,33206.04324309047,38.33333333333333,33254.0,33190.0,False,False,False,False,33450.0,33071.0,33745.0,False,False,13.97709445798724,2026-03-23,8.333333333333332,2
2026-03-20 18:54:00,33219.0,33240.0,33215.0,33229.0,211,7011368.0,True,-0.3333333333333335,23.8,-5.499999999999999,33430.19261232719,-0.006018290551308485,False,0,33230.05081181124,33221.170441588845,33243.16887249865,33377.51626505393,True,False,False,8.864144625127665,11.486715122870049,-2.622570497742384,False,52.83018867924528,51.31166354693868,57.26711858553558,33255.739425067724,33210.16057493227,-55.0,33254.0,33201.0,False,False,True,False,33450.0,33071.0,33745.0,False,False,13.340145527288422,2026-03-23,2.5,2
2026-03-20 18:55:00,33228.0,33228.0,33202.0,33215.0,206,6842339.0,True,-5.833333333333334,23.85,-4.722222222222222,33429.73758493974,-0.006423549822792609,False,0,33227.73530230182,33220.836904205666,33242.24530290853,33375.89918778971,True,False,False,7.006906759124831,10.590753450121005,-3.5838466909961735,False,26.41509433962264,43.01280714450001,52.51568143852372,33256.11776907965,33209.38223092035,-55.0,33254.0,33201.0,False,False,False,False,33450.0,33071.0,33745.0,False,False,13.38615055492699,2026-03-23,-0.3333333333333335,2
2026-03-20 18:56:00,33213.0,33215.0,33194.0,33203.0,440,14609662.0,True,-14.166666666666668,23.55,-5.555555555555556,33428.71814391694,-0.0067522225334870544,False,0,33223.929871178465,33219.872747221576,33240.95857166563,33374.17879786146,True,False,False,4.514690120413434,9.37554078417949,-4.8608506637660565,False,15.0,33.67520476300001,46.23552254668249,33258.19629205852,33204.403707941485,-55.0,33254.0,33194.0,False,False,False,False,33450.0,33071.0,33745.0,False,False,13.789170212004896,2026-03-23,-5.833333333333334,2
