timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-27 22:09:00,32481.0,32484.0,32445.0,32457.0,355,11523700.0,False,-34.33333333333333,46.35,30.444444444444443,32663.201645249163,-0.006312964892073108,False,1,32470.105698707503,32511.41685743662,32530.078906074086,32575.58321677406,False,True,False,-27.362740576420038,-30.49651342920049,3.133772852780453,True,75.0,78.62114970232268,69.69819463947884,32605.10090736301,32360.89909263699,-38.33333333333333,32684.0,32376.0,False,False,False,True,33080.0,32376.0,33081.0,False,True,22.411469013102572,2026-03-30,-60.49999999999999,2
2026-03-27 22:10:00,32454.0,32471.0,32446.0,32457.0,354,11490096.0,False,-14.499999999999998,45.2,27.77777777777777,32662.76363178139,-0.006299639372253769,False,1,32468.089437367886,32508.47540568329,32527.682876366736,32574.403284268847,False,True,False,-26.38133974685843,-29.67347869273208,3.292138945873649,True,49.056603773584904,68.7663010594101,69.3875634461226,32569.27576825665,32377.924231743345,-38.33333333333333,32660.0,32376.0,False,False,False,True,33080.0,32376.0,33081.0,False,True,22.035613616252732,2026-03-30,-34.33333333333333,2
2026-03-27 22:11:00,32456.0,32483.0,32450.0,32467.0,504,16364433.0,True,11.333333333333334,42.85,23.944444444444443,32662.17337201998,-0.005975516993219318,False,3,32467.92183161898,32506.23349186257,32525.693273862908,32573.334594873137,False,True,False,-24.514073116893996,-28.641597577564465,4.127524460670468,True,66.66666666666666,68.06642292849563,68.94718327358028,32549.127166831677,32386.672833168326,55.0,32599.0,32376.0,False,False,False,True,33080.0,32376.0,33081.0,False,True,21.089295858017515,2026-03-30,-14.499999999999998,2
2026-03-27 22:12:00,32465.0,32508.0,32454.0,32501.0,836,27159134.0,True,32.666666666666664,42.75,22.33333333333333,32661.371299652958,-0.004910121445349772,False,3,32473.010780600674,32505.95060041054,32524.883658326416,32572.61484766047,False,True,False,-20.059501562172954,-26.925178374486165,6.865676812313211,True,89.70588235294117,75.27957606997748,71.05798087237935,32540.243099507145,32391.156900492857,55.0,32575.0,32376.0,False,False,False,True,33080.0,32376.0,33081.0,False,True,20.027930816211672,2026-03-30,11.333333333333334,2
2026-03-27 22:13:00,32500.0,32535.0,32500.0,32512.0,1319,42894434.0,True,45.33333333333333,42.85,19.944444444444443,32660.20763097277,-0.0045378655471932944,False,3,32479.009122046726,32506.27759498294,32524.46124329932,32572.01171484793,False,True,False,-15.46336143739245,-24.632814987067423,9.169453549674973,True,75.53191489361703,75.36368901119067,72.4932169186498,32528.502124848386,32398.397875151615,55.0,32575.0,32376.0,False,False,False,False,33080.0,32376.0,33081.0,False,True,19.968979812703175,2026-03-30,32.666666666666664,2
2026-03-27 22:14:00,32509.0,32519.0,32460.0,32462.0,663,21540683.0,True,46.5,43.35,11.722222222222223,32659.434498420338,-0.006045251592763724,False,3,32476.392334039538,32503.88421147035,32522.413333682947,32570.917070919095,False,True,False,-15.674780297609686,-22.841208049175876,7.166427751566189,False,22.340425531914892,57.689267851432085,67.55856722957724,32516.44210471082,32403.457895289182,55.0,32537.0,32376.0,False,False,False,True,33080.0,32376.0,33081.0,False,True,18.710514589645975,2026-03-30,45.33333333333333,2
2026-03-27 22:15:00,32460.0,32512.0,32455.0,32504.0,557,18091205.0,True,43.83333333333333,44.0,3.7222222222222214,32658.9268046678,-0.004743781251429785,False,2,32480.639667264226,32503.89047030979,32521.80961782449,32570.251229417412,False,True,False,-12.311364529428829,-20.735239345226468,8.423874815797639,True,67.02127659574468,60.79993743286962,65.3056906306747,32518.369999272363,32402.53000072764,8.333333333333329,32535.0,32376.0,False,False,False,False,33080.0,32376.0,33081.0,False,True,17.707675557473312,2026-03-30,46.5,2
2026-03-27 22:16:00,32501.0,32516.0,32486.0,32514.0,451,14657486.0,True,47.83333333333333,42.95,0.8333333333333334,32658.544528339407,-0.004425932950379313,False,3,32485.772026146653,32504.436931374126,32521.55356478106,32569.691515691866,False,True,False,-8.738188477102085,-18.335829171601592,9.597640694499507,True,77.6595744680851,66.41981644460812,65.67706590198584,32525.68719335277,32400.31280664723,55.0,32535.0,32376.0,False,False,False,False,33080.0,32376.0,33081.0,False,True,16.626483716053468,2026-03-30,43.83333333333333,2
2026-03-27 22:17:00,32511.0,32555.0,32505.0,32545.0,1176,38261496.0,True,50.33333333333333,42.7,1.2777777777777761,32657.76890861249,-0.003453049990281147,False,3,32494.88402212409,32506.629529678226,32522.322300362008,32569.445828968564,False,True,False,-3.3661766016084584,-15.341898657602966,11.975722055994508,True,90.9090909090909,74.58290793276905,68.64567991224692,32537.15483415563,32402.44516584437,55.0,32555.0,32376.0,True,False,False,False,33080.0,32376.0,33081.0,False,True,16.529969242891404,2026-03-30,47.83333333333333,2
2026-03-27 22:18:00,32548.0,32574.0,32530.0,32571.0,797,25943730.0,True,54.166666666666664,43.5,3.444444444444445,32657.3690634504,-0.0026447036588462085,False,3,32506.594172566536,32510.109014560483,32523.918290514073,32569.461293356937,False,True,True,2.9550996723701246,-11.682498991608348,14.637598663978473,True,97.65625,82.27402195517936,73.1884605932244,32554.855081065492,32399.344918934505,55.0,32574.0,32376.0,True,False,False,False,33080.0,32376.0,33081.0,False,True,16.94657036480943,2026-03-30,50.33333333333333,2
2026-03-27 22:19:00,32573.0,32573.0,32526.0,32533.0,607,19755172.0,True,60.33333333333333,44.5,4.166666666666667,32656.934103859738,-0.0037950318136291254,False,3,32510.6566075563,32511.34636512478,32524.216051480824,32569.098494418064,False,True,False,4.842651172810292,-8.37746895872462,13.220120131534912,False,66.93548387096774,77.16117592710883,74.51269903785256,32556.87927832274,32410.320721677257,55.0,32574.0,32376.0,False,False,False,False,33080.0,32376.0,33081.0,False,True,17.17074315646201,2026-03-30,54.166666666666664,2
2026-03-27 22:20:00,32538.0,32567.0,32538.0,32567.0,494,16081426.0,True,70.83333333333333,43.4,6.833333333333333,32656.678854385107,-0.0027461106741742394,False,3,32519.324821778406,32514.35466971263,32525.618803891288,32569.07761387659,True,False,False,8.978565867768339,-4.906261993426028,13.884827861194367,True,94.16666666666667,82.82967284029478,77.28502363866663,32567.9990662078,32413.0009337922,85.0,32574.0,32376.0,False,False,True,False,33080.0,32376.0,33081.0,False,True,17.37890360585369,2026-03-30,60.33333333333333,2
2026-03-27 22:21:00,32568.0,32616.0,32568.0,32602.0,1368,44591047.0,False,89.66666666666666,40.5,11.83333333333333,32656.25245264304,-0.0016613189992242335,True,3,32532.044079966345,32519.092255133568,32528.123105403047,32569.405199808167,True,False,True,14.908657826865237,-0.943278029367775,15.851935856233013,True,91.30434782608695,85.65456450222551,80.07487059318626,32588.512978038576,32405.387021961425,85.0,32616.0,32431.0,True,False,False,False,33080.0,32376.0,33081.0,False,True,18.765921300853815,2026-03-30,70.83333333333333,2
2026-03-27 22:22:00,32601.0,32605.0,32563.0,32570.0,641,20886997.0,False,99.16666666666666,40.0,12.944444444444443,32655.938431479462,-0.0026316325791642253,False,3,32537.883452279217,32521.84402512635,32529.496118340652,32569.41111821804,True,False,True,16.832135483400634,2.611804673185907,14.220330810214728,False,71.42857142857143,80.9125668110075,80.35410266579335,32596.244120632997,32410.855879367,85.0,32616.0,32433.0,False,False,True,False,33080.0,32376.0,33081.0,False,True,19.834361278375464,2026-03-30,89.66666666666666,2
2026-03-27 22:23:00,32573.0,32580.0,32525.0,32531.0,781,25421428.0,False,96.66666666666666,40.8,8.611111111111109,32655.386666289687,-0.003809070385869664,False,2,32536.824459620875,32522.338942687085,32529.54542593604,32569.028918036765,True,False,False,15.036203328454576,5.096684404239641,9.939518924214935,False,47.20496894409938,69.67670085537146,76.79496872898606,32598.720559415306,32414.279440584694,38.33333333333333,32616.0,32440.0,False,False,True,False,33080.0,32376.0,33081.0,False,True,19.343030541577228,2026-03-30,99.16666666666666,2
2026-03-27 22:24:00,32536.0,32558.0,32511.0,32514.0,712,23161199.0,False,83.0,41.15,-2.222222222222219,32654.81970860062,-0.004312371339276738,False,2,32533.31300429459,32521.888189028323,32529.035739839775,32568.481366613516,True,False,False,12.1016558756819,6.497678698528093,5.603977177153807,False,21.53846153846154,53.630621083068164,69.0735195136801,32598.677025188266,32419.922974811732,38.33333333333333,32616.0,32441.0,False,False,False,False,33080.0,32376.0,33081.0,False,True,18.418485700474925,2026-03-30,96.66666666666666,2
2026-03-27 22:25:00,32516.0,32545.0,32508.0,32539.0,415,13500689.0,False,74.83333333333333,42.0,-8.111111111111109,32654.549637021555,-0.0035385463375232898,False,2,32534.187926710805,32522.81315178355,32529.362436894207,32568.18801968204,True,False,False,11.65890039700389,7.529923038223252,4.128977358780638,False,30.630630630630627,45.96395759892232,61.37033220876084,32600.831439271024,32425.068560728978,38.33333333333333,32616.0,32441.0,False,False,True,False,33080.0,32376.0,33081.0,False,True,17.459526784146384,2026-03-30,83.0,2
2026-03-27 22:26:00,32539.0,32562.0,32533.0,32539.0,502,16338282.0,False,73.16666666666666,41.75,-7.833333333333333,32654.22462655625,-0.0035286284661171442,False,2,32534.928245678373,32523.688116552006,32529.678422569807,32567.897591625504,True,False,False,11.179147239668964,8.259767878512395,2.919379361156569,False,28.703703703703702,40.21053963384945,54.31706801712372,32602.91474529091,32429.285254709088,38.33333333333333,32616.0,32441.0,False,False,True,False,33080.0,32376.0,33081.0,False,True,17.075591060003532,2026-03-30,74.83333333333333,2
2026-03-27 22:27:00,32539.0,32543.0,32504.0,32511.0,499,16228099.0,True,50.16666666666666,42.35,-10.944444444444448,32653.8252976706,-0.004373922392510245,False,2,32531.24697711247,32523.00227241406,32529.066015272434,32567.3314464352,True,False,False,8.442256335893035,8.296265569988524,0.14599076590451077,False,6.25,28.890359755899635,45.841498596715695,32601.117997008583,32436.482002991415,38.33333333333333,32616.0,32441.0,False,False,False,False,33080.0,32376.0,33081.0,False,True,15.958157239016062,2026-03-30,73.16666666666666,2
2026-03-27 22:28:00,32512.0,32520.0,32500.0,32504.0,458,14889032.0,True,29.666666666666664,41.25,-15.055555555555555,32653.44286661725,-0.004576634299411976,False,2,32527.055134479782,32521.975122553842,32528.244178706125,32566.70128278908,True,False,False,5.643355982952926,7.765683652581405,-2.122327669628479,False,3.4482758620689653,20.409665124622748,37.36422077268472,32600.618660501023,32439.381339498977,38.33333333333333,32616.0,32445.0,False,False,False,False,33080.0,32376.0,33081.0,False,True,15.044433335892432,2026-03-30,50.16666666666666,2
2026-03-27 22:29:00,32507.0,32520.0,32488.0,32495.0,438,14236090.0,True,10.666666666666668,40.9,-20.83333333333333,32653.057041513544,-0.004840497516437685,False,2,32522.123575329046,32520.517007821203,32527.154205633793,32565.98783718919,True,False,False,2.6682248690194683,6.746191895869018,-4.077967026849549,False,5.46875,15.429360083081834,30.052600542817093,32597.927418876214,32445.87258112379,38.33333333333333,32616.0,32446.0,False,False,False,False,33080.0,32376.0,33081.0,False,True,14.568049249398795,2026-03-30,29.666666666666664,2
2026-03-27 22:30:00,32498.0,32517.0,32492.0,32496.0,345,11213499.0,True,-3.999999999999999,40.9,-18.055555555555554,32652.75637297879,-0.004800708742264457,False,0,32518.104563739962,32519.19176415519,32526.13275626875,32565.29144079925,False,True,False,0.3866466473446053,5.474282846164136,-5.08763619881953,False,6.837606837606838,12.56544233459017,24.223547806741454,32594.692375067396,32453.0076249326,-85.0,32616.0,32450.0,False,False,False,True,33080.0,32376.0,33081.0,False,True,14.125692597654703,2026-03-30,10.666666666666668,2
2026-03-27 22:31:00,32494.0,32517.0,32494.0,32495.0,356,11570310.0,True,-14.833333333333334,40.4,-14.833333333333334,32652.44535083347,-0.00482185481490902,False,0,32514.550015472276,32517.884101227883,32525.112010161578,32564.592023477868,False,True,False,-1.485092946815712,4.082407687568167,-5.567500634383879,False,7.608695652173914,10.913193440451419,19.78676301797811,32592.37086505881,32458.12913494119,-85.0,32616.0,32454.0,False,False,False,True,33080.0,32376.0,33081.0,False,True,13.714932849606619,2026-03-30,-3.999999999999999,2
2026-03-27 22:32:00,32496.0,32528.0,32493.0,32519.0,475,15444310.0,True,-35.666666666666664,39.45,-15.444444444444443,32652.09523599105,-0.004076162188953383,False,0,32515.23462847654,32517.94442008043,32524.911616385787,32564.138371502966,False,True,False,-1.0201015411366825,3.061905841827197,-4.08200738296388,True,41.891891891891895,21.239426257598243,20.27098409785149,32592.378551641712,32459.92144835829,-85.0,32616.0,32455.0,False,False,False,False,33080.0,32376.0,33081.0,False,True,12.884415992653466,2026-03-30,-14.833333333333334,2
2026-03-27 22:33:00,32523.0,32523.0,32492.0,32503.0,318,10336234.0,True,-53.33333333333333,39.25,-16.444444444444443,32651.83381395323,-0.004558206892797239,False,0,32513.35237794169,32517.136613589595,32524.193202733793,32563.530029497964,False,True,False,-1.9205202228258713,2.0654206288965837,-3.985940851722455,True,20.27027027027027,20.916374261822252,20.48611415250841,32592.45359245157,32458.946407548432,-85.0,32616.0,32455.0,False,False,False,True,33080.0,32376.0,33081.0,False,True,12.152720254955305,2026-03-30,-35.666666666666664,2
2026-03-27 22:34:00,32504.0,32517.0,32491.0,32505.0,260,8450295.0,True,-62.5,37.6,-15.888888888888888,32651.623615951725,-0.004490545942716699,False,0,32512.067396719893,32516.48058042259,32523.56391739826,32562.94764114475,False,True,False,-2.444546025028103,1.1634272981116465,-3.6079733231397495,True,22.972972972972975,21.60190716553916,20.858045156851993,32588.45145907511,32467.248540924887,-85.0,32616.0,32455.0,False,False,False,True,33080.0,32376.0,33081.0,False,True,11.515329396881656,2026-03-30,-53.33333333333333,2
2026-03-27 22:35:00,32507.0,32538.0,32505.0,32533.0,388,12619325.0,True,-53.83333333333333,36.4,-6.0555555555555545,32651.37074132882,-0.003625291638338238,False,1,32515.287797224526,32517.37352202137,32523.873297155693,32562.6496546657,False,True,False,-0.5936312429948885,0.8120155898903395,-1.4056468328852278,True,81.81818181818183,41.67399871642005,27.79669634337468,32588.877812895415,32469.722187104584,-38.33333333333333,32616.0,32486.0,False,False,False,False,33080.0,32376.0,33081.0,False,True,11.348991565581093,2026-03-30,-62.5,2
2026-03-27 22:36:00,32535.0,32542.0,32510.0,32531.0,379,12328697.0,True,-38.5,36.5,4.944444444444443,32651.120615165306,-0.0036789124814758764,False,1,32517.705059189982,32518.110088398593,32524.10695954403,32562.33473272873,False,True,False,0.7037365348696767,0.790359778886207,-0.08662324401653032,True,79.62962962962963,54.32587568748991,36.63975612474643,32589.292201514043,32471.00779848596,-38.33333333333333,32616.0,32488.0,False,False,False,False,33080.0,32376.0,33081.0,False,True,11.350718872144114,2026-03-30,-53.83333333333333,2
2026-03-27 22:37:00,32530.0,32540.0,32507.0,32520.0,244,7935593.0,True,-35.333333333333336,35.65,9.055555555555555,32650.945437322735,-0.004010463879954087,False,1,32518.05812700691,32518.21224578245,32523.97230513275,32561.913491607054,False,True,False,0.8346801040279388,0.7992238439145535,0.03545626011338532,True,59.25925925925925,55.97033687807969,43.08328304252419,32587.776856322784,32470.02314367722,-38.33333333333333,32616.0,32488.0,False,False,False,False,33080.0,32376.0,33081.0,False,True,11.200566065235666,2026-03-30,-38.5,2
2026-03-27 22:38:00,32515.0,32525.0,32510.0,32511.0,167,5430389.0,True,-32.0,34.2,7.277777777777776,32650.817588525228,-0.004282207884875905,False,1,32516.97226131354,32517.822394659077,32523.546983652985,32561.406889700516,False,True,False,0.20981047753593884,0.6813411706388306,-0.47153069310289175,False,39.21568627450981,50.3854533435564,45.517339809534924,32581.782960400153,32470.01703959985,-38.33333333333333,32616.0,32488.0,False,False,False,True,33080.0,32376.0,33081.0,False,True,11.061138458820679,2026-03-30,-35.333333333333336,2
2026-03-27 22:39:00,32510.0,32512.0,32441.0,32452.0,1307,42439307.0,True,-25.33333333333333,35.4,4.38888888888889,32649.406163773438,-0.006046240558962205,False,1,32506.976528803763,32514.264427380207,32521.201180910262,32560.318263932353,False,True,False,-4.988703451796027,-0.452667753848141,-4.536035697947886,False,10.891089108910892,37.22066526534123,42.75178162813703,32586.60305316866,32457.096946831338,-38.33333333333333,32616.0,32441.0,False,True,False,True,33080.0,32376.0,33081.0,False,True,12.242125978174743,2026-03-30,-32.0,2
2026-03-27 22:40:00,32449.0,32474.0,32449.0,32457.0,444,14413100.0,True,-22.33333333333333,34.95,4.333333333333336,32648.94326802202,-0.0058790039985771435,False,1,32499.28783206472,32511.169052927224,32519.096224159104,32559.290221505165,False,True,False,-8.60590150524149,-2.083314504126811,-6.52258700111468,False,15.841584158415841,30.094304896366104,38.53262271754672,32583.59433061549,32449.105669384506,-38.33333333333333,32616.0,32441.0,False,False,False,True,33080.0,32376.0,33081.0,False,True,13.338757246146374,2026-03-30,-25.33333333333333,2
2026-03-27 22:41:00,32456.0,32485.0,32445.0,32481.0,495,16069241.0,True,-25.0,34.5,2.3333333333333335,32648.49402043805,-0.005130221943260207,False,0,32496.47431943938,32509.538293309535,32517.847167629297,32558.511214326012,False,True,False,-9.427285717993072,-3.5521087469000636,-5.875176971093008,True,39.603960396039604,33.26419006292394,36.77647849933913,32565.854998826944,32454.745001173054,-85.0,32605.0,32441.0,False,False,False,True,33080.0,32376.0,33081.0,False,True,13.82212995614627,2026-03-30,-22.33333333333333,2
2026-03-27 22:42:00,32477.0,32478.0,32439.0,32445.0,479,15545540.0,True,-36.33333333333333,34.5,-3.6666666666666665,32647.968629733838,-0.006216883875249309,False,0,32488.555193371783,32506.049736914425,32515.458735903747,32557.38174950685,False,True,False,-12.835181773934892,-5.408723352307029,-7.426458421627863,False,5.825242718446602,24.117874281431494,32.55694376003658,32559.450836018088,32448.64916398191,-85.0,32580.0,32439.0,False,False,False,True,33080.0,32376.0,33081.0,False,True,14.461170648897875,2026-03-30,-25.0,2
2026-03-27 22:43:00,32446.0,32477.0,32441.0,32473.0,291,9446300.0,True,-36.83333333333333,33.55,-4.833333333333333,32647.69461889924,-0.005350902136842232,False,0,32486.1620866992,32504.26326464878,32514.066646201984,32556.542130108774,False,True,False,-13.125297694983601,-6.9520382208423435,-6.173259474141258,True,33.00970873786408,27.081819100242356,30.731902206771842,32556.682920534415,32445.617079465588,-85.0,32562.0,32439.0,False,False,False,True,33080.0,32376.0,33081.0,False,True,15.054565577881508,2026-03-30,-36.33333333333333,2
2026-03-27 22:44:00,32474.0,32476.0,32451.0,32458.0,243,7888492.0,True,-42.33333333333333,32.45,-5.777777777777776,32647.446871976783,-0.005802808186492409,False,0,32481.829457976248,32501.762547640737,32512.228395506834,32555.561611401226,False,True,False,-14.39960164799777,-8.441550906273429,-5.958050741724341,True,18.446601941747574,24.2034133807441,28.555739264762597,32556.729069788726,32439.97093021127,-85.0,32562.0,32439.0,False,False,False,True,33080.0,32376.0,33081.0,False,True,15.60557515479488,2026-03-30,-36.83333333333333,2
2026-03-27 22:45:00,32461.0,32476.0,32458.0,32476.0,185,6006185.0,True,-37.0,31.5,-0.2222222222222238,32647.27657118312,-0.00524627439626315,False,1,32480.932618287596,32500.369977497994,32511.04057926071,32554.76995357634,False,True,False,-13.797992475596402,-9.512839220138025,-4.285153255458377,True,36.633663366336634,28.34683004260828,28.486102857377826,32551.08936439569,32439.31063560431,-38.33333333333333,32562.0,32439.0,False,False,False,True,33080.0,32376.0,33081.0,False,True,16.11722690478587,2026-03-30,-42.33333333333333,2
2026-03-27 22:46:00,32477.0,32509.0,32469.0,32471.0,749,24337670.0,True,-34.833333333333336,32.05,0.6666666666666643,32646.570499588222,-0.005377915563609873,False,1,32479.404523166428,32498.782411146753,32509.727773383307,32553.93642169996,False,True,False,-13.568264577268565,-10.323924291564133,-3.244340285704432,True,37.2093023255814,31.300987470265987,29.424397728340548,32544.661686453037,32438.93831354696,-38.33333333333333,32543.0,32439.0,False,False,False,True,33080.0,32376.0,33081.0,False,True,15.074110058674375,2026-03-30,-37.0,2
2026-03-27 22:47:00,32473.0,32481.0,32450.0,32471.0,341,11071489.0,True,-42.833333333333336,31.65,-0.16666666666666904,32646.250914137774,-0.005368178863744504,False,0,32478.11151960236,32497.280659192875,32508.45801032156,32553.111183673096,False,True,False,-13.233654234394635,-10.905870280130234,-2.327783954264401,True,43.83561643835616,35.47919712629605,31.442664194325715,32542.629816142082,32436.970183857917,-85.0,32542.0,32439.0,False,False,False,True,33080.0,32376.0,33081.0,False,True,14.68137901840213,2026-03-30,-34.833333333333336,2
2026-03-27 22:48:00,32469.0,32513.0,32469.0,32504.0,423,13745401.0,True,-38.83333333333333,32.85,-0.6111111111111095,32645.93043705195,-0.004347569058435029,False,1,32482.09436274046,32497.643866804072,32508.31184604872,32552.62251517884,False,True,False,-10.188205626905983,-10.762337349485385,0.574131722579402,True,87.83783783783784,52.93207736347665,38.60580191737603,32542.629816142082,32436.970183857917,-38.33333333333333,32542.0,32439.0,False,False,False,False,33080.0,32376.0,33081.0,False,True,14.24305579029824,2026-03-30,-42.833333333333336,2
2026-03-27 22:49:00,32507.0,32524.0,32496.0,32520.0,525,17070283.0,True,-35.166666666666664,32.65,-0.11111111111110954,32645.579298184115,-0.003846747427487074,False,1,32487.92599924193,32498.852306436285,32508.695064211057,32552.297913037757,False,True,False,-6.409712209337158,-9.89181232145574,3.482100112118582,True,95.29411764705881,67.05275745800404,48.0881204309187,32545.55436969374,32436.54563030626,-38.33333333333333,32542.0,32439.0,False,False,False,False,33080.0,32376.0,33081.0,False,True,14.212886662335363,2026-03-30,-38.83333333333333,2
2026-03-27 22:50:00,32522.0,32555.0,32507.0,32553.0,637,20724407.0,True,-18.0,33.8,8.277777777777779,32645.26713952996,-0.002826355781853376,False,1,32497.93738397394,32501.779208791082,32510.147685056596,32552.30489897768,False,True,True,-0.7438303327871836,-8.062215923722029,7.318385590934845,True,98.27586206896551,77.4604589949912,57.87889995227621,32555.0500311996,32432.749968800403,-38.33333333333333,32555.0,32439.0,True,False,False,False,33080.0,32376.0,33081.0,False,True,15.102030584099351,2026-03-30,-35.166666666666664,2
2026-03-27 22:51:00,32553.0,32577.0,32540.0,32577.0,808,26308968.0,False,7.333333333333334,34.5,15.388888888888888,32644.976408331928,-0.002082293075714348,True,3,32510.100863362564,32505.845197505078,32512.339564235066,32552.550621375914,True,False,True,5.618257523005013,-5.326121234376621,10.944378757381635,True,100.0,84.97363932999413,66.91047974484886,32569.56888474107,32426.43111525893,85.0,32577.0,32439.0,True,False,False,False,33080.0,32376.0,33081.0,False,True,16.463198596357465,2026-03-30,-18.0,2
2026-03-27 22:52:00,32574.0,32576.0,32550.0,32551.0,441,14360930.0,False,28.666666666666664,34.1,21.277777777777775,32644.75847798537,-0.002872083677647647,False,3,32516.393038229864,32508.285997639938,32513.607119506047,32552.5351923075,True,False,False,8.464699489530176,-2.5679570895952617,11.032656579125437,True,79.52755905511812,83.15827923836879,72.32641290935551,32574.498949468612,32424.701050531385,85.0,32577.0,32439.0,False,False,True,False,33080.0,32376.0,33081.0,False,True,17.72714032202571,2026-03-30,7.333333333333334,2
2026-03-27 22:53:00,32553.0,32565.0,32543.0,32563.0,345,11231055.0,False,52.666666666666664,33.65,23.555555555555554,32644.610422331167,-0.0024999661896819457,False,3,32523.563340040655,32511.243511281024,32515.226558210765,32552.639319747228,True,False,True,11.55561898479209,0.2567581252822087,11.298860859509881,True,88.9763779527559,85.09764547649783,76.5834904317363,32582.69836058462,32422.501639415375,85.0,32577.0,32439.0,False,False,True,False,33080.0,32376.0,33081.0,False,True,18.55243734174104,2026-03-30,28.666666666666664,2
2026-03-27 22:54:00,32560.0,32562.0,32522.0,32531.0,411,13374017.0,False,71.5,34.4,21.388888888888886,32644.3658557025,-0.0034727541102685445,False,3,32524.707441572864,32512.311429590158,32515.743720236642,32552.42400313283,True,False,False,11.29288503965654,2.463983508157075,8.828901531499465,False,63.77952755905512,77.9916061706836,77.05286234471873,32585.000068141497,32422.799931858506,85.0,32577.0,32439.0,False,False,True,False,33080.0,32376.0,33081.0,False,True,18.34821106789652,2026-03-30,52.666666666666664,2
2026-03-27 22:55:00,32531.0,32550.0,32504.0,32512.0,440,14309476.0,False,78.0,35.05,16.444444444444446,32644.061510725576,-0.0040454987711068344,False,3,32522.752450561653,32512.294595558258,32515.62097531085,32552.02177424594,True,False,False,9.442675993868761,3.859722005299412,5.582953988569349,False,48.818897637795274,68.26736999305416,74.12436489416388,32582.900707613342,32422.799292386655,85.0,32577.0,32439.0,False,False,False,False,33080.0,32376.0,33081.0,False,True,17.427728865268367,2026-03-30,71.5,2
2026-03-27 22:56:00,32509.0,32545.0,32508.0,32544.0,265,8620443.0,False,85.33333333333333,35.3,10.888888888888888,32643.92313833951,-0.003061002745167957,False,3,32526.0213043214,32514.00840120376,32516.55143513672,32551.94195559673,True,False,False,10.438179721597407,5.175413548559011,5.262766173038396,False,69.44444444444444,68.6597281435176,72.30281931061512,32584.715762016516,32422.284237983484,85.0,32577.0,32439.0,False,False,True,False,33080.0,32376.0,33081.0,False,True,16.572995391399367,2026-03-30,78.0,2
2026-03-27 22:57:00,32538.0,32554.0,32535.0,32542.0,238,7745776.0,False,75.5,34.6,1.3333333333333333,32643.796709195907,-0.0031184089921510436,False,2,32528.47956519503,32515.52146059815,32517.385814312565,32551.84303066542,True,False,False,10.939635010028724,6.328257840852954,4.6113771691757695,False,56.79012345679012,64.70319324794177,69.76961062305735,32587.33839559229,32421.861604407706,38.33333333333333,32577.0,32439.0,False,False,True,False,33080.0,32376.0,33081.0,False,True,16.10873010686257,2026-03-30,85.33333333333333,2
2026-03-27 22:58:00,32545.0,32547.0,32530.0,32547.0,207,6735418.0,False,72.5,34.7,-1.8333333333333333,32643.692390993103,-0.0029620543483549616,False,2,32531.328862857332,32517.22300326852,32518.356771220348,32551.794841305567,True,False,False,11.606705278627487,7.383947328407861,4.222757950219626,False,58.9041095890411,62.77016536164155,67.43646220258542,32591.263729776052,32421.53627022395,38.33333333333333,32577.0,32439.0,False,False,True,False,33080.0,32376.0,33081.0,False,True,15.45466212770578,2026-03-30,75.5,2
2026-03-27 22:59:00,32547.0,32559.0,32540.0,32550.0,229,7453877.0,False,72.0,32.1,-4.444444444444443,32643.58081995174,-0.0028667449342611603,False,2,32534.201345494665,32518.99473282157,32519.394254131155,32551.7769821881,True,False,False,12.236384773641475,8.354434817454583,3.881949956186892,False,63.013698630136986,62.8513431178067,65.90808917432585,32594.233327691763,32428.366672308235,38.33333333333333,32577.0,32439.0,False,False,True,False,33080.0,32376.0,33081.0,False,True,15.30119059874309,2026-03-30,72.5,2
2026-03-27 23:00:00,32552.0,32563.0,32552.0,32559.0,192,6251077.0,False,66.83333333333333,31.5,-2.8888888888888906,32643.49645706924,-0.0025884622126910875,False,2,32538.01652311087,32521.15717969608,32520.692803176033,32551.848853012103,True,False,True,13.308226146960806,9.345193083355829,3.9630330636049766,True,76.38888888888889,67.3638583748341,66.39334557449527,32597.804513000003,32434.995487,38.33333333333333,32577.0,32439.0,False,False,True,False,33080.0,32376.0,33081.0,False,True,15.306852754119861,2026-03-30,72.0,2
2026-03-27 23:01:00,32560.0,32581.0,32550.0,32564.0,670,21821288.0,False,67.66666666666666,31.05,-1.6111111111111143,32643.22072207324,-0.0024268659868991673,False,3,32542.013981093813,32523.47300782062,32522.11271126862,32551.969759947307,True,False,True,14.395187608712149,10.355191988427094,4.039995620285055,True,77.92207792207793,70.88326489058204,67.8899853465242,32602.813952583514,32438.286047416485,85.0,32581.0,32439.0,False,False,True,False,33080.0,32376.0,33081.0,False,True,15.94016263658836,2026-03-30,66.83333333333333,2
