timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-01-29 19:31:00,32751.0,32751.0,32750.0,32750.0,4,131001.0,False,7.166666666666667,7.2,8.666666666666666,32831.53676470588,-0.0024834891308997036,False,3,32760.102078100663,32783.950767555216,32805.28918039218,,False,True,False,-12.952748530242388,-16.780934104775117,3.8281855745327285,False,0.0,54.88066158852599,67.6570280559498,32785.862926035195,32730.63707396481,55.0,32794.0,32733.0,False,False,False,True,32852.0,32733.0,32917.0,False,False,31.24584141778058,2026-01-30,1.333333333333334,2
2026-01-29 19:32:00,32743.0,32743.0,32743.0,32743.0,1,32743.0,False,10.0,7.05,5.944444444444444,32831.21245421245,-0.002686847290074202,False,3,32757.4709891621,32781.73721255223,32803.2469121826,,False,True,False,-13.357554014666675,-16.09625808675343,2.7387040720867546,False,0.0,36.587107725684,57.3003879458612,32779.8991227913,32731.900877208707,55.0,32794.0,32733.0,False,False,False,True,32852.0,32733.0,32917.0,False,False,31.327576676529564,2026-01-30,7.166666666666667,2
2026-01-29 19:38:00,32743.0,32743.0,32743.0,32743.0,1,32743.0,False,9.0,6.4,2.555555555555555,32830.890510948906,-0.0026770675294230917,False,2,32755.24468313716,32779.64330917103,32801.27160358645,,False,True,False,-13.52248647095621,-15.581503763593986,2.059017292637776,False,0.0,24.391405150456002,46.33072701405947,32775.52110347431,32732.47889652569,8.333333333333329,32782.0,32733.0,False,False,False,True,32852.0,32733.0,32917.0,False,False,31.403473702510762,2026-01-30,10.0,2
2026-01-29 19:43:00,32762.0,32762.0,32762.0,32762.0,2,65524.0,False,9.666666666666666,7.05,0.8333333333333325,32830.391304347824,-0.002083170551146216,False,3,32756.28396265452,32778.689616783406,32799.98401002624,,False,True,False,-11.98193513077058,-14.861590037029305,2.8796549062587253,True,73.07692307692307,40.61991112594502,44.427121718021326,32772.604758072186,32733.99524192781,55.0,32773.0,32733.0,False,False,False,True,32852.0,32733.0,32917.0,False,False,29.73811396682808,2026-01-30,9.0,2
2026-01-29 19:46:00,32771.0,32771.0,32771.0,32771.0,2,65542.0,False,10.5,6.7,0.16666666666666607,32829.96402877698,-0.0017960430515639655,False,3,32758.54796839998,32778.27396182214,32799.033714615536,,False,True,False,-9.920455475286872,-13.87336312468082,3.952907649393948,True,100.0,60.413274083963344,49.75583917333533,32774.535871100175,32733.16412889982,55.0,32771.0,32733.0,False,False,False,True,32852.0,32733.0,32917.0,False,False,27.69726389559493,2026-01-30,9.666666666666666,2
2026-01-29 19:51:00,32766.0,32766.0,32766.0,32766.0,1,32766.0,False,10.666666666666666,6.65,0.5555555555555548,32829.73476702509,-0.0019413731934595417,False,3,32759.69443479998,32777.610504426346,32797.95064200519,,False,True,False,-8.59114286230033,-12.816919072204723,4.225776209904392,True,82.14285714285714,67.65646843692795,55.72271559453287,32775.78765015055,32733.012349849447,55.0,32771.0,32733.0,False,False,False,True,32852.0,32733.0,32917.0,False,False,25.98771792587476,2026-01-30,10.5,2
2026-01-29 19:54:00,32756.0,32756.0,32755.0,32755.0,2,65511.0,False,8.166666666666666,6.95,-0.5000000000000006,32829.20284697509,-0.0022602695326159805,False,2,32758.972214061523,32776.388314997894,32796.542424234525,,False,True,False,-8.32924673688467,-11.919384605140714,3.5901378682560434,False,42.857142857142854,59.39002657699959,56.94515258868845,32775.93775284213,32733.36224715787,8.333333333333329,32771.0,32733.0,False,False,False,True,32852.0,32733.0,32917.0,False,False,25.111764821854294,2026-01-30,10.666666666666666,2
2026-01-29 19:55:00,32748.0,32748.0,32748.0,32748.0,1,32748.0,False,2.9999999999999996,7.25,-2.5000000000000004,32828.914893617024,-0.0024647446886146233,False,2,32757.28418112898,32774.85381148449,32794.95086934159,,False,True,False,-8.587541832508577,-11.253016050614287,2.665474218105709,False,17.857142857142858,45.545732003714015,53.14534572703031,32775.93779250258,32733.062207497424,8.333333333333329,32771.0,32733.0,False,False,False,True,32852.0,32733.0,32917.0,False,False,24.706549829451234,2026-01-30,8.166666666666666,2
2026-01-29 19:57:00,32748.0,32748.0,32748.0,32748.0,1,32748.0,False,2.333333333333333,6.6,-2.777777777777778,32828.62897526502,-0.002456056734071034,False,2,32755.855845570677,32773.40225410695,32793.41149657629,,False,True,False,-8.692046060332359,-10.7408220525579,2.0487759922255417,False,17.857142857142858,36.3162022881903,47.53563124741698,32775.25105585329,32734.748944146715,8.333333333333329,32771.0,32733.0,False,False,False,True,32852.0,32733.0,32917.0,False,False,24.330278765076965,2026-01-30,2.9999999999999996,2
2026-01-29 20:01:00,32767.0,32767.0,32767.0,32767.0,2,65534.0,False,1.0,7.3,-2.3888888888888893,32828.19649122807,-0.0018641441738786798,False,2,32757.570330867497,32773.056186317386,32792.545545868874,,False,True,False,-7.15919842047515,-10.02449732614135,2.865298905666201,True,85.71428571428571,52.78223009688877,49.28449753057424,32774.7653783451,32738.634621654903,8.333333333333329,32771.0,32739.0,False,False,False,True,32852.0,32733.0,32917.0,False,False,22.67581328890866,2026-01-30,2.333333333333333,2
2026-01-29 20:07:00,32767.0,32767.0,32767.0,32767.0,3,98301.0,False,-2.333333333333333,6.45,-1.777777777777778,32827.55902777778,-0.001844761827296925,False,0,32759.021049195573,32772.728824894824,32791.70798698792,,False,True,False,-5.8766631081052765,-9.194930482534136,3.31826737442886,True,85.71428571428571,63.75958196935442,54.1095256768343,32775.8857574159,32739.214242584105,-85.0,32771.0,32743.0,False,False,False,True,32852.0,32733.0,32917.0,False,False,21.13952391818095,2026-01-30,1.0,2
2026-01-29 20:08:00,32766.0,32768.0,32766.0,32768.0,2,65534.0,False,-4.666666666666666,6.55,-2.333333333333334,32827.14827586207,-0.0018018097510334617,False,0,32760.402426242406,32772.47321273835,32790.93067593914,,False,True,False,-4.725085149890219,-8.300961416005354,3.5758762661151344,True,86.95652173913044,71.49189522594644,59.90364885987169,32776.99127685417,32739.908723145836,-85.0,32771.0,32743.0,False,False,False,True,32852.0,32733.0,32917.0,False,False,19.712969502505217,2026-01-30,-2.333333333333333,2
2026-01-29 20:09:00,32768.0,32768.0,32768.0,32768.0,2,65536.0,False,-1.1666666666666665,6.55,-0.7222222222222227,32826.74315068493,-0.001789490672750639,False,1,32761.571283743575,32772.231417455194,32790.17885049851,,False,True,False,-3.769004582623893,-7.394570049329062,3.6255654667051687,True,86.95652173913044,76.6467707303411,65.48468948336149,32777.9117036427,32740.788296357296,-38.33333333333333,32771.0,32743.0,False,False,False,True,32852.0,32733.0,32917.0,False,False,18.388311830806323,2026-01-30,-4.666666666666666,2
2026-01-29 20:10:00,32768.0,32768.0,32768.0,32768.0,5,163840.0,False,6.5,6.55,2.9444444444444433,32825.75420875421,-0.00175941757154836,False,3,32762.560317013795,32772.00269218734,32789.45167507233,,False,True,False,-2.976986991943704,-6.511053437851991,3.5340664459082864,False,100.0,84.43118048689406,71.80018648453903,32778.64765431311,32741.852345686893,55.0,32771.0,32743.0,False,False,False,True,32852.0,32733.0,32917.0,False,False,17.158272564228778,2026-01-30,-1.1666666666666665,2
2026-01-29 20:11:00,32765.0,32765.0,32765.0,32765.0,1,32765.0,False,12.0,6.3,5.5555555555555545,32825.55033557047,-0.0018446099136640436,False,3,32762.93565285783,32771.62416828532,32788.64998080766,,False,True,False,-2.561850851187046,-5.721212920519002,3.159362069331956,False,85.0,84.62078699126272,76.07371998678026,32779.083563110966,32742.116436889028,55.0,32771.0,32743.0,False,False,False,True,32852.0,32733.0,32917.0,False,False,16.123589774333034,2026-01-30,6.5,2
2026-01-29 20:12:00,32765.0,32765.0,32765.0,32765.0,6,196590.0,False,11.833333333333332,5.75,4.333333333333332,32824.35526315789,-0.0018082689722930718,False,2,32763.253244725856,32771.26610513476,32787.874571600856,,False,True,False,-2.207406856563466,-5.018451707727895,2.8110448511644286,False,85.0,84.74719132750849,78.96487710035635,32778.58501407358,32742.214985926425,8.333333333333329,32771.0,32743.0,False,False,False,True,32852.0,32733.0,32917.0,False,False,15.162812898001274,2026-01-30,12.0,2
2026-01-29 20:14:00,32767.0,32767.0,32767.0,32767.0,1,32767.0,False,11.0,5.35,1.4999999999999993,32824.16721311476,-0.0017416196043479853,False,2,32763.829668614188,32771.03550485721,32787.19015941722,,False,True,False,-1.7450087769429956,-4.363763121570915,2.618754344627919,False,95.0,88.164794218339,82.0315161396839,32779.205948695526,32742.394051304473,8.333333333333329,32771.0,32743.0,False,False,False,True,32852.0,32733.0,32917.0,False,False,14.097961416923498,2026-01-30,11.833333333333332,2
2026-01-29 20:16:00,32767.0,32767.0,32767.0,32767.0,1,32767.0,False,10.833333333333332,5.15,-0.3888888888888899,32823.98039215686,-0.0017359379172208877,False,2,32764.317411904314,32770.817369459524,32786.52818697731,,False,True,False,-1.3628449393254414,-3.76357948512182,2.4007345457963787,False,66.66666666666666,80.99875170111488,81.68726132682757,32779.59258482676,32742.40741517324,8.333333333333329,32771.0,32743.0,False,False,False,True,32852.0,32733.0,32917.0,False,False,13.109170755922708,2026-01-30,11.0,2
2026-01-29 20:17:00,32767.0,32768.0,32767.0,32767.0,4,131069.0,False,9.833333333333332,5.05,-0.6666666666666673,32823.245161290324,-0.0017135771010435064,False,2,32764.73011776519,32770.61102516441,32785.88791855182,,False,True,False,-1.047897830772854,-3.220443154252027,2.172545323479173,False,66.66666666666666,76.22139002296548,79.86530422554021,32779.70447596954,32742.39552403046,8.333333333333329,32771.0,32743.0,False,False,False,True,32852.0,32733.0,32917.0,False,False,12.306895944147072,2026-01-30,10.833333333333332,2
2026-01-29 20:22:00,32767.0,32767.0,32767.0,32767.0,1,32767.0,False,8.833333333333332,5.05,-0.7222222222222232,32823.06430868167,-0.0017080766181493253,False,2,32765.0793304167,32770.415834614985,32785.26864253373,,False,True,False,-0.7892025425280735,-2.7341950319072366,1.944992489379163,False,66.66666666666666,73.03648223753254,77.58903022953766,32779.815600023096,32742.384399976905,8.333333333333329,32771.0,32743.0,False,False,False,True,32852.0,32733.0,32917.0,False,False,11.561926476069697,2026-01-30,9.833333333333332,2
2026-01-29 20:23:00,32760.0,32760.0,32760.0,32760.0,3,98280.0,False,7.166666666666666,4.6,-1.2222222222222225,32822.46178343949,-0.001903019458187121,False,2,32764.297894967975,32769.85281652769,32784.44016245066,,False,True,False,-1.1359318461254588,-2.4145423947508813,1.2786105486254224,False,0.0,48.69098815835503,67.95634953914345,32779.58712990221,32743.612870097786,8.333333333333329,32771.0,32743.0,False,False,False,True,32852.0,32733.0,32917.0,False,False,11.450819496948796,2026-01-30,8.833333333333332,2
2026-01-29 20:24:00,32755.0,32755.0,32755.0,32755.0,1,32755.0,False,4.666666666666666,4.5,-1.7222222222222225,32822.247619047615,-0.0020488425968911974,False,2,32762.867449588288,32769.04996158025,32783.474911222766,,False,True,False,-1.7935011655099515,-2.2903341489026956,0.49683298339274407,False,0.0,32.46065877223669,56.1244526168412,32778.27351532026,32746.126484679742,8.333333333333329,32771.0,32743.0,False,False,False,True,32852.0,32733.0,32917.0,False,False,11.876943569564586,2026-01-30,7.166666666666666,2
2026-01-29 20:32:00,32750.0,32750.0,32750.0,32750.0,2,65500.0,False,2.5,4.75,-2.111111111111111,32821.79179810725,-0.0021873211111951944,False,2,32760.88784195932,32768.02023392726,32782.37737314989,,False,True,False,-2.6871124423450965,-2.369689807591176,-0.31742263475392063,False,0.0,21.64043918149113,44.62978147172451,32777.09539174674,32748.004608253254,8.333333333333329,32771.0,32748.0,False,False,False,True,32852.0,32733.0,32917.0,False,False,12.753099661633769,2026-01-30,4.666666666666666,2
2026-01-29 20:33:00,32750.0,32750.0,32750.0,32750.0,1,32750.0,False,-0.6666666666666665,3.8,-2.611111111111111,32821.56603773585,-0.002180457740912466,False,0,32759.212789350193,32767.046167228487,32781.31581993186,,False,True,False,-3.3566128735728853,-2.567074420787518,-0.7895384527853673,False,0.0,14.42695945432742,34.562174132592155,32777.54318339643,32746.35681660357,-85.0,32771.0,32748.0,False,False,False,True,32852.0,32733.0,32917.0,False,False,13.56667317569801,2026-01-30,2.5,2
2026-01-29 20:34:00,32751.0,32751.0,32751.0,32751.0,1,32751.0,False,-5.5,3.4,-3.3888888888888893,32821.34482758621,-0.002143264633296976,False,0,32757.94928329632,32766.178806837757,32780.321858622614,,False,True,False,-3.763126170131727,-2.80628477065636,-0.9568413994753673,False,5.555555555555555,11.469824821403467,26.86472436219593,32776.66422419718,32745.235775802823,-85.0,32768.0,32748.0,False,False,False,True,32852.0,32733.0,32917.0,False,False,14.157709891090706,2026-01-30,-0.6666666666666665,2
2026-01-29 20:38:00,32751.0,32751.0,32730.0,32730.0,8,261895.0,False,-14.999999999999998,4.2,-5.833333333333333,32819.11009174312,-0.002715189153332243,False,0,32753.649393558422,32764.223195657338,32778.671961618595,,False,True,False,-5.713948540142155,-3.387817524553519,-2.3261310155886363,False,0.0,7.646549880935646,20.458666201775838,32779.87654032149,32738.42345967851,-85.0,32768.0,32730.0,False,True,False,True,32852.0,32730.0,32917.0,False,False,16.355968965766966,2026-01-30,-5.5,2
2026-01-29 20:40:00,32728.0,32728.0,32704.0,32704.0,6,196294.0,False,-27.166666666666664,4.95,-8.833333333333334,32817.036036036036,-0.0034444316029001477,False,0,32746.011025318665,32760.96788778397,32776.22370058192,,False,True,False,-9.251328476300841,-4.560519714902983,-4.690808761397858,False,0.0,5.097699920623764,15.33834410805848,32788.832053350234,32724.367946649763,-85.0,32768.0,32704.0,False,True,False,True,32852.0,32704.0,32917.0,False,False,19.508795834339015,2026-01-30,-14.999999999999998,2
2026-01-29 20:41:00,32700.0,32700.0,32699.0,32700.0,16,523197.0,False,-36.0,4.85,-10.166666666666666,32811.670487106014,-0.003403377074321676,False,0,32738.93240603887,32757.672326282132,32773.72456285792,,False,True,False,-12.236440067579679,-6.095703785438323,-6.140736282141356,False,1.4705882352941175,3.888662692180549,11.52178363609917,32795.10862732345,32713.291372676555,-85.0,32768.0,32699.0,False,True,False,True,32852.0,32699.0,32917.0,False,False,22.59244049921662,2026-01-30,-27.166666666666664,2
2026-01-29 20:42:00,32721.0,32721.0,32707.0,32707.0,3,98149.0,False,-43.166666666666664,5.9,-9.38888888888889,32810.77840909091,-0.003162936514244897,False,0,32734.019728186737,32754.933281618232,32771.53687227241,,False,True,False,-13.877351541457756,-7.6520333366422095,-6.225318204815546,False,13.114754098360656,6.964026494240584,10.002531255479642,32798.15812285278,32706.141877147224,-85.0,32768.0,32699.0,False,False,False,True,32852.0,32699.0,32917.0,False,False,23.131162014289096,2026-01-30,-36.0,2
2026-01-29 20:45:00,32700.0,32700.0,32700.0,32700.0,2,65400.0,False,-51.33333333333333,5.3,-8.055555555555555,32810.15254237288,-0.0033572700471485016,False,0,32728.785923850315,32751.963915044274,32769.19140105036,,False,True,False,-15.56322404616003,-9.234271478545773,-6.328952567614257,False,1.7857142857142856,5.237922424731818,8.414328311897036,32799.74723792952,32697.852762070477,-85.0,32768.0,32699.0,False,False,False,True,32852.0,32699.0,32917.0,False,False,23.965777205106892,2026-01-30,-43.166666666666664,2
2026-01-29 20:47:00,32700.0,32703.0,32700.0,32703.0,2,65403.0,False,-59.16666666666666,5.45,-7.722222222222219,32809.550561797754,-0.003247547131042319,False,0,32724.818858642575,32749.317216933774,32767.021191179854,,False,True,False,-16.467389409717725,-10.680895064780165,-5.7864943449375605,True,7.6923076923076925,6.05605084725711,7.6282358236837275,32799.67752719369,32691.522472806304,-85.0,32768.0,32699.0,False,False,False,True,32852.0,32699.0,32917.0,False,False,24.451914390511995,2026-01-30,-51.33333333333333,2
2026-01-29 20:50:00,32707.0,32707.0,32707.0,32707.0,1,32707.0,False,-62.83333333333333,5.55,-6.5555555555555545,32809.26330532213,-0.0031169034296951222,False,0,32722.077495774487,32747.029799802218,32765.05328327232,,False,True,False,-16.669030199856934,-11.878522091795519,-4.790508108061415,True,15.384615384615385,9.165572359709868,8.140681335692442,32798.167017464046,32686.932982535956,-85.0,32768.0,32699.0,False,False,False,True,32852.0,32699.0,32917.0,False,False,24.517606513459764,2026-01-30,-59.16666666666666,2
2026-01-29 20:51:00,32721.0,32721.0,32721.0,32721.0,2,65442.0,False,-59.16666666666666,6.25,-2.6111111111111103,32808.77158774373,-0.0026752476089814355,False,1,32721.911727193798,32745.622783596693,32763.608913328964,,False,True,False,-15.520241300964699,-12.606865933629356,-2.913375367335343,True,42.30769230769231,20.212945675704017,12.164769449029635,32795.258246669626,32685.14175333038,-38.33333333333333,32768.0,32699.0,False,False,False,True,32852.0,32699.0,32917.0,False,False,23.3724981214305,2026-01-30,-62.83333333333333,2
2026-01-29 20:55:00,32716.0,32716.0,32716.0,32716.0,3,98148.0,False,-54.83333333333333,6.5,1.4444444444444422,32808.00276243094,-0.002804278062799085,False,1,32721.002230702445,32744.021552050926,32762.047965350965,,False,True,False,-14.842184570483369,-13.05392966100016,-1.788254909483209,True,32.69230769230769,24.37273301457191,16.234090637543726,32792.038376556644,32683.161623443357,-38.33333333333333,32768.0,32699.0,False,False,False,True,32852.0,32699.0,32917.0,False,False,22.63111737762084,2026-01-30,-59.16666666666666,2
2026-01-29 20:57:00,32719.0,32726.0,32719.0,32726.0,4,130887.0,False,-48.83333333333333,6.85,4.666666666666666,32807.10655737705,-0.0024722252550738533,False,1,32721.771118286684,32743.047414102228,32760.866064847654,,False,True,False,-13.344081040100718,-13.111959936820272,-0.23212110328044666,True,93.10344827586206,47.28297143500196,26.583717570029805,32788.73295394963,32682.56704605038,-38.33333333333333,32768.0,32699.0,False,False,False,True,32852.0,32699.0,32917.0,False,False,21.168656065390376,2026-01-30,-54.83333333333333,2
2026-01-29 20:58:00,32724.0,32740.0,32724.0,32740.0,2,65464.0,False,-39.33333333333333,7.65,6.61111111111111,32806.74184782609,-0.0020343942758982176,False,1,32724.575561627193,32742.88268901562,32760.18193157396,,False,True,False,-10.901474786496692,-12.669862906755556,1.768388120258864,True,100.0,64.8553142900013,39.34091647668697,32785.7210739521,32683.078926047903,-38.33333333333333,32768.0,32699.0,False,False,False,True,32852.0,32699.0,32917.0,False,False,20.424363066151535,2026-01-30,-48.83333333333333,2
2026-01-29 20:59:00,32724.0,32724.0,32723.0,32723.0,2,65447.0,False,-33.333333333333336,8.4,7.166666666666664,32806.28918918919,-0.0025388177464654832,False,1,32724.3331675307,32741.80794906883,32758.96285185022,,False,True,False,-10.219643963453564,-12.179819118095159,1.960175154641595,True,57.49999999999999,62.40354286000087,47.02845860445827,32781.36395770135,32683.03604229865,-38.33333333333333,32768.0,32699.0,False,False,False,True,32852.0,32699.0,32917.0,False,False,19.657102194847102,2026-01-30,-39.33333333333333,2
2026-01-29 21:01:00,32725.0,32725.0,32725.0,32725.0,2,65450.0,False,-24.166666666666664,8.5,8.222222222222221,32805.852150537634,-0.0024645648638122277,False,1,32724.435757141364,32740.899411281323,32757.849315723983,,False,True,False,-9.409438686558133,-11.625743031787755,2.216304345229622,True,62.5,62.435695240000584,52.16420414963905,32776.516421776614,32683.683578223383,-38.33333333333333,32768.0,32699.0,False,False,False,True,32852.0,32699.0,32917.0,False,False,19.010822325772487,2026-01-30,-33.333333333333336,2
2026-01-29 21:02:00,32725.0,32725.0,32725.0,32725.0,2,65450.0,False,-14.166666666666666,8.45,8.388888888888888,32805.41978609626,-0.002451417680999874,False,1,32724.522563735,32740.039983644496,32756.772288978933,,False,True,False,-8.667432401962287,-11.03408090582266,2.3666485038603735,True,62.5,62.45713016000039,55.59517948642616,32771.066655803814,32684.933344196186,-38.33333333333333,32767.0,32699.0,False,False,False,True,32852.0,32699.0,32917.0,False,False,18.410705304488918,2026-01-30,-24.166666666666664,2
2026-01-29 21:05:00,32730.0,32730.0,32730.0,32730.0,1,32730.0,False,-2.666666666666666,8.7,10.222222222222223,32805.21866666667,-0.002292887221114521,False,1,32725.36524623731,32739.497281825876,32755.89450901241,,False,True,False,-7.588453889507946,-10.344955502559719,2.756501613051773,True,69.6969696969697,64.87041000565682,58.68692299283639,32765.149460185443,32687.15053981456,-38.33333333333333,32760.0,32699.0,False,False,False,True,32852.0,32699.0,32917.0,False,False,18.211939387145716,2026-01-30,-14.166666666666666,2
2026-01-29 21:06:00,32730.0,32730.0,32730.0,32730.0,1,32730.0,False,5.166666666666667,8.35,9.777777777777777,32805.01861702128,-0.0022868030619666263,False,3,32726.078285277723,32738.983915240693,32755.04550871692,,False,True,False,-6.6566222471083165,-9.60728885146944,2.950666604361123,True,58.333333333333336,62.691384448215665,60.021743477962815,32760.3344356462,32688.965564353803,55.0,32755.0,32699.0,False,False,False,True,32852.0,32699.0,32917.0,False,False,18.02737103532703,2026-01-30,-2.666666666666666,2
2026-01-29 21:07:00,32740.0,32740.0,32740.0,32740.0,2,65480.0,False,13.5,8.6,9.22222222222222,32804.6746031746,-0.001971505706334362,False,3,32728.22008754269,32739.038838741195,32754.55221334915,,False,True,False,-5.052974980302679,-8.696426077236088,3.6434510969334095,True,100.0,75.12758963214378,65.05702552935648,32757.46627380067,32690.333726199333,55.0,32751.0,32699.0,False,False,False,False,32852.0,32699.0,32917.0,False,False,18.55038713872923,2026-01-30,5.166666666666667,2
2026-01-29 21:08:00,32740.0,32740.0,32740.0,32740.0,1,32740.0,False,24.333333333333332,8.35,8.999999999999998,32804.50395778364,-0.001966314072807011,False,3,32730.03238176689,32739.090793403833,32754.075091599996,,False,True,False,-3.738972421066137,-7.704935346002099,3.965962924935962,True,100.0,83.41839308809585,71.1774813822696,32755.5993788763,32691.200621123702,55.0,32751.0,32699.0,False,False,False,False,32852.0,32699.0,32917.0,False,False,19.03604494903128,2026-01-30,13.5,2
2026-01-29 21:10:00,32748.0,32750.0,32748.0,32750.0,4,130998.0,False,32.33333333333333,8.85,9.055555555555552,32803.934725848565,-0.0016441541631914652,False,3,32733.104323033524,32739.68048024687,32753.94148203934,,False,True,False,-1.8691530664364109,-6.537778890088962,4.668625823652551,True,100.0,88.94559539206391,77.10018605220104,32755.5993788763,32691.200621123702,55.0,32751.0,32699.0,False,False,False,False,32852.0,32699.0,32917.0,False,False,20.115565289631192,2026-01-30,24.333333333333332,2
2026-01-29 21:11:00,32754.0,32754.0,32754.0,32754.0,1,32754.0,False,34.33333333333333,9.0,6.944444444444442,32803.8046875,-0.0015182594816197722,False,3,32736.31904256683,32740.454508341634,32753.943400661,,False,True,False,-0.0638056738753221,-5.242984246846234,5.179178572970912,True,100.0,92.6303969280426,82.2769230108149,32756.313747617056,32690.786252382943,55.0,32754.0,32699.0,True,False,False,False,32852.0,32699.0,32917.0,False,False,21.34527884958219,2026-01-30,32.33333333333333,2
2026-01-29 21:12:00,32760.0,32775.0,32760.0,32775.0,8,262141.0,False,39.166666666666664,9.0,4.944444444444443,32803.2168367347,-0.0008601850506044902,False,3,32742.26995909501,32742.32183221506,32754.633780967193,,False,True,False,3.0265810943565157,-3.589071178605684,6.615652272962199,True,100.0,95.08693128536173,86.54692576899718,32765.808420166628,32685.79157983337,55.0,32775.0,32699.0,True,False,False,False,32852.0,32699.0,32917.0,False,False,23.44773160337979,2026-01-30,34.33333333333333,2
2026-01-29 21:13:00,32774.0,32774.0,32774.0,32774.0,1,32774.0,False,43.33333333333333,7.75,3.6666666666666656,32803.142493638676,-0.0008884055435947058,False,3,32747.151503849625,32744.034165608842,32755.26873896827,,True,False,False,5.333561256426037,-1.8045446915993402,7.138105948025378,True,98.0,96.05795419024116,89.71726857607851,32773.32439515132,32685.275604848677,85.0,32775.0,32699.0,False,False,True,False,32852.0,32699.0,32917.0,False,False,25.40000916047756,2026-01-30,39.166666666666664,2
2026-01-29 21:15:00,32770.0,32770.0,32770.0,32770.0,1,32770.0,False,41.666666666666664,7.7,2.444444444444444,32803.058375634515,-0.0010077833370278086,False,2,32750.666657103528,32745.43772422458,32755.75173113324,,True,False,False,6.761154702417116,-0.09140481279604903,6.852559515213165,False,88.88888888888889,93.66826575645707,91.0342676362047,32778.12734738622,32687.472652613782,38.33333333333333,32775.0,32700.0,False,False,True,False,32852.0,32699.0,32917.0,False,False,26.725398545552842,2026-01-30,43.33333333333333,2
2026-01-29 21:22:00,32750.0,32750.0,32750.0,32750.0,1,32750.0,False,40.0,7.65,0.2777777777777774,32802.92405063291,-0.0016133942983624584,False,2,32750.564094472214,32745.684333725952,32755.563149784608,,True,False,False,6.207147804518172,1.1683057106667953,5.038842093851377,False,44.44444444444444,77.26032531911953,86.44295353050966,32779.190847998165,32690.709152001833,38.33333333333333,32775.0,32700.0,False,False,True,False,32852.0,32699.0,32917.0,False,False,25.941259267842906,2026-01-30,41.666666666666664,2
2026-01-29 21:25:00,32755.0,32755.0,32755.0,32755.0,1,32755.0,False,37.83333333333333,7.55,-1.8333333333333346,32802.80303030303,-0.0014572849234521725,False,2,32751.24654147649,32746.18788325428,32755.544685857243,,True,False,False,6.101220487882529,2.154888666109942,3.9463318217725867,False,42.857142857142854,65.79259783179398,79.55950163093777,32779.5674600441,32695.832539955903,38.33333333333333,32775.0,32700.0,False,False,True,False,32852.0,32699.0,32917.0,False,False,25.514705724892398,2026-01-30,40.0,2
2026-01-29 21:26:00,32759.0,32759.0,32759.0,32759.0,1,32759.0,False,38.0,7.6,-1.2222222222222225,32802.69269521411,-0.0013319850178178285,False,3,32752.439381249336,32746.8804301054,32755.65797484553,,True,False,False,6.267787741366192,2.9774684811611922,3.2903192602049995,False,54.285714285714285,61.956969983100755,73.69199108165877,32780.0208139701,32700.979186029897,85.0,32775.0,32707.0,False,False,True,False,32852.0,32699.0,32917.0,False,False,25.35520521113841,2026-01-30,37.83333333333333,2
2026-01-29 21:28:00,32766.0,32766.0,32766.0,32766.0,1,32766.0,False,34.166666666666664,7.75,-1.9444444444444464,32802.60050251256,-0.001115780515930735,False,2,32754.5256302879,32747.913920369974,32755.99705763748,,True,False,False,6.88526592866765,3.759027970662484,3.126237958005166,False,66.66666666666666,63.526868877622725,70.30361701364676,32781.2108820149,32705.6891179851,38.33333333333333,32775.0,32716.0,False,False,True,False,32852.0,32699.0,32917.0,False,False,25.603590492760866,2026-01-30,38.0,2
2026-01-29 21:32:00,32753.0,32753.0,32753.0,32753.0,1,32753.0,False,30.0,7.7,-2.6111111111111107,32802.47619047619,-0.0015083065738358999,False,2,32754.290917935916,32748.18884359322,32755.898793452645,,True,False,False,6.253543529219314,4.25793108237385,1.9956124468454641,False,12.0,46.35124591841515,62.31949331523623,32781.49447832,32708.605521680005,38.33333333333333,32775.0,32716.0,False,False,True,False,32852.0,32699.0,32917.0,False,False,24.670919204066397,2026-01-30,34.166666666666664,2
2026-01-29 21:34:00,32766.0,32766.0,32766.0,32766.0,1,32766.0,False,29.333333333333332,8.1,-2.8888888888888906,32802.385,-0.0011092181254503913,False,2,32756.092315176546,32749.151608804397,32756.229980552558,,True,False,False,6.724375911086099,4.7512200481163,1.973155862969799,False,64.0,52.234163945610106,58.95771685869419,32782.43009536466,32712.66990463534,38.33333333333333,32775.0,32719.0,False,False,True,False,32852.0,32699.0,32917.0,False,False,24.55338695620515,2026-01-30,30.0,2
