timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-27 00:15:00,33036.0,33066.0,33033.0,33060.0,300,9916536.0,True,-8.0,22.5,0.33333333333333215,33230.470674222655,-0.005129950637590332,False,1,33043.80544218653,33044.18059007303,33052.61249603376,33122.60694597897,False,True,False,0.23212011718715075,0.8971910163084802,-0.6650708991213294,True,89.23076923076924,60.680317481593754,49.42812938909523,33067.122954533865,33023.07704546613,-38.33333333333333,33081.0,33002.0,False,False,False,False,33468.0,32965.0,33542.0,False,False,14.620372392540794,2026-03-27,-8.333333333333332,2
2026-03-27 00:16:00,33059.0,33059.0,33033.0,33035.0,115,3800444.0,True,-9.833333333333334,22.6,-1.0000000000000016,33230.3550396609,-0.00587881289344456,False,0,33042.450758773215,33043.68434196098,33052.035037147405,33121.73523507371,False,True,False,-0.48750240210210904,0.6202523326263624,-1.1077547347284713,False,50.76923076923077,57.376621910806094,52.07762689633219,33065.34172027862,33022.45827972138,-85.0,33067.0,33002.0,False,False,False,True,33468.0,32965.0,33542.0,False,False,14.173081091127717,2026-03-27,-8.0,2
2026-03-27 00:17:00,33033.0,33034.0,32975.0,32984.0,921,30388699.0,True,-17.833333333333336,24.45,-3.166666666666669,33229.193386204104,-0.007378854591935478,False,0,33033.458334346564,33040.45816131444,33049.80438019175,33120.36473522223,False,True,False,-5.114129704656079,-0.526624074830126,-4.587505629825953,False,9.89010989010989,41.54778457057403,48.567679454412804,33075.27645136399,33006.623548636,-85.0,33067.0,32975.0,False,True,False,True,33468.0,32965.0,33542.0,False,False,15.960010822776887,2026-03-27,-9.833333333333334,2
2026-03-27 00:18:00,32986.0,33000.0,32933.0,32974.0,1514,49893995.0,True,-21.833333333333332,27.1,-4.611111111111112,33227.230489806076,-0.0076211735396895415,False,0,33024.310898293246,33036.86582827041,33047.31899067727,33118.90836969764,False,True,False,-9.478420272695075,-2.316983314403116,-7.16143695829196,False,30.82706766917293,37.974212270107,45.036523726310875,33082.84701947362,32991.95298052638,-85.0,33067.0,32933.0,False,True,False,True,33468.0,32933.0,33542.0,False,False,18.522061772812144,2026-03-27,-17.833333333333336,2
2026-03-27 00:19:00,32978.0,33018.0,32968.0,33002.0,462,15243374.0,True,-28.666666666666664,28.8,-6.277777777777779,33226.70307407689,-0.006762725557691593,False,0,33020.87845240198,33034.98118890444,33045.83312213047,33117.74510233747,False,True,False,-10.556101825743099,-3.9648070166711125,-6.591294809071986,True,51.8796992481203,42.60937459611144,44.2274740162444,33083.088466912675,32987.31153308732,-85.0,33067.0,32933.0,False,False,False,True,33468.0,32933.0,33542.0,False,False,19.951863892112176,2026-03-27,-21.833333333333332,2
2026-03-27 00:20:00,33005.0,33012.0,33000.0,33010.0,228,7525295.0,True,-31.999999999999996,28.35,-4.722222222222221,33226.452934594956,-0.006514476132045617,False,0,33019.204844340136,33033.63085436907,33044.658265667174,33116.67301176694,False,True,False,-10.641965129980235,-5.300238639332937,-5.341726490647298,True,57.89473684210527,47.70449534477605,45.386481125754955,33081.821416118335,32984.57858388166,-85.0,33067.0,32933.0,False,False,False,True,33468.0,32933.0,33542.0,False,False,21.279537288605063,2026-03-27,-28.666666666666664,2
2026-03-27 00:21:00,33008.0,33008.0,32972.0,32975.0,303,9995580.0,True,-49.66666666666666,29.0,-9.277777777777777,33226.06779695288,-0.0075563499866181,False,0,33012.404099057036,33030.46161899777,33042.37438810431,33115.26333005782,False,True,False,-13.37998378566408,-6.916187668599166,-6.4637961170649145,False,31.57894736842105,42.329312685991056,44.36742497916699,33083.84224015946,32975.057759840536,-85.0,33067.0,32933.0,False,False,False,True,33468.0,32933.0,33542.0,False,False,23.111067444561073,2026-03-27,-31.999999999999996,2
2026-03-27 00:22:00,32974.0,32990.0,32959.0,32964.0,255,8407946.0,False,-63.33333333333333,29.8,-11.555555555555557,33225.73042341264,-0.007877341448247376,True,0,33004.957314586725,33026.86909905194,33039.804736035316,33113.758222296055,False,True,False,-16.250169526887476,-8.782984040256828,-7.4671854866306475,False,23.308270676691727,35.98896534955795,41.57460510263065,33085.35033112568,32964.549668874315,-85.0,33067.0,32933.0,False,False,False,True,33468.0,32933.0,33542.0,False,False,25.053793626093256,2026-03-27,-49.66666666666666,2
2026-03-27 00:23:00,32964.0,32969.0,32935.0,32942.0,639,21053664.0,False,-69.33333333333333,29.95,-12.444444444444445,33224.81806561997,-0.008512253251813012,False,0,32995.27157388107,33022.281580184266,33036.59802337842,33112.049185258285,False,True,False,-20.06868918708642,-11.040125069622746,-9.028564117463674,False,6.7669172932330826,26.24828266411633,36.465830956459214,33090.39194675852,32949.708053241484,-85.0,33067.0,32933.0,False,False,False,True,33468.0,32933.0,33542.0,False,False,27.257482177061934,2026-03-27,-63.33333333333333,2
2026-03-27 00:24:00,32938.0,32963.0,32938.0,32956.0,305,10048752.0,False,-68.33333333333333,30.55,-6.222222222222225,33224.4061097852,-0.008078582620808747,False,1,32989.22979328399,33018.6987920662,33033.95546523487,33110.496457046764,False,True,False,-21.71489474208647,-13.175079004115492,-8.53981573797098,True,18.253968253968253,23.583511194066972,32.171724368995136,33091.040354925215,32940.65964507478,-38.33333333333333,33067.0,32933.0,False,False,False,True,33468.0,32933.0,33542.0,False,False,29.30376440296142,2026-03-27,-69.33333333333333,2
2026-03-27 00:25:00,32955.0,32967.0,32947.0,32967.0,219,7217535.0,False,-73.0,30.7,-3.222222222222225,33224.12318062275,-0.007739050906622964,False,0,32985.80982508645,33015.904262765325,33031.76020407963,33109.06863160351,False,True,False,-21.879700863617472,-14.916003376015889,-6.963697487601584,True,33.663366336633665,26.94346290825587,30.428970548748715,33089.25439067284,32934.94560932716,-85.0,33067.0,32933.0,False,False,False,True,33468.0,32933.0,33542.0,False,False,30.96662818549438,2026-03-27,-68.33333333333333,2
2026-03-27 00:26:00,32965.0,32969.0,32926.0,32930.0,459,15120036.0,False,-84.0,31.7,-4.888888888888892,33223.4471640386,-0.008832532114735723,False,0,32977.223698150076,33011.260789102336,33028.423803945865,33107.28685417462,False,True,False,-24.7110480999836,-16.875012320809432,-7.836035779174168,False,4.3478260869565215,19.411583967822757,26.75650835510673,33091.258896886335,32922.34110311367,-85.0,33067.0,32926.0,False,True,False,True,33468.0,32926.0,33542.0,False,False,32.874824190734,2026-03-27,-73.0,2
2026-03-27 00:27:00,32933.0,32935.0,32917.0,32927.0,600,19754921.0,False,-91.83333333333333,31.6,-7.833333333333335,33222.559167860694,-0.00889633957358157,False,0,32969.49697535775,33006.70615185356,33025.09843332469,33105.49295512811,False,True,False,-26.887048947857693,-18.877419646219085,-8.009629301638608,False,9.900990099009901,16.241386011551807,23.251467573921758,33089.65449426912,32911.645505730885,-85.0,33067.0,32917.0,False,False,False,True,33468.0,32917.0,33542.0,False,False,34.789613959779395,2026-03-27,-84.0,2
2026-03-27 00:28:00,32931.0,32945.0,32920.0,32942.0,248,8166784.0,False,-92.83333333333333,31.7,-6.611111111111111,33222.21223030551,-0.00843448438541658,False,0,32965.26667145656,33003.20852202364,33022.373894527154,33103.866159554695,False,True,False,-27.088906604192744,-20.51971703781382,-6.569189566378924,True,26.31578947368421,19.599520498929277,22.0341518822576,33084.92870780761,32905.6712921924,-85.0,33066.0,32917.0,False,False,False,True,33468.0,32917.0,33542.0,False,False,35.95699724613296,2026-03-27,-91.83333333333333,2
2026-03-27 00:29:00,32943.0,32945.0,32920.0,32923.0,192,6323361.0,False,-87.33333333333331,32.0,-1.111111111111106,33221.92604972527,-0.008997854286890178,False,1,32958.76410661708,32998.87292623858,33019.11573405085,33102.06649627555,False,True,False,-28.454021216944966,-22.10657787364005,-6.347443343304917,True,6.593406593406594,15.264149197088384,19.77748432053453,33077.98007297268,32898.819927027325,-38.33333333333333,33066.0,32917.0,False,False,False,True,33468.0,32917.0,33542.0,False,False,37.0409960120327,2026-03-27,-92.83333333333333,2
2026-03-27 00:30:00,32924.0,32945.0,32920.0,32932.0,156,5138089.0,False,-85.0,32.65,2.277777777777775,33221.700919367446,-0.008720231395453842,False,1,32954.646551752914,32995.25817346893,33016.25948047541,33100.37429233251,False,True,False,-28.481344389707374,-23.381531176853514,-5.09981321285386,True,20.54794520547945,17.02541453321874,18.860127724762602,33070.31466866783,32894.585331332164,-38.33333333333333,33066.0,32917.0,False,False,False,True,33468.0,32917.0,33542.0,False,False,38.04756629465388,2026-03-27,-87.33333333333331,2
2026-03-27 00:31:00,32933.0,32946.0,32923.0,32934.0,238,7839173.0,False,-83.66666666666666,32.55,3.055555555555556,33221.360490610874,-0.008649871238478891,False,1,32951.470159175544,32991.94692084899,33013.562448328674,33098.71882673717,False,True,False,-28.018633549108927,-24.308951651304596,-3.70968189780433,True,32.69230769230769,22.247712252915058,19.989322567480087,33063.959285998455,32890.74071400154,-38.33333333333333,33066.0,32917.0,False,False,False,True,33468.0,32917.0,33542.0,False,False,38.9105343343788,2026-03-27,-85.0,2
2026-03-27 00:32:00,32934.0,32938.0,32923.0,32929.0,124,4083277.0,False,-79.66666666666666,30.95,2.5555555555555514,33221.18036281247,-0.008795002453902372,False,1,32948.01321161007,32988.54438458688,33010.78990903921,33097.03008219252,False,True,False,-27.73567054238083,-24.994295429519845,-2.741375112860986,True,23.076923076923077,22.524115860917732,20.834253665292636,33060.767357533354,32885.63264246664,-38.33333333333333,33066.0,32917.0,False,False,False,True,33468.0,32917.0,33542.0,False,False,39.711861799837656,2026-03-27,-83.66666666666666,2
2026-03-27 00:33:00,32930.0,32930.0,32907.0,32920.0,439,14449328.0,False,-66.66666666666666,30.4,6.111111111111113,33220.524843827465,-0.00904636050273913,False,1,32943.703486746985,32984.839282717316,33007.813190710054,33095.268588837374,False,True,False,-27.91584857935959,-25.578606059487797,-2.3372425198717934,True,20.967741935483872,22.00532455243978,21.22461062767502,33051.18641804962,32882.913581950386,-38.33333333333333,33066.0,32907.0,False,False,False,True,33468.0,32907.0,33542.0,False,False,40.8468325087213,2026-03-27,-79.66666666666666,2
2026-03-27 00:34:00,32919.0,32925.0,32912.0,32914.0,189,6221634.0,False,-59.5,30.35,8.055555555555552,33220.237888146454,-0.009218413461624386,False,1,32939.13371955514,32981.010132300165,33004.73734839169,33093.46492128676,False,True,False,-28.217516858145245,-26.106388219219287,-2.1111286389259583,True,11.29032258064516,18.433657228508242,20.294292827952763,33041.90280068089,32880.09719931911,-38.33333333333333,33066.0,32907.0,False,False,False,True,33468.0,32907.0,33542.0,False,False,41.90073388125611,2026-03-27,-66.66666666666666,2
2026-03-27 00:35:00,32917.0,32942.0,32905.0,32940.0,430,14157121.0,False,-49.666666666666664,30.55,9.999999999999996,33219.64228273173,-0.008417979951490724,False,1,32939.26699346973,32978.79336839205,33002.614812378844,33091.9379071446,False,True,False,-26.058225431457686,-26.09675566166697,0.03853023020928248,True,85.36585365853658,40.74438937185102,27.11099167591885,33021.50682592679,32888.49317407321,-38.33333333333333,33059.0,32905.0,False,False,False,True,33468.0,32905.0,33542.0,False,False,41.555529110583066,2026-03-27,-59.5,2
2026-03-27 00:36:00,32939.0,32949.0,32932.0,32935.0,291,9585771.0,True,-46.166666666666664,30.05,6.8333333333333295,33219.233463303884,-0.008556292053453526,False,1,32938.61053293593,32976.426159289775,33000.397933284454,33090.376335929235,False,True,False,-24.46837345406675,-25.771079220146927,1.3027057660801766,True,68.18181818181817,49.890198975173405,34.70406077567037,33005.26967380243,32894.73032619757,-38.33333333333333,33034.0,32905.0,False,False,False,True,33468.0,32905.0,33542.0,False,False,40.743809350435185,2026-03-27,-49.666666666666664,2
2026-03-27 00:37:00,32934.0,32950.0,32923.0,32943.0,247,8134890.0,True,-38.83333333333333,28.4,6.888888888888889,33218.89711964586,-0.008305426837385626,False,1,32939.28583556117,32974.6193398687,32998.5160338325,33088.90990472596,False,True,False,-22.30574442957004,-25.07801226203155,2.772267832461509,True,84.44444444444444,61.40828079826375,43.605467449868165,33000.90270978719,32894.99729021281,-38.33333333333333,33018.0,32905.0,False,False,False,True,33468.0,32905.0,33542.0,False,False,40.31393920270368,2026-03-27,-46.166666666666664,2
2026-03-27 00:38:00,32946.0,32946.0,32930.0,32937.0,114,3754978.0,True,-24.166666666666664,25.85,8.499999999999998,33218.73879027053,-0.008481321101602124,False,1,32938.93416855176,32972.58586203796,32996.49911469045,33087.3983633854,False,True,False,-20.835812921148317,-24.229572393854905,3.393759472706588,True,71.11111111111111,64.64255756921287,50.617830822983066,32997.790984657484,32894.40901534251,-38.33333333333333,33018.0,32905.0,False,False,False,True,33468.0,32905.0,33542.0,False,False,39.91477406552442,2026-03-27,-38.83333333333333,2
2026-03-27 00:39:00,32935.0,32937.0,32923.0,32924.0,121,3984546.0,True,-15.5,24.05,10.22222222222222,33218.563188111795,-0.008867427120304016,False,1,32936.63660415918,32969.9595992251,32994.122094536666,33085.77250902336,False,True,False,-20.483749056467786,-23.480407726377482,2.9966586699096958,False,42.22222222222222,57.169112453549324,52.80159136650516,32987.50876527397,32896.89123472603,-38.33333333333333,33012.0,32905.0,False,False,False,True,33468.0,32905.0,33542.0,False,False,39.8021695778458,2026-03-27,-24.166666666666664,2
2026-03-27 00:40:00,32923.0,32933.0,32902.0,32902.0,280,9216260.0,True,-13.833333333333332,25.0,8.33333333333333,33218.12734791417,-0.00951671190260572,False,1,32931.307895827,32966.28610737509,32991.101697994476,33083.943926844026,False,True,False,-21.7294682615684,-23.130219833415666,1.400751571847266,False,0.0,38.11274163569956,47.90530812290329,32972.89111277283,32900.70888722718,-38.33333333333333,33008.0,32902.0,False,True,False,True,33468.0,32902.0,33542.0,False,False,40.36570070745933,2026-03-27,-15.5,2
2026-03-27 00:41:00,32902.0,32911.0,32888.0,32909.0,917,30166955.0,True,-15.833333333333332,24.25,2.7777777777777763,33216.739755933995,-0.009264598458342653,False,0,32927.87591185361,32963.18956103049,32988.40983904384,33082.20319125354,False,True,False,-21.89942526543018,-22.88406091981857,0.9846356543883878,False,33.87096774193548,36.69881700444487,44.16981108341715,32966.84982048596,32900.15017951404,-85.0,32990.0,32888.0,False,False,False,True,33468.0,32888.0,33542.0,False,False,41.255917139654755,2026-03-27,-13.833333333333332,2
2026-03-27 00:42:00,32910.0,32929.0,32908.0,32915.0,482,15866524.0,True,-15.166666666666664,23.75,0.11111111111111072,33216.02950613124,-0.009062778140767143,False,1,32925.89500233767,32960.58471989371,32986.00295907519,33080.53947790773,False,True,False,-21.30438388366747,-22.568125512588352,1.263741628920883,True,43.54838709677419,38.982007035221315,42.440543067351875,32962.08461565014,32900.01538434986,-38.33333333333333,32969.0,32888.0,False,False,False,True,33468.0,32888.0,33542.0,False,False,40.77582269087477,2026-03-27,-15.833333333333332,2
2026-03-27 00:43:00,32915.0,32916.0,32902.0,32908.0,129,4245440.0,True,-15.499999999999998,22.75,-0.5555555555555566,33215.835578330894,-0.009267735493359616,False,0,32923.14192505495,32957.74230260216,32983.44548500715,33078.822667182285,False,True,False,-21.153802927765355,-22.285260995623755,1.1314580678584,False,32.25806451612903,36.740692862190556,40.54059299896477,32961.56163568985,32897.13836431014,-85.0,32969.0,32888.0,False,False,False,True,33468.0,32888.0,33542.0,False,False,40.5226765196143,2026-03-27,-15.166666666666664,2
2026-03-27 00:44:00,32909.0,32914.0,32900.0,32901.0,149,4902793.0,True,-21.333333333333332,22.2,-1.8333333333333346,33215.60680130115,-0.009471655995422896,False,0,32919.735475046495,32954.67515111015,32980.742354351176,33077.053287409326,False,True,False,-21.353161974540853,-22.098841191407175,0.7456792168663213,False,20.967741935483872,31.483042553288332,37.52140951707263,32958.62236061068,32894.57763938932,-85.0,32969.0,32888.0,False,False,False,True,33468.0,32888.0,33542.0,False,False,40.35295497381861,2026-03-27,-15.499999999999998,2
2026-03-27 00:45:00,32904.0,32919.0,32896.0,32903.0,206,6779096.0,True,-23.666666666666664,22.35,-2.8333333333333344,33215.29305985238,-0.00940208654157121,False,0,32917.160786577806,32951.88189969879,32978.193424700316,33075.32141390277,False,True,False,-21.106469923150144,-21.90036693775577,0.7938970146056263,True,24.193548387096776,29.053211164557815,34.69867673290103,32950.89468848471,32895.90531151529,-85.0,32969.0,32888.0,False,False,False,True,33468.0,32888.0,33542.0,False,False,39.822786916869944,2026-03-27,-21.333333333333332,2
2026-03-27 00:46:00,32902.0,32919.0,32901.0,32911.0,114,3751713.0,True,-17.5,21.1,-0.6666666666666684,33215.12414726663,-0.009156194808070799,False,1,32916.212973258145,32949.67206728264,32975.99036159539,33073.686374958466,False,True,False,-20.034486464959627,-21.527190843196543,1.4927043782369154,True,39.6551724137931,32.587198247636245,33.9948505711461,32950.29524905386,32894.604750946135,-38.33333333333333,32950.0,32888.0,False,False,False,True,33468.0,32888.0,33542.0,False,False,39.33048800684618,2026-03-27,-23.666666666666664,2
2026-03-27 00:47:00,32909.0,32909.0,32871.0,32878.0,697,22921381.0,True,-25.5,22.2,-1.3888888888888904,33213.983854687336,-0.010115734871109727,False,0,32910.33405429535,32945.79790148358,32972.77756285456,33071.73924684943,False,True,False,-21.598778781597503,-21.541508430876736,-0.05727035072076703,False,10.606060606060606,25.260152367111033,31.083284503134415,32954.083488827615,32885.916511172385,-85.0,32950.0,32871.0,False,True,False,True,33468.0,32871.0,33542.0,False,False,39.87013579534548,2026-03-27,-17.5,2
2026-03-27 00:48:00,32878.0,32896.0,32876.0,32889.0,278,9142550.0,True,-30.333333333333332,21.95,-2.2222222222222237,33213.546015391774,-0.009771495498895938,False,0,32907.05189209607,32942.72774464663,32970.030757515065,33069.92094588575,False,True,False,-21.700731123331934,-21.573352969367775,-0.12737815396415897,False,29.03225806451613,26.517520932912735,29.56136331306052,32952.45750407309,32882.242495926905,-85.0,32950.0,32871.0,False,False,False,True,33468.0,32871.0,33542.0,False,False,40.37123731323769,2026-03-27,-25.5,2
2026-03-27 00:49:00,32889.0,32896.0,32869.0,32869.0,256,8417785.0,True,-38.33333333333333,22.05,-6.944444444444444,33213.11908518877,-0.010360938528722266,False,0,32901.19775485052,32938.74246115222,32966.71827366211,33067.92173249386,False,True,False,-23.128748130409804,-21.884432001576183,-1.2443161288336206,False,0.0,17.678347288608492,25.600357971576514,32955.72643709414,32873.57356290586,-85.0,32950.0,32869.0,False,True,False,True,33468.0,32869.0,33542.0,False,False,41.038775720169035,2026-03-27,-30.333333333333332,2
2026-03-27 00:50:00,32874.0,32875.0,32849.0,32873.0,878,28850859.0,True,-44.33333333333333,22.1,-6.277777777777778,33211.67977809696,-0.01019761061047915,False,0,32896.85963871967,32935.188814603454,32963.64554337811,33065.98221276755,False,True,False,-23.66490107748541,-22.24052581675803,-1.4243752607273805,False,30.0,21.78556485907233,24.328760267408455,32955.886685302634,32867.51331469736,-85.0,32950.0,32849.0,False,False,False,True,33468.0,32849.0,33542.0,False,False,42.16470760523286,2026-03-27,-38.33333333333333,2
2026-03-27 00:51:00,32873.0,32875.0,32851.0,32854.0,301,9892029.0,False,-53.16666666666666,22.15,-7.61111111111111,33211.1616236482,-0.010754264716651208,True,0,32890.26584814741,32930.8002300303,32960.05060752964,33063.87293701862,False,True,False,-25.33094796106161,-22.85861024561875,-2.472337715442862,False,7.142857142857142,16.9046622870006,21.854060940605837,32957.51270182693,32857.88729817307,-85.0,32950.0,32849.0,False,False,False,True,33468.0,32849.0,33542.0,False,False,43.2102157842207,2026-03-27,-44.33333333333333,2
2026-03-27 00:52:00,32851.0,32874.0,32851.0,32865.0,307,10089607.0,False,-58.83333333333333,22.55,-6.833333333333335,33210.65091356458,-0.010407833151605136,False,0,32886.37879458627,32927.24346083947,32956.93419416802,33061.89410182441,False,True,False,-25.470090699353023,-23.380906336365605,-2.0891843629874174,True,22.857142857142858,18.88882247704802,20.865648119419898,32956.716149953165,32852.283850046835,-85.0,32950.0,32849.0,False,False,False,True,33468.0,32849.0,33542.0,False,False,44.18104480756655,2026-03-27,-53.16666666666666,2
2026-03-27 00:53:00,32866.0,32885.0,32864.0,32870.0,292,9599755.0,False,-55.0,22.45,-3.5555555555555585,33210.173559588824,-0.010243052749436932,False,1,32883.858980034536,32924.149219713014,32954.083892719886,33059.984707776406,False,True,False,-24.889987822520197,-23.682722633596526,-1.207265188923671,True,30.0,22.592548318032016,21.441281518957272,32955.85360272497,32848.14639727503,-38.33333333333333,32950.0,32849.0,False,False,False,True,33468.0,32849.0,33542.0,False,False,44.094122778351746,2026-03-27,-58.83333333333333,2
2026-03-27 00:54:00,32870.0,32885.0,32866.0,32877.0,155,5095869.0,False,-53.66666666666666,22.75,-0.16666666666666785,33209.9259158023,-0.010024891854512734,False,1,32882.80375233691,32921.60061324204,32951.55655197497,33058.16396441545,False,True,False,-23.5934401233244,-23.6648661315421,0.07142600821770273,True,40.0,28.395032212021345,23.759198416645297,32954.80403148935,32845.49596851065,-38.33333333333333,32950.0,32849.0,False,False,False,True,33468.0,32849.0,33542.0,False,False,44.013409465509426,2026-03-27,-55.0,2
2026-03-27 00:55:00,32879.0,32885.0,32875.0,32882.0,161,5293801.0,False,-45.66666666666666,21.4,4.388888888888889,33209.67293261905,-0.009866791921856048,False,1,32882.68009813123,32919.460039553276,32949.27600928727,33056.41108914764,False,True,False,-21.90989488750347,-23.313871882734375,1.4039769952309058,True,55.00000000000001,37.263354808014235,28.260583880434943,32949.08323461517,32845.41676538483,-38.33333333333333,32950.0,32849.0,False,False,False,True,33468.0,32849.0,33542.0,False,False,43.9384613892987,2026-03-27,-53.66666666666666,2
2026-03-27 00:56:00,32883.0,32891.0,32874.0,32877.0,247,8122114.0,False,-39.0,21.4,5.333333333333332,33209.279662679895,-0.01000562692280575,False,1,32881.80623688027,32917.16490228013,32946.90630406474,33054.625904181,False,True,False,-20.74005295189272,-22.799108096566044,2.059055144673323,True,59.57446808510638,44.70039256704495,33.740520109304946,32943.72195027371,32844.978049726284,-38.33333333333333,32950.0,32849.0,False,False,False,True,33468.0,32849.0,33542.0,False,False,43.28974659986347,2026-03-27,-45.66666666666666,2
2026-03-27 00:57:00,32877.0,32890.0,32870.0,32888.0,133,4372990.0,False,-29.833333333333336,21.05,7.944444444444439,33209.075284349085,-0.00966829945127687,False,1,32882.75912351407,32915.588421075794,32944.97494983311,33052.967934985165,False,True,False,-18.709663367561006,-21.98121915076504,3.2715557832040325,True,82.97872340425532,57.45983617944841,41.64695879935277,32935.37165629587,32847.828343704125,-38.33333333333333,32946.0,32849.0,False,False,False,True,33468.0,32849.0,33542.0,False,False,42.869411686695734,2026-03-27,-39.0,2
2026-03-27 00:58:00,32884.0,32900.0,32881.0,32886.0,208,6841930.0,True,-27.833333333333332,21.2,5.94444444444444,33208.754188128936,-0.009718948994609093,False,1,32883.25771989652,32913.98904696359,32943.041344920544,33051.30656249775,False,True,False,-17.06523091980489,-20.99802150457301,3.932790584768121,True,72.54901960784314,62.489563988913325,48.59449386253962,32927.27633427008,32850.82366572993,-38.33333333333333,32937.0,32849.0,False,False,False,True,33468.0,32849.0,33542.0,False,False,41.54382862744755,2026-03-27,-29.833333333333336,2
2026-03-27 00:59:00,32885.0,32887.0,32873.0,32884.0,127,4175824.0,True,-20.333333333333332,21.2,6.222222222222221,33208.55723488484,-0.009773301278620547,False,1,32883.37191683552,32912.36801739799,32941.10556311987,33049.64182058236,False,True,False,-15.741926512935606,-19.94680250624553,4.204875993309923,True,67.3469387755102,64.10868891777895,53.76589221428607,32921.58434598745,32852.51565401255,-38.33333333333333,32933.0,32849.0,False,False,False,True,33468.0,32849.0,33542.0,False,False,40.72310985739725,2026-03-27,-27.833333333333332,2
2026-03-27 01:00:00,32884.0,32888.0,32874.0,32882.0,92,3025002.0,True,-15.166666666666664,20.35,4.888888888888889,33208.413830960235,-0.009829250882675973,False,1,32883.16085270698,32910.726502944046,32939.16767580446,33047.97374276562,False,True,False,-14.685298541589873,-18.894501713314398,4.209203171724525,True,63.26530612244898,63.82756131933563,57.11978191596926,32919.913347677684,32852.18665232232,-38.33333333333333,32929.0,32849.0,False,False,False,True,33468.0,32849.0,33542.0,False,False,39.86709615310468,2026-03-27,-20.333333333333332,2
2026-03-27 01:01:00,32881.0,32900.0,32868.0,32898.0,349,11475879.0,True,-5.999999999999999,20.8,7.277777777777776,33207.89758398856,-0.00933204468017813,False,1,32885.443798444365,32910.038583865986,32937.81791594202,33046.48146671821,False,True,False,-12.4137490080102,-17.598351172253558,5.184602164243358,True,94.44444444444444,74.03318902770523,62.757584286547925,32918.12869257414,32852.87130742586,-38.33333333333333,32929.0,32849.0,False,False,False,True,33468.0,32849.0,33542.0,False,False,38.00962318145561,2026-03-27,-15.166666666666664,2
2026-03-27 01:02:00,32894.0,32920.0,32890.0,32906.0,371,12208686.0,True,3.5,21.25,7.944444444444443,33207.36479229002,-0.009075239609497406,False,3,32888.60629099139,32909.82028203539,32936.77470558326,33045.083641178724,False,True,False,-9.854401094140485,-16.049561156630944,6.195160062490459,True,74.07407407407408,74.04681737649486,66.5206619831969,32916.17944113558,32853.920558864425,55.0,32920.0,32849.0,False,False,False,True,33468.0,32849.0,33542.0,False,False,35.70155474061554,2026-03-27,-5.999999999999999,2
2026-03-27 01:03:00,32908.0,32913.0,32881.0,32913.0,230,7567081.0,True,15.833333333333332,22.15,10.33333333333333,33207.04308366318,-0.008854840911982268,False,3,32892.359169300405,32909.99215868213,32935.995207039545,33043.76937609237,False,True,False,-7.1785085565643385,-14.275350636617624,7.096842080053285,True,86.53846153846155,78.21069876381709,70.41734091007031,32917.27433181299,32853.32566818702,55.0,32920.0,32849.0,False,False,False,False,33468.0,32849.0,33542.0,False,False,33.32473173414259,2026-03-27,3.5,2
2026-03-27 01:04:00,32910.0,32912.0,32896.0,32900.0,123,4047126.0,True,25.83333333333333,22.3,10.611111111111109,33206.86373436417,-0.009240973095770235,False,3,32893.534681715726,32909.45204199661,32934.81503631693,33042.33883503673,False,True,False,-6.037242225909722,-12.627728954476044,6.590486728566322,False,61.53846153846154,72.65328635536524,71.16265605850195,32917.12392929294,32853.37607070706,55.0,32920.0,32849.0,False,False,False,True,33468.0,32849.0,33542.0,False,False,31.11768179956056,2026-03-27,15.833333333333332,2
2026-03-27 01:05:00,32904.0,32906.0,32885.0,32889.0,136,4473858.0,True,28.0,22.2,8.166666666666666,33206.658573394714,-0.009566110745307664,False,3,32892.83703837485,32908.346526213005,32933.31290397867,33040.813075484126,False,True,False,-5.951780089628301,-11.292539181506497,5.340759091878196,False,40.38461538461539,61.89706269844863,68.07412493848418,32915.380436092026,32853.71956390798,55.0,32920.0,32849.0,False,False,False,True,33468.0,32849.0,33542.0,False,False,29.75291354048795,2026-03-27,25.83333333333333,2
2026-03-27 01:06:00,32895.0,32923.0,32894.0,32920.0,287,9446332.0,True,36.33333333333333,23.0,6.833333333333331,33206.26865784822,-0.00862092217580605,False,3,32897.01595554795,32908.97644371501,32932.87641532363,33039.610955330056,False,True,False,-3.3440615487925243,-9.702843654963702,6.358782106171178,True,94.54545454545455,72.77985998078394,69.64270328591743,32917.664160307155,32852.335839692845,55.0,32923.0,32849.0,True,False,False,False,33468.0,32849.0,33542.0,False,False,27.894033739244744,2026-03-27,28.0,2
