timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-24 22:57:00,33143.0,33183.0,33121.0,33163.0,880,29182418.0,False,128.16666666666666,60.55,18.88888888888889,33066.37709404664,0.0029220892775324403,False,3,33095.579736043495,33046.99391122043,33026.63497821224,33018.88941078972,True,False,True,35.76178447298298,19.826363343813327,15.935421129169654,True,82.20640569395017,76.38311483193802,71.25643524586609,33196.51934824532,32899.58065175469,85.0,33213.0,32932.0,False,False,False,False,33020.0,32788.0,33295.0,False,False,17.241403011721605,2026-03-25,101.0,2
2026-03-24 22:58:00,33162.0,33177.0,33141.0,33166.0,490,16247424.0,False,143.83333333333331,60.5,21.666666666666668,33066.61092934915,0.003005722928884465,False,3,33106.41362280604,33053.426672776084,33031.20432318889,33020.35319774704,True,False,True,38.73033431482327,23.607157538015315,15.123176776807952,False,83.27402135231317,78.68008367206308,73.73098472126509,33211.08014634322,32903.619853656775,85.0,33213.0,32932.0,False,False,True,False,33020.0,32788.0,33295.0,False,False,17.738852750714507,2026-03-25,128.16666666666666,2
2026-03-24 22:59:00,33165.0,33165.0,33104.0,33117.0,673,22294110.0,False,126.66666666666666,61.9,8.555555555555555,33066.77285228619,0.0015189612829224202,False,2,33108.04229622049,33056.86306884224,33034.01729619909,33021.314857470956,True,False,True,36.70591798788519,26.22690962798929,10.479008359895897,False,65.83629893238434,74.39882209217016,73.95359717823345,33215.4014377359,32913.2985622641,38.33333333333333,33213.0,32932.0,False,False,True,False,33020.0,32788.0,33295.0,False,False,17.360636438137778,2026-03-25,143.83333333333331,2
2026-03-24 23:00:00,33116.0,33124.0,33023.0,33083.0,1342,44382010.0,False,104.66666666666666,65.6,-7.8333333333333295,33066.87617068519,0.00048761271647144235,False,2,33104.189635263494,33058.27587593185,33035.623286487644,33021.928639983686,True,False,True,31.9892850481192,27.379384712015273,4.609900336103927,False,52.89855072463768,67.23206496965933,71.71308644204208,33215.29740225177,32923.80259774824,38.33333333333333,33213.0,32932.0,False,False,True,False,33020.0,32788.0,33295.0,False,False,16.6976089436897,2026-03-25,126.66666666666666,2
2026-03-24 23:01:00,33081.0,33170.0,33081.0,33136.0,991,32845910.0,False,107.0,67.2,-12.277777777777766,33067.19965055604,0.0020806221927173337,False,3,33109.08353753065,33062.47717993554,33038.914326274935,33023.06367839181,True,False,True,32.157287331225234,28.33496523585727,3.8223220953679657,False,59.473684210526315,64.64593804994833,69.35737031134417,33221.85773933633,32929.34226066367,85.0,33213.0,32932.0,False,False,True,False,33020.0,32788.0,33295.0,False,False,15.703074672922947,2026-03-25,104.66666666666666,2
2026-03-24 23:02:00,33136.0,33148.0,33118.0,33136.0,351,11628827.0,False,109.49999999999999,66.8,-5.7222222222222205,33067.31349827453,0.0020771721213170757,False,3,33113.2245317567,33066.451386425506,33042.09746311838,33024.18742288542,True,False,True,31.922448238714423,29.0524618364287,2.869986402285722,False,67.66467065868264,65.65218225285977,68.12230762518271,33227.36244212305,32935.937557876954,85.0,33213.0,32932.0,False,False,True,False,33020.0,32788.0,33295.0,False,False,14.779578564353818,2026-03-25,107.0,2
2026-03-24 23:03:00,33134.0,33146.0,33114.0,33144.0,328,10866552.0,False,123.49999999999999,66.75,6.2777777777777795,33067.431897347065,0.002315514034794989,False,3,33117.959219178745,33070.643203375475,33045.43852990138,33025.379587831834,True,False,True,32.01284555098391,29.644538579339745,2.3683069716441665,False,72.45508982035929,67.91981810869295,68.05481111968614,33233.75358033589,32939.74641966411,85.0,33213.0,32932.0,False,False,True,False,33020.0,32788.0,33295.0,False,False,13.848453167890106,2026-03-25,109.49999999999999,2
2026-03-24 23:04:00,33140.0,33163.0,33128.0,33162.0,458,15183632.0,False,109.33333333333333,66.15,0.7777777777777798,33067.63533456708,0.002853686526967256,False,2,33124.734723920476,33075.581408598424,33049.2602174456,33026.73899491809,True,False,True,33.154748339213256,30.346580531314448,2.8081678078988084,True,86.875,74.23821207246198,70.11594477061142,33240.06031795572,32949.039682044284,38.33333333333333,33213.0,32932.0,False,False,True,False,33020.0,32788.0,33295.0,False,False,13.291733141753047,2026-03-25,123.49999999999999,2
2026-03-24 23:05:00,33161.0,33162.0,33124.0,33139.0,258,8550426.0,False,93.5,66.1,-5.333333333333325,33067.721711390506,0.002155524630078801,False,2,33126.929381778864,33079.00944056608,33052.2025053982,33027.85601984428,True,False,True,31.836811796216352,30.64462678429483,1.1921850119215236,False,72.5,73.65880804830799,71.29689919651028,33243.928456155176,32955.071543844824,38.33333333333333,33213.0,32932.0,False,False,True,False,33020.0,32788.0,33295.0,False,False,12.691493619285339,2026-03-25,109.33333333333333,2
2026-03-24 23:06:00,33130.0,33140.0,33116.0,33129.0,341,11295811.0,False,76.16666666666666,63.8,-15.777777777777771,33067.81958398321,0.0018501496859025435,False,2,33127.24793842827,33081.71163296791,33054.72045604088,33028.862427607026,True,False,True,29.64370696285914,30.444442820007694,-0.8007358571485526,False,68.83116883116884,72.04959497592827,71.54779778964962,33241.10410394738,32972.295896052616,38.33333333333333,33213.0,32932.0,False,False,True,False,33020.0,32788.0,33295.0,False,False,11.960820931980445,2026-03-25,93.5,2
2026-03-24 23:07:00,33128.0,33143.0,33119.0,33131.0,248,8216599.0,False,60.0,60.65,-16.44444444444444,33067.89288838778,0.0019084104277590458,False,2,33127.82517867008,33084.3758690237,33057.22142469528,33029.87872185969,True,False,True,27.747186572472856,29.90499157050073,-2.157804998027874,False,73.46938775510205,72.52285923565287,71.87281827165071,33243.17287157282,32977.42712842719,38.33333333333333,33213.0,32932.0,False,False,True,False,33020.0,32788.0,33295.0,False,False,11.346821513496502,2026-03-25,76.16666666666666,2
2026-03-24 23:08:00,33136.0,33148.0,33127.0,33148.0,181,5998174.0,False,35.5,59.6,-19.33333333333333,33067.96066470341,0.0024204496947410727,False,2,33130.92899733622,33087.815011238636,33060.19777142658,33031.054057960595,True,False,True,27.301226875468274,29.38423863149424,-2.083011756025968,True,85.03401360544217,76.69324402558264,73.4796268562947,33245.280862784624,32986.11913721537,38.33333333333333,33213.0,32932.0,False,False,True,False,33020.0,32788.0,33295.0,False,False,10.88947183062618,2026-03-25,60.0,2
2026-03-24 23:09:00,33144.0,33154.0,33127.0,33138.0,211,6993443.0,False,-3.166666666666665,59.8,-26.44444444444444,33068.029676708335,0.0021159507831502106,False,0,33132.01684389987,33090.527713333846,33062.74866416669,33032.118196687356,True,False,True,25.8429823621409,28.675987377623574,-2.833005015482673,False,64.04494382022472,72.47714395713001,73.14546588990648,33245.094387390796,32996.50561260921,-55.0,33213.0,32932.0,False,False,True,False,33020.0,32788.0,33295.0,False,False,10.60520568134635,2026-03-25,35.5,2
2026-03-24 23:10:00,33141.0,33157.0,33138.0,33153.0,251,8320629.0,True,-21.33333333333333,58.05,-27.111111111111104,33068.12915593865,0.0025665450761101303,False,0,33135.24502176143,33093.90459369418,33065.70772435795,33033.321000700416,True,False,True,25.602557374644675,28.061301377027796,-2.4587440023831206,True,79.59183673469387,74.84870821631797,73.71321333204365,33236.1466544699,33022.3533455301,-55.0,33213.0,32932.0,False,False,True,False,33020.0,32788.0,33295.0,False,False,10.414473617638397,2026-03-25,-3.166666666666665,2
2026-03-24 23:11:00,33152.0,33154.0,33104.0,33128.0,469,15534193.0,True,-13.333333333333332,57.85,-16.277777777777775,33068.259842409745,0.0018065709497552319,False,1,33134.1304030289,33095.74758862962,33067.75009405113,33034.26308029544,True,False,True,23.128121189285594,27.074665339479356,-3.9465441501937626,False,40.67796610169492,63.45846084477696,70.29496250295476,33195.915211357766,33081.68478864224,-8.333333333333329,33213.0,32937.0,False,False,True,False,33020.0,32788.0,33295.0,False,False,10.017309580146534,2026-03-25,-21.33333333333333,2
2026-03-24 23:12:00,33133.0,33177.0,33130.0,33158.0,581,19267236.0,True,9.333333333333332,53.3,4.166666666666668,33068.50185200657,0.0027064470109339983,False,3,33137.802648716766,33099.11258383883,33070.709107360926,33035.494293426826,True,False,True,23.319054420826433,26.323543155748773,-3.00448873492234,True,73.97260273972603,66.96317480975999,69.18436660522318,33189.60503504145,33097.19496495855,85.0,33213.0,33023.0,False,False,True,False,33020.0,32788.0,33295.0,False,False,9.550191357227714,2026-03-25,-13.333333333333332,2
2026-03-24 23:13:00,33157.0,33173.0,33150.0,33154.0,241,7991840.0,True,11.833333333333332,46.65,11.055555555555557,33068.59738597849,0.0025825895493746657,False,3,33140.294548914186,33102.07947119889,33073.43995629991,33036.673454686264,True,False,True,22.883813454980555,25.63559721559513,-2.7517837606145754,True,68.4931506849315,67.4731667681505,68.6139666595323,33186.228650284436,33098.37134971557,85.0,33190.0,33023.0,False,False,True,False,33020.0,32788.0,33295.0,False,False,9.11643872166024,2026-03-25,9.333333333333332,2
2026-03-24 23:14:00,33156.0,33162.0,33139.0,33144.0,232,7691049.0,True,12.333333333333332,44.1,8.555555555555557,33068.67840585415,0.0022777322160087684,False,3,33140.86461831201,33104.34544572868,33075.75340035565,33037.741380510284,True,False,True,21.484307701633952,24.805339312802897,-3.3210316111689444,False,54.794520547945204,63.246951361415405,66.82496156016,33177.802812482674,33102.197187517326,85.0,33190.0,33023.0,False,False,True,False,33020.0,32788.0,33295.0,False,False,8.528875977085466,2026-03-25,11.833333333333332,2
2026-03-24 23:15:00,33144.0,33165.0,33138.0,33163.0,238,7890210.0,True,19.666666666666664,41.85,3.4444444444444464,33068.78226071347,0.002849144505646339,False,3,33144.27006164862,33107.51596217578,33078.61394460628,33038.98773493307,True,False,True,21.65866293531144,24.176004037304608,-2.5173411019931677,True,80.82191780821918,69.10527351035,67.58506554355668,33180.443804753966,33103.056195246034,85.0,33183.0,33023.0,False,False,True,False,33020.0,32788.0,33295.0,False,False,7.944314573011513,2026-03-25,12.333333333333332,2
2026-03-24 23:16:00,33163.0,33196.0,33158.0,33195.0,811,26907917.0,True,27.333333333333336,40.5,5.1666666666666705,33069.25405597242,0.003802503189661993,False,3,33152.07466754883,33112.2448290852,33082.4298808487,33040.54009577951,True,False,True,24.101150221700664,24.161033274183822,-0.059883052483158394,True,98.91304347826086,79.04119683298696,71.40377597336678,33189.796440425984,33098.90355957401,85.0,33196.0,33023.0,True,False,True,False,33020.0,32788.0,33295.0,False,False,8.255253073638974,2026-03-25,19.666666666666664,2
2026-03-24 23:17:00,33192.0,33248.0,33188.0,33243.0,1375,45677928.0,True,42.833333333333336,40.4,10.16666666666667,33070.34822912993,0.005220742451027185,False,3,33166.06318023363,33119.31267616167,33087.69447491923,33042.55462218966,True,False,True,29.56918270850292,25.242663161047645,4.326519547455277,True,96.52777777777779,84.87005714791724,75.8925363648836,33211.386413870954,33085.31358612904,85.0,33248.0,33023.0,True,False,False,False,33020.0,32788.0,33295.0,False,False,9.659554239777448,2026-03-25,27.333333333333336,2
2026-03-24 23:18:00,33243.0,33244.0,33188.0,33190.0,585,19430265.0,True,40.5,41.4,6.944444444444447,33070.66795783011,0.003608395280133252,False,2,33169.745767889995,33123.13361258536,33091.04875443008,33044.021740376826,True,False,True,29.288362774139387,26.051803083665995,3.236559690473392,False,59.72222222222222,76.4874455060189,76.0908394119287,33214.8734059771,33084.226594022904,38.33333333333333,33248.0,33023.0,False,False,True,False,33020.0,32788.0,33295.0,False,False,10.963548179763173,2026-03-25,42.833333333333336,2
2026-03-24 23:19:00,33194.0,33216.0,33193.0,33210.0,356,11821705.0,True,50.666666666666664,39.6,7.777777777777779,33070.894162714336,0.00420629199202296,False,3,33175.93872667615,33127.829092986154,33094.948795268436,33045.6732653482,True,False,True,30.330018235537864,26.90744611404037,3.4225721214974953,True,73.61111111111111,75.52866737438298,75.9034487327468,33222.9194142493,33085.480585750694,85.0,33248.0,33023.0,False,False,True,False,33020.0,32788.0,33295.0,False,False,12.174399695464203,2026-03-25,40.5,2
2026-03-24 23:20:00,33207.0,33216.0,33195.0,33215.0,296,9828186.0,True,60.5,35.6,5.88888888888889,33071.08842496448,0.004351582662966862,False,3,33181.94815334136,33132.54103390582,33098.8849003416,33047.35810847907,True,False,True,31.19934922968241,27.76582673716878,3.4335224925136316,True,72.03389830508475,74.36374435128357,75.39021393892573,33225.99153965156,33095.60846034845,85.0,33248.0,33081.0,False,False,True,False,33020.0,32788.0,33295.0,False,False,13.29876181718659,2026-03-25,50.666666666666664,2
2026-03-24 23:21:00,33213.0,33215.0,33173.0,33203.0,504,16727901.0,False,68.16666666666666,33.25,9.222222222222221,33071.39051254089,0.003979557116269423,True,3,33185.18689898115,33136.34962666767,33102.29851016647,33048.906784016595,True,False,True,30.56763591478375,28.326188572691777,2.2414473420919734,False,59.09090909090909,69.27279926449208,73.35107571411451,33230.844196070655,33097.45580392935,85.0,33248.0,33104.0,False,False,True,False,33020.0,32788.0,33295.0,False,False,13.502102403101178,2026-03-25,60.5,2
2026-03-24 23:22:00,33202.0,33231.0,33196.0,33226.0,414,13752836.0,False,74.83333333333333,33.5,8.055555555555557,33071.68080764102,0.0046662034886150085,False,3,33191.46583759943,33141.19559279374,33106.35429671838,33050.66890556867,True,False,True,31.559112537986948,28.972773365750815,2.5863391722361335,True,80.0,72.84853284299473,73.18356142374125,33239.370428077105,33097.9295719229,85.0,33248.0,33104.0,False,False,True,False,33020.0,32788.0,33295.0,False,False,14.093551895025925,2026-03-25,68.16666666666666,2
2026-03-24 23:23:00,33230.0,33275.0,33222.0,33272.0,1176,39110264.0,False,81.5,34.55,7.000000000000003,33072.74353769116,0.006024793863314021,False,3,33203.85570873798,33148.266101291374,33111.78530338335,33052.871205015756,True,False,True,35.64577812553034,30.30737431770672,5.338403807823621,True,97.8102189781022,81.16909488803056,75.84540591183769,33258.41470286792,33091.685297132084,85.0,33275.0,33104.0,True,False,False,False,33020.0,32788.0,33295.0,False,False,15.570346867212644,2026-03-25,74.83333333333333,2
2026-03-24 23:24:00,33273.0,33273.0,33245.0,33267.0,579,19256077.0,False,89.5,34.2,7.111111111111117,33073.24961192176,0.005858220475813131,False,3,33213.57021508599,33154.68414987022,33116.8743098298,33055.00183979172,True,False,True,38.04250155593763,31.854399765352905,6.188101790584728,True,93.16239316239316,85.16686097948477,78.95255760105339,33272.91601543923,33087.683984560776,85.0,33275.0,33104.0,False,False,True,False,33020.0,32788.0,33295.0,False,False,16.94165648424317,2026-03-25,81.5,2
2026-03-24 23:25:00,33267.0,33327.0,33266.0,33323.0,2126,70807398.0,False,104.5,35.35,9.888888888888893,33075.61604902507,0.007479345225445085,False,3,33230.40556661122,33163.782303931286,33123.63252917964,33057.668488152005,True,False,True,43.95398000931891,34.27431581414611,9.679664195172805,True,97.40259740259741,89.24543978718899,82.38351832976525,33299.72369599116,33079.27630400884,85.0,33327.0,33104.0,True,False,False,False,33020.0,32788.0,33327.0,False,False,19.10563032893557,2026-03-25,89.5,2
2026-03-24 23:26:00,33324.0,33346.0,33310.0,33346.0,884,29460438.0,False,127.0,35.95,15.16666666666667,33076.677136096674,0.008142379683278798,False,3,33248.18932559411,33173.63190912419,33130.92326592784,33060.53745841915,True,False,True,49.91933799975959,37.40332025126881,12.516017748490782,True,100.0,92.83029319145932,85.86577661699661,33326.996254126505,33073.70374587349,85.0,33346.0,33104.0,True,False,False,False,33020.0,32788.0,33346.0,False,False,21.369563622290794,2026-03-25,104.5,2
2026-03-24 23:27:00,33346.0,33352.0,33308.0,33312.0,943,31435488.0,False,141.0,36.95,17.166666666666668,33077.65815952114,0.007084595872800851,False,3,33258.006352425786,33181.11126538775,33136.86020802857,33063.03957326076,True,False,True,51.31191946805484,40.18504009462602,11.126879373428821,False,77.6536312849162,87.77140588927828,86.50098637442385,33340.95331118707,33077.84668881293,85.0,33352.0,33104.0,False,False,True,False,33020.0,32788.0,33352.0,False,False,23.55068966391166,2026-03-25,127.0,2
2026-03-24 23:28:00,33312.0,33312.0,33279.0,33288.0,731,24336803.0,False,144.33333333333331,37.55,13.277777777777773,33078.33571582802,0.006338416961880456,False,3,33262.620759744896,33186.88903482625,33141.815611044025,33065.27798546712,True,False,True,49.903692191437585,42.128770513988336,7.77492167744925,False,64.24581005586593,79.92954061147417,84.31050445344063,33349.09101425204,33083.708985747966,85.0,33352.0,33104.0,False,False,True,False,33020.0,32788.0,33352.0,False,False,24.440660658849996,2026-03-25,141.0,2
2026-03-24 23:29:00,33291.0,33303.0,33278.0,33282.0,423,14082364.0,False,126.83333333333331,37.45,-0.0555555555555595,33078.71463695702,0.006145503695474983,False,2,33265.6021813226,33192.03016807888,33146.41182051799,33067.43442342267,True,False,True,47.753044699034945,43.25362535099766,4.499419348037286,False,60.893854748603346,73.58431199051724,80.7351069657995,33353.98630861316,33093.21369138684,38.33333333333333,33352.0,33104.0,False,False,True,False,33020.0,32788.0,33352.0,False,False,25.22945822739279,2026-03-25,144.33333333333331,2
2026-03-24 23:30:00,33282.0,33284.0,33270.0,33283.0,532,17703006.0,False,124.16666666666666,37.2,-5.611111111111112,33079.191537070845,0.0061612286594354415,False,2,33268.27876881143,33196.947456290836,33150.89012148461,33069.57935453289,True,False,True,45.603642308131384,43.7236287424244,1.8800135657069816,False,55.769230769230774,67.64595158342175,76.3720551716736,33358.61524587044,33101.58475412956,38.33333333333333,33352.0,33104.0,False,False,True,False,33020.0,32788.0,33352.0,False,False,25.649608245777536,2026-03-25,126.83333333333331,2
2026-03-24 23:31:00,33284.0,33306.0,33277.0,33278.0,561,18678457.0,False,107.33333333333331,36.15,-12.33333333333333,33079.67974909061,0.0059952288659880955,False,2,33269.77434284044,33201.32867486971,33155.057658485115,33071.653191801226,True,False,True,43.00107755960926,43.57911850586137,-0.5780409462521163,False,43.07692307692308,59.456275414588866,70.73346191931202,33358.29692360832,33116.903076391674,38.33333333333333,33352.0,33130.0,False,False,True,False,33020.0,32788.0,33352.0,False,False,26.469000790257017,2026-03-25,124.16666666666666,2
2026-03-24 23:32:00,33277.0,33311.0,33263.0,33265.0,478,15911360.0,False,82.0,36.1,-14.944444444444436,33080.06669811774,0.005590475483919772,False,2,33269.039828557296,33204.77036811999,33158.66232542003,33073.57704063903,True,False,True,39.43495329726284,42.75028546414167,-3.3153321668788323,False,18.69158878504673,45.86804653807482,62.44499012556629,33358.15137974361,33127.74862025638,38.33333333333333,33352.0,33138.0,False,False,True,False,33020.0,32788.0,33352.0,False,False,26.67735015218758,2026-03-25,107.33333333333331,2
2026-03-24 23:33:00,33267.0,33269.0,33222.0,33239.0,923,30685494.0,False,63.16666666666666,37.3,-20.333333333333332,33080.704920600394,0.004785118085589244,False,2,33264.41831647156,33206.620618491885,33161.296347537405,33075.22304023466,True,False,True,34.11750604560075,41.02372958043349,-6.9062235348327405,False,13.076923076923078,34.937672051024244,53.27588410071895,33354.591266919735,33139.80873308026,38.33333333333333,33352.0,33138.0,False,False,True,False,33020.0,32788.0,33352.0,False,False,25.474918448488395,2026-03-25,82.0,2
2026-03-24 23:34:00,33239.0,33243.0,33218.0,33222.0,409,13590108.0,False,47.0,37.4,-20.111111111111104,33080.95589748935,0.004263604200184336,False,2,33257.89242162978,33207.45193641124,33163.2866312247,33076.68350749601,True,False,True,28.206486050192325,38.46028087438526,-10.253794824192937,False,2.9850746268656714,24.286806242971387,43.61285814813643,33347.84905140347,33154.350948596526,38.33333333333333,33352.0,33138.0,False,False,True,False,33020.0,32788.0,33352.0,False,False,24.235810513628557,2026-03-25,63.16666666666666,2
2026-03-24 23:35:00,33225.0,33267.0,33225.0,33263.0,406,13499620.0,False,39.0,38.3,-14.33333333333333,33081.27631847051,0.005493248802738182,False,2,33258.67820291751,33210.454534443066,33166.55592200421,33078.53740294381,True,False,True,26.524558862336562,36.07313647197552,-9.548577609638961,True,33.582089552238806,27.385234012727196,38.20365010300002,33343.56945331523,33168.63054668477,38.33333333333333,33352.0,33158.0,False,False,True,False,33020.0,32788.0,33352.0,False,False,23.686867570192998,2026-03-25,47.0,2
2026-03-24 23:36:00,33261.0,33280.0,33251.0,33273.0,345,11477118.0,False,24.499999999999996,37.85,-12.888888888888886,33081.562646638675,0.005786829219833624,False,2,33260.88155631482,33213.83537041912,33170.045891774564,33080.4723541583,True,False,True,25.702256263728486,33.99896043032612,-8.296704166597635,True,58.51063829787234,37.76036877444225,38.055889660147436,33342.83147126358,33177.16852873642,38.33333333333333,33352.0,33173.0,False,False,True,False,33020.0,32788.0,33352.0,False,False,23.47973978799984,2026-03-25,39.0,2
2026-03-24 23:37:00,33272.0,33296.0,33269.0,33284.0,328,10917624.0,False,6.666666666666664,36.2,-13.444444444444443,33081.84967017957,0.006110611463259701,False,2,33264.43823995869,33217.628053099164,33173.78209204425,33082.4975048632,True,False,True,25.64259176323685,32.327686696908266,-6.685094933671415,True,70.96774193548387,48.82949316145613,41.64709082725033,33345.138982106415,33178.96101789359,38.33333333333333,33352.0,33173.0,False,False,True,False,33020.0,32788.0,33352.0,False,False,23.644127527758112,2026-03-25,24.499999999999996,2
2026-03-24 23:38:00,33285.0,33300.0,33272.0,33297.0,315,10485337.0,False,-9.833333333333332,34.8,-16.277777777777775,33082.14222997328,0.0064946752399865125,False,0,33269.44774150351,33221.918428607314,33177.82202345263,33084.63185804864,True,False,True,26.340659841051092,31.130281325736835,-4.789621484685743,True,84.94623655913979,60.868407627350685,48.054196427283784,33344.52027516951,33190.27972483049,-55.0,33352.0,33173.0,False,False,True,False,33020.0,32788.0,33352.0,False,False,23.88525656360334,2026-03-25,6.666666666666664,2
2026-03-24 23:39:00,33289.0,33298.0,33285.0,33291.0,195,6491920.0,False,-19.333333333333332,34.15,-14.611111111111109,33082.317893619955,0.006307965090326709,False,0,33272.76347357989,33225.652567601515,33181.53277678205,33086.68527239642,True,False,True,26.108768336875073,30.125978727964483,-4.01721039108941,True,78.49462365591397,66.74381297020511,54.28406860825756,33344.26548418407,33198.634515815924,-55.0,33352.0,33173.0,False,False,True,False,33020.0,32788.0,33352.0,False,False,24.10916209688819,2026-03-25,-9.833333333333332,2
2026-03-24 23:40:00,33294.0,33306.0,33272.0,33272.0,288,9587650.0,True,-21.333333333333332,34.8,-9.33333333333333,33082.55322311059,0.005726485970165919,False,0,33272.64601610606,33228.15783421765,33184.49891524821,33088.52920003427,True,False,True,24.113881621786277,28.923559306728844,-4.809677684942567,False,58.06451612903226,63.8507140231475,57.47295041322088,33342.10187856515,33206.49812143486,-55.0,33352.0,33173.0,False,False,True,False,33020.0,32788.0,33352.0,False,False,23.78007383999026,2026-03-25,-19.333333333333332,2
2026-03-24 23:41:00,33274.0,33288.0,33270.0,33277.0,201,6689423.0,True,-20.666666666666664,33.6,-3.6111111111111085,33082.721443420545,0.0058725083095632884,False,1,33273.31585978205,33230.797951286964,33187.531737699086,33090.40453137721,True,False,True,22.674994518834865,27.67384634915005,-4.998851830315186,False,67.04545454545455,64.9156275305832,59.953842785674986,33336.91295988345,33219.08704011655,-8.333333333333329,33352.0,33196.0,False,False,True,False,33020.0,32788.0,33352.0,False,False,23.391600191418803,2026-03-25,-21.333333333333332,2
2026-03-24 23:42:00,33277.0,33281.0,33254.0,33274.0,360,11975648.0,True,-23.166666666666664,33.2,-1.277777777777775,33083.017365930806,0.00577282996761565,False,0,33273.42111212327,33233.13319716334,33190.36676269256,33092.23135196052,True,False,True,21.04994058325974,26.34906519597199,-5.299124612712248,False,63.63636363636363,64.48920623251001,61.46563060128666,33334.07112327695,33226.72887672305,-55.0,33352.0,33218.0,False,False,True,False,33020.0,32788.0,33352.0,False,False,22.378265769695897,2026-03-25,-20.666666666666664,2
2026-03-24 23:43:00,33275.0,33278.0,33258.0,33263.0,208,6919625.0,True,-19.166666666666664,31.55,0.722222222222225,33083.178102659884,0.0054354480933516665,False,1,33271.817864104305,33234.747618938294,33192.748180309194,33093.930542488284,True,False,True,18.65937193762511,24.811126544302613,-6.151754606677503,False,46.913580246913575,58.63066423731121,60.520641813294844,33334.0667354222,33225.83326457779,-8.333333333333329,33352.0,33218.0,False,False,True,False,33020.0,32788.0,33352.0,False,False,21.437312378096056,2026-03-25,-23.166666666666664,2
2026-03-24 23:44:00,33262.0,33271.0,33254.0,33255.0,164,5455079.0,True,-12.666666666666664,31.0,2.666666666666669,33083.2990058738,0.005189959867536656,False,1,33269.23050039595,33235.842342238924,33194.78922357775,33095.533223657556,True,False,True,15.935600241617067,23.036021283765507,-7.10042104214844,False,7.2727272727272725,41.51135191578324,54.18421184745765,33334.330475004346,33224.36952499565,-8.333333333333329,33352.0,33218.0,False,False,True,False,33020.0,32788.0,33352.0,False,False,20.392783533256633,2026-03-25,-19.166666666666664,2
2026-03-24 23:45:00,33256.0,33273.0,33254.0,33263.0,223,7417290.0,True,-5.166666666666665,28.9,6.000000000000003,33083.47077910944,0.005426553401522887,False,1,33268.27196187349,33237.310323739526,33197.02564247684,33097.19955974057,True,False,True,14.258165434293915,21.28045011387119,-7.022284679577275,True,17.307692307692307,33.44346537975293,47.27062969155608,33327.73205707828,33224.967942921714,-8.333333333333329,33352.0,33218.0,False,False,True,False,33020.0,32788.0,33352.0,False,False,19.50042191723078,2026-03-25,-12.666666666666664,2
2026-03-24 23:46:00,33266.0,33273.0,33254.0,33266.0,139,4623619.0,True,4.833333333333333,28.05,8.000000000000002,33083.579468879456,0.005513929691076526,False,3,33267.92242927757,33238.8611170509,33199.287096821856,33098.879166111314,True,False,True,13.020765907938767,19.628513272684707,-6.60774736474594,True,23.076923076923077,29.987951278809646,41.50973688730727,33312.02380151227,33232.67619848773,85.0,33352.0,33218.0,False,False,True,False,33020.0,32788.0,33352.0,False,False,18.671800416635346,2026-03-25,-5.166666666666665,2
2026-03-24 23:47:00,33265.0,33277.0,33260.0,33268.0,169,5622588.0,True,6.499999999999999,26.7,6.38888888888889,33083.712889554794,0.005570327340840552,False,3,33267.93436323487,33240.43619180491,33201.53997889327,33100.561960478364,True,False,True,12.062452707432385,18.115301159634242,-6.052848452201857,True,26.923076923076923,28.966326493565408,37.32860008939332,33305.17345079201,33235.12654920799,85.0,33312.0,33218.0,False,False,True,False,33020.0,32788.0,33352.0,False,False,18.075488843092575,2026-03-25,4.833333333333333,2
2026-03-24 23:48:00,33268.0,33279.0,33264.0,33270.0,94,3127757.0,True,7.499999999999999,25.8,4.222222222222223,33083.78782082552,0.0056285024007215675,False,3,33268.25215350643,33242.03423549113,33203.78456974923,33102.24791112037,True,False,True,11.333717832880211,16.75898449428344,-5.425266661403228,True,30.76923076923077,29.567294585453862,34.74149825474684,33303.252321903856,33235.247678096144,85.0,33311.0,33218.0,False,False,True,False,33020.0,32788.0,33352.0,False,False,17.61126946371995,2026-03-25,6.499999999999999,2
2026-03-24 23:49:00,33271.0,33288.0,33267.0,33283.0,171,5690806.0,True,9.833333333333332,25.6,1.6666666666666687,33083.933482992325,0.006017014787858006,False,3,33270.52105296698,33244.24860114026,33206.38179697056,33104.04643936793,True,False,True,11.670649565545318,15.741317508535817,-4.070667942990498,True,85.29411764705883,48.14290227265552,39.208632927383064,33303.384106500045,33235.21589349996,85.0,33311.0,33218.0,False,False,True,False,33020.0,32788.0,33352.0,False,False,17.580750797215355,2026-03-25,7.499999999999999,2
