timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-17 01:41:00,33741.0,33747.0,33741.0,33747.0,6,202454.0,False,-36.33333333333333,9.4,-1.6666666666666632,33623.55868883312,0.0036712744272328636,False,0,33761.56651470202,33768.80457496883,33766.492289644,33755.03178206109,False,True,False,-7.094615769812663,-2.902387050938153,-4.19222871887451,True,13.953488372093023,15.266656610476108,20.595335585605422,33809.623348984285,33738.47665101572,-85.0,33798.0,33741.0,False,False,False,True,33475.0,33234.0,33913.0,False,False,26.28603165737591,2026-03-17,-34.5,2
2026-03-17 01:42:00,33750.0,33750.0,33750.0,33750.0,3,101250.0,False,-33.83333333333333,9.05,0.22222222222222618,33623.57058620582,0.0037601424117060145,False,1,33759.78705090171,33767.788111457005,33765.95155883599,33754.981714577894,False,True,False,-7.491773609246593,-3.820264362599841,-3.671509246646752,True,26.47058823529412,19.001300485415445,20.063990552208764,33807.29611534123,33736.20388465877,-38.33333333333333,33798.0,33741.0,False,False,False,True,33475.0,33234.0,33913.0,False,False,27.564928016602824,2026-03-17,-36.33333333333333,2
2026-03-17 01:44:00,33750.0,33750.0,33750.0,33750.0,1,33750.0,False,-33.0,8.25,0.5000000000000023,33623.57455149919,0.003760024036325318,False,1,33758.28135076298,33766.82659191879,33765.42855690695,33754.93214527861,False,True,False,-7.717560821234656,-4.599723654326804,-3.1178371669078517,True,40.909090909090914,26.30389729330727,22.143959465908267,33806.84666363941,33733.65333636059,-38.33333333333333,33798.0,33741.0,False,False,False,True,33475.0,33234.0,33913.0,False,False,28.75247463588496,2026-03-17,-33.83333333333333,2
2026-03-17 01:45:00,33750.0,33750.0,33747.0,33747.0,6,202497.0,False,-33.5,7.5,0.9444444444444452,33623.59777359674,0.0036701077390404614,False,0,33756.54575833791,33765.75488424751,33764.82434192639,33754.85321845992,False,True,False,-8.045826462293917,-5.288944215920227,-2.7568822463736895,True,28.57142857142857,27.059741052681037,23.782553328165857,33803.4733522335,33732.0266477665,-85.0,33797.0,33741.0,False,False,False,True,33475.0,33234.0,33913.0,False,False,30.01336360346763,2026-03-17,-33.0,2
2026-03-17 01:46:00,33746.0,33750.0,33742.0,33750.0,7,236226.0,False,-33.5,7.8,0.1111111111111119,33623.62551337116,0.0037585026807589283,False,0,33755.53871859362,33764.90326888278,33764.3382979288,33754.804927728976,False,True,False,-7.972008073236793,-5.825556987383541,-2.1464510858532524,True,42.857142857142854,32.32554165416831,26.630216103500008,33799.62978325927,33731.37021674073,-85.0,33797.0,33741.0,False,False,False,True,33475.0,33234.0,33913.0,False,False,31.438690643344255,2026-03-17,-33.5,2
2026-03-17 01:47:00,33759.0,33759.0,33759.0,33759.0,1,33759.0,False,-24.666666666666664,8.0,2.777777777777781,33623.629757351555,0.004026044886449163,False,1,33756.07122342537,33764.584173267496,33764.1632717672,33754.84666974162,False,True,True,-7.105375340237515,-6.081520657954336,-1.0238546822831793,True,100.0,54.88369443611221,36.04804221437074,33794.95514694554,33732.444853054454,-38.33333333333333,33797.0,33741.0,False,False,False,True,33475.0,33234.0,33913.0,False,False,31.539346878970676,2026-03-17,-33.5,2
2026-03-17 01:48:00,33752.0,33752.0,33752.0,33752.0,1,33752.0,False,-19.833333333333332,8.0,4.555555555555558,33623.63378162325,0.003817737821273486,False,1,33755.44488135993,33763.90394768547,33763.76447597155,33754.81834466957,False,True,False,-6.903821200823586,-6.245980766528186,-0.6578404342953998,True,61.111111111111114,56.95949999444518,43.01852814106222,33790.86689200082,33732.733107999185,-38.33333333333333,33790.0,33741.0,False,False,False,True,33475.0,33234.0,33913.0,False,False,32.05143250515897,2026-03-17,-24.666666666666664,2
2026-03-17 01:49:00,33752.0,33752.0,33720.0,33720.0,43,1450565.0,False,-23.5,9.6,3.3333333333333357,33623.76350885981,0.0028621570311375467,False,0,33749.99182268917,33761.53076132409,33762.32957512002,33754.47189347883,False,True,False,-9.219938941161672,-6.840772401454884,-2.3791665397067883,False,0.0,37.97299999629679,41.33668542614041,33789.823424875,33726.776575125004,-85.0,33786.0,33720.0,False,True,False,True,33475.0,33234.0,33913.0,False,False,33.84266031620747,2026-03-17,-19.833333333333332,2
2026-03-17 01:50:00,33723.0,33723.0,33714.0,33715.0,6,202309.0,False,-26.0,9.6,-0.44444444444444287,33623.78064354576,0.0027129416950841738,False,0,33744.60846535237,33759.0155850363,33760.777785771825,33754.07913831984,False,True,False,-11.328350972005865,-7.73828811556508,-3.5900628564407846,False,2.2222222222222223,26.056074071605273,36.24314830796204,33790.12983437504,33719.87016562496,-85.0,33786.0,33714.0,False,True,False,True,33475.0,33234.0,33913.0,False,False,35.68114189378612,2026-03-17,-23.5,2
2026-03-17 01:51:00,33715.0,33715.0,33703.0,33703.0,25,842760.0,False,-28.83333333333333,9.4,-2.9999999999999964,33623.84258593188,0.0023542048730991233,False,0,33738.20716299047,33755.987715574876,33758.88343213996,33753.5708881873,False,True,False,-13.808407680255186,-8.952312028503101,-4.856095651752085,False,0.0,17.370716047736853,29.952337554553644,33792.986997574575,33710.31300242543,-85.0,33786.0,33703.0,False,True,False,True,33475.0,33234.0,33913.0,False,False,37.68131964359731,2026-03-17,-26.0,2
2026-03-17 01:52:00,33704.0,33731.0,33703.0,33731.0,6,202319.0,False,-27.666666666666664,10.3,-1.3888888888888857,33623.86269114106,0.0031863474414903135,False,1,33737.098368684245,33754.63702824651,33757.969221250125,33753.346302235186,False,True,False,-13.360493047905038,-9.83394823238349,-3.5265448155215484,True,50.0,28.24714403182457,29.383939713643954,33789.250494445405,33709.14950555459,-38.33333333333333,33786.0,33703.0,False,False,False,True,33475.0,33234.0,33913.0,False,False,37.93482573372072,2026-03-17,-28.83333333333333,2
2026-03-17 01:53:00,33735.0,33744.0,33735.0,33744.0,2,67479.0,False,-29.166666666666664,10.65,-1.0555555555555525,33623.87020418373,0.003572753376894762,False,0,33738.16015811744,33754.0620537467,33757.51121399602,33753.253304203,False,True,False,-11.820269412324706,-10.231212468371734,-1.589056943952972,True,73.21428571428571,43.23619125931162,34.00135689553318,33783.23949581764,33710.96050418236,-85.0,33784.0,33703.0,False,False,False,True,33475.0,33234.0,33913.0,False,False,37.08915642400922,2026-03-17,-27.666666666666664,2
2026-03-17 01:54:00,33743.0,33743.0,33742.0,33742.0,3,101228.0,False,-29.166666666666668,10.45,-0.11111111111111072,33623.8812843922,0.0035129411327844105,False,0,33738.75090302245,33753.41005084147,33757.002649602706,33753.14133102685,False,True,False,-10.638381727338128,-10.312646320165014,-0.32573540717311467,True,69.64285714285714,52.03841322049346,40.01370900385327,33777.026800802014,33713.07319919799,-85.0,33775.0,33703.0,False,False,False,True,33475.0,33234.0,33913.0,False,False,36.30389206499139,2026-03-17,-29.166666666666664,2
2026-03-17 01:55:00,33736.0,33736.0,33736.0,33736.0,1,33736.0,False,-24.5,9.15,1.0555555555555571,33623.88478974519,0.0033343919346583402,False,1,33738.32768717284,33752.4689670122,33756.31403814032,33752.97077051912,False,True,False,-10.069798706594156,-10.264076797450842,0.19427809085668635,True,58.92857142857143,54.33513262318612,44.78751687696422,33776.39262909397,33712.207370906035,-38.33333333333333,33763.0,33703.0,False,False,False,True,33475.0,33234.0,33913.0,False,False,35.86110227145214,2026-03-17,-29.166666666666668,2
2026-03-17 01:56:00,33747.0,33747.0,33747.0,33747.0,1,33747.0,False,-17.5,9.05,3.8888888888888906,33623.88863877946,0.0036614254390121047,False,1,33739.66188914625,33752.1733471737,33756.008659840634,33752.91135986719,False,True,False,-8.632079260634782,-9.937677290087631,1.3055980294528489,True,89.79591836734694,66.1553945379064,51.91014276394495,33775.366804683916,33712.23319531609,-38.33333333333333,33762.0,33703.0,False,False,False,True,33475.0,33234.0,33913.0,False,False,34.55084328440315,2026-03-17,-24.5,2
2026-03-17 01:57:00,33743.0,33747.0,33743.0,33747.0,2,67490.0,False,-8.166666666666666,9.0,7.000000000000003,33623.89633612605,0.0036611956759362483,False,1,33740.7908292776,33751.89370678594,33755.713293944216,33752.852540366024,False,True,False,-7.4072896176658105,-9.431599755603267,2.024310137937457,True,89.79591836734694,74.03556914771993,59.28528489186994,33773.488721877424,33712.61127812258,-38.33333333333333,33762.0,33703.0,False,False,False,True,33475.0,33234.0,33913.0,False,False,33.54924276136958,2026-03-17,-17.5,2
2026-03-17 01:58:00,33753.0,33753.0,33744.0,33744.0,3,101247.0,False,-4.833333333333333,9.35,6.555555555555558,33623.90759901222,0.003571637253467413,False,1,33741.28454785027,33751.46701993264,33755.32925151981,33752.76445538726,False,True,False,-6.6025992749709985,-8.865799659476814,2.263200384505815,True,82.0,76.69037943181328,65.08698307185107,33771.63581827764,33712.86418172236,-38.33333333333333,33759.0,33703.0,False,False,False,True,33475.0,33234.0,33913.0,False,False,32.13978579900731,2026-03-17,-8.166666666666666,2
2026-03-17 01:59:00,33753.0,33753.0,33753.0,33753.0,2,67506.0,False,-5.666666666666666,9.35,3.944444444444447,33623.91566905261,0.003839063011515997,False,0,33743.08692510408,33751.549883720065,33755.25288261752,33752.766799114754,False,True,True,-5.178951863737893,-8.12843010032903,2.949478236591137,True,100.0,84.46025295454218,71.54473969941478,33770.73212164474,33713.167878355256,-85.0,33759.0,33703.0,False,False,False,False,33475.0,33234.0,33913.0,False,False,30.83100433395664,2026-03-17,-4.833333333333333,2
2026-03-17 02:00:00,33759.0,33759.0,33753.0,33757.0,4,135027.0,False,-4.0,9.55,1.388888888888891,33623.9323061537,0.003957529197795429,False,1,33745.22739816499,33751.844484600064,33755.310165154646,33752.808920516596,False,True,True,-3.6854508792821434,-7.239834256119654,3.55438337683751,True,96.42857142857143,88.44969244588526,77.17972394823828,33770.73212164474,33713.167878355256,-38.33333333333333,33759.0,33703.0,False,False,False,False,33475.0,33234.0,33913.0,False,False,29.122527695510076,2026-03-17,-5.666666666666666,2
2026-03-17 02:01:00,33758.0,33765.0,33756.0,33756.0,8,270085.0,False,4.333333333333333,9.3,3.055555555555557,33623.96531791907,0.00392680282746317,False,3,33746.88472152423,33752.069107054114,33755.33278269056,33752.84067255126,False,True,True,-2.5531016649183584,-6.302487737879395,3.7493860729610367,True,70.0,82.29979496392352,78.88641428680003,33771.94039473517,33713.05960526483,55.0,33765.0,33703.0,False,False,False,False,33475.0,33234.0,33913.0,False,False,27.067782101302004,2026-03-17,-4.0,2
2026-03-17 02:02:00,33756.0,33756.0,33756.0,33756.0,2,67512.0,False,11.666666666666666,9.0,5.777777777777779,33623.97356828194,0.0039265564924963366,False,3,33748.28707205896,33752.28158775389,33755.354658667915,33752.87210864528,False,True,True,-1.636838301354146,-5.369357850574346,3.7325195492202,False,68.96551724137932,77.85503572307546,78.54262143222518,33772.94982456184,33712.950175438156,55.0,33765.0,33703.0,False,False,False,False,33475.0,33234.0,33913.0,False,False,25.159804049537367,2026-03-17,4.333333333333333,2
2026-03-17 02:03:00,33760.0,33760.0,33760.0,33760.0,1,33760.0,False,21.166666666666664,9.05,8.388888888888891,33623.97781804549,0.004045392329562811,False,3,33750.08906097297,33752.69879922665,33755.506964941094,33752.943032937364,False,True,True,-0.5812263976986287,-4.411731559999203,3.8305051623005744,True,82.75862068965517,79.48956404526871,78.85826896990636,33774.26677602001,33712.63322397998,55.0,33765.0,33703.0,False,False,False,False,33475.0,33234.0,33913.0,False,False,23.661731238899872,2026-03-17,11.666666666666666,2
2026-03-17 02:04:00,33768.0,33768.0,33768.0,33768.0,5,168840.0,False,28.333333333333332,9.45,8.000000000000002,33624.0003123731,0.004282645916283497,False,3,33752.844590054054,33753.525891160345,33755.91657264794,33753.09285350515,False,True,True,0.8906202664002194,-3.351261194719319,4.241881461119538,True,100.0,86.32637603017913,81.3476379899973,33776.97078769023,33711.729212309765,55.0,33768.0,33703.0,True,False,False,False,33475.0,33234.0,33913.0,False,False,22.878651284922565,2026-03-17,21.166666666666664,2
2026-03-17 02:05:00,33768.0,33787.0,33768.0,33787.0,8,270224.0,False,36.5,10.25,8.27777777777778,33624.04103557041,0.004846501473668795,False,3,33758.09926850728,33755.33530244898,33756.93570141358,33753.43023804739,True,False,True,3.549296481673082,-1.9711496594408389,5.52044614111392,True,100.0,90.88425068678609,84.5265088889269,33784.148774695466,33708.55122530453,85.0,33787.0,33703.0,True,False,True,False,33475.0,33234.0,33913.0,False,False,23.306065678014427,2026-03-17,28.333333333333332,2
2026-03-17 02:06:00,33788.0,33797.0,33787.0,33792.0,11,371691.0,False,44.0,10.35,7.611111111111114,33624.09871378621,0.004993480647406872,False,3,33763.314765660005,33757.31717799228,33758.08535054756,33753.814016773285,True,False,True,5.990717488151859,-0.3787762299222994,6.369493718074158,True,90.56603773584906,90.77817970314042,86.61039916033141,33791.41620459035,33705.483795409644,85.0,33797.0,33703.0,True,False,True,False,33475.0,33234.0,33913.0,False,False,24.185548317749625,2026-03-17,36.5,2
2026-03-17 02:07:00,33798.0,33815.0,33795.0,33800.0,47,1588786.0,False,48.66666666666667,11.05,6.777777777777782,33624.35643255713,0.005223700498035509,False,3,33768.95864786616,33759.624357560264,33759.45960134928,33754.273578795444,True,False,True,8.47341807740304,1.3916626315427685,7.081755445860271,True,75.80645161290323,85.78760367306137,86.33613399790806,33799.125312880125,33701.874687119875,85.0,33815.0,33703.0,True,False,True,False,33475.0,33234.0,33913.0,False,False,25.717219634764287,2026-03-17,44.0,2
2026-03-17 02:08:00,33790.0,33818.0,33790.0,33818.0,7,236666.0,False,53.666666666666664,12.1,5.722222222222224,33624.39867855139,0.005757763084462366,False,3,33776.50347127137,33762.77979769214,33761.378958682086,33754.90767253877,True,False,True,11.757888133630331,3.4649077319602815,8.29298040167005,True,100.0,90.52506911537425,87.73244570373014,33811.04775334646,33696.55224665355,85.0,33818.0,33703.0,True,False,True,False,33475.0,33234.0,33913.0,False,False,26.677170529967913,2026-03-17,48.66666666666667,2
2026-03-17 02:09:00,33815.0,33826.0,33812.0,33826.0,27,913130.0,False,57.33333333333333,11.2,4.4444444444444455,33624.56818111045,0.0059906142973966455,False,3,33784.118321845,33766.197105925,33763.49768134824,33755.61505888167,True,False,True,14.835374495247379,5.739001084617701,9.096373410629678,True,100.0,93.6833794102495,89.71609027256993,33822.47158586304,33695.72841413696,85.0,33826.0,33703.0,True,False,True,False,33475.0,33234.0,33913.0,False,False,27.877698583169252,2026-03-17,53.666666666666664,2
2026-03-17 02:10:00,33808.0,33819.0,33808.0,33819.0,16,540997.0,False,63.666666666666664,11.65,5.0,33624.66500669177,0.005779536934258016,False,3,33789.48473386885,33769.05131641554,33765.317429500756,33756.24575481319,True,False,True,16.519041878331336,7.895009243360429,8.624032634970908,False,90.0,92.45558627349968,90.62925560621318,33829.47700595551,33699.1229940445,85.0,33826.0,33703.0,False,False,True,False,33475.0,33234.0,33913.0,False,False,28.614394200936587,2026-03-17,57.33333333333333,2
2026-03-17 02:11:00,33813.0,33820.0,33810.0,33820.0,17,574890.0,False,67.66666666666666,11.55,4.666666666666667,33624.768307098864,0.0058061870082809905,False,3,33794.17939019672,33771.805299312,33767.110300664666,33756.88012541207,True,False,True,17.72967539068486,9.861942472825316,7.867732917859545,False,90.9090909090909,91.94008781869675,91.06619967704104,33833.12626954955,33707.17373045045,85.0,33826.0,33703.0,False,False,True,False,33475.0,33234.0,33913.0,False,False,29.34188574924685,2026-03-17,63.666666666666664,2
2026-03-17 02:12:00,33802.0,33802.0,33800.0,33800.0,5,169003.0,False,66.5,11.15,3.0555555555555594,33624.79555845852,0.005210572692906818,False,2,33795.07486862799,33773.329337187024,33768.188651462544,33757.30917889056,True,False,True,16.880688252036634,11.26569162866758,5.614996623369054,False,55.172413793103445,79.68419647683233,87.27219861030481,33835.08821025256,33712.11178974744,38.33333333333333,33826.0,33735.0,False,False,True,False,33475.0,33234.0,33913.0,False,False,29.067979277036503,2026-03-17,67.66666666666666,2
2026-03-17 02:13:00,33799.0,33799.0,33799.0,33799.0,1,33799.0,False,63.0,10.55,-0.22222222222221907,33624.8009766111,0.0051806707647153415,False,2,33795.678734992915,33774.71694058232,33769.198859611315,33757.72401293145,True,False,True,15.943382792953344,12.201229861524734,3.7421529314286097,False,53.44827586206896,70.93888960524454,81.82776227528473,33837.18030754363,33715.519692456364,38.33333333333333,33826.0,33736.0,False,False,True,False,33475.0,33234.0,33913.0,False,False,28.7221261853606,2026-03-17,66.5,2
2026-03-17 02:14:00,33796.0,33796.0,33793.0,33794.0,6,202767.0,False,57.5,10.75,-3.3888888888888835,33624.83254555632,0.005031027417444762,False,2,33795.42046807093,33775.75926811841,33770.01201175521,33758.08496802666,True,False,True,14.628475293189695,12.686678947857727,1.9417963453319675,False,17.94871794871795,53.27549905306901,72.31034120121282,33838.0181141169,33719.88188588309,38.33333333333333,33826.0,33736.0,False,False,True,False,33475.0,33234.0,33913.0,False,False,27.851923329855605,2026-03-17,63.0,2
2026-03-17 02:15:00,33800.0,33800.0,33800.0,33800.0,3,101400.0,False,51.0,10.75,-5.166666666666664,33624.848885295854,0.005208978493900062,False,2,33796.12501144463,33777.06957794985,33770.99522448454,33758.502033021425,True,False,True,13.910203317092964,12.931383821704776,0.9788194953881888,False,27.77777777777778,44.77625862797194,63.1323136767992,33838.28245613408,33726.01754386592,38.33333333333333,33826.0,33743.0,False,False,True,False,33475.0,33234.0,33913.0,False,False,27.297449360625638,2026-03-17,57.5,2
2026-03-17 02:16:00,33803.0,33805.0,33800.0,33805.0,4,135212.0,False,44.666666666666664,10.45,-6.11111111111111,33624.871288667804,0.005357008203415863,False,2,33797.490394299304,33778.5793304931,33772.11013515718,33758.96469935952,True,False,True,13.587794181214122,13.062665893606646,0.5251282876074761,False,41.66666666666667,43.73972797420352,56.668118442600644,33839.50413328339,33730.59586671661,38.33333333333333,33826.0,33743.0,False,False,True,False,33475.0,33234.0,33913.0,False,False,27.091707619478157,2026-03-17,51.0,2
2026-03-17 02:17:00,33806.0,33815.0,33806.0,33815.0,5,169058.0,False,38.166666666666664,10.75,-6.444444444444443,33624.900839291266,0.005653523310516364,False,2,33800.18417979172,33780.54801533131,33773.51636023399,33759.52226454003,True,False,True,13.978068571268523,13.245746429139022,0.732322142129501,True,66.66666666666666,51.38204087169123,54.906092585630844,33841.37089429231,33735.52910570768,38.33333333333333,33826.0,33744.0,False,False,True,False,33475.0,33234.0,33913.0,False,False,27.46462948409082,2026-03-17,44.666666666666664,2
2026-03-17 02:18:00,33815.0,33828.0,33815.0,33828.0,17,574981.0,False,37.0,10.95,-4.666666666666664,33625.008108863825,0.0060369321095468925,False,2,33804.46353674684,33783.112987475564,33775.30270907877,33760.20363504212,True,False,True,15.161581913089321,13.628913525929082,1.5326683871602391,True,100.0,67.58802724779416,59.13340413968528,33844.02795964137,33741.272040358635,38.33333333333333,33828.0,33753.0,True,False,True,False,33475.0,33234.0,33913.0,False,False,28.427776253857967,2026-03-17,38.166666666666664,2
2026-03-17 02:19:00,33823.0,33823.0,33814.0,33818.0,26,879301.0,False,32.83333333333333,11.2,-3.944444444444443,33625.16387793748,0.005734875308341582,False,2,33806.54606955502,33784.99877193634,33776.70262025652,33760.77872325066,True,False,True,15.118333597842138,13.926797540311695,1.1915360575304437,False,71.42857142857143,68.86820864138659,62.37833897358572,33844.88506754282,33746.914932457184,38.33333333333333,33828.0,33753.0,False,False,True,False,33475.0,33234.0,33913.0,False,False,29.216829674883666,2026-03-17,37.0,2
2026-03-17 02:20:00,33821.0,33828.0,33820.0,33820.0,12,405873.0,False,26.833333333333332,11.4,-3.777777777777775,33625.23643134213,0.005792184362942739,False,2,33808.6159050081,33786.890730210056,33778.122206477616,33761.367989685976,True,False,True,15.071705047746946,14.155779041798745,0.9159260059482008,False,77.14285714285715,71.62642480854345,65.46103425190496,33845.541538563106,33752.5584614369,38.33333333333333,33828.0,33756.0,False,False,True,False,33475.0,33234.0,33913.0,False,False,30.18001330538475,2026-03-17,32.83333333333333,2
2026-03-17 02:21:00,33823.0,33823.0,33823.0,33823.0,2,67646.0,False,19.666666666666664,11.1,-5.777777777777776,33625.24870450244,0.005881035921411101,False,2,33810.82884269916,33788.842582631136,33779.593609543925,33761.98124351995,True,False,True,15.102731624756416,14.34516955839028,0.7575620663661358,False,85.71428571428571,76.32237844379087,69.08148231586694,33845.351135026576,33759.44886497343,38.33333333333333,33828.0,33756.0,False,False,True,False,33475.0,33234.0,33913.0,False,False,31.07439810513576,2026-03-17,26.833333333333332,2
2026-03-17 02:22:00,33823.0,33825.0,33820.0,33820.0,3,101468.0,False,13.666666666666666,11.35,-6.388888888888886,33625.26683214396,0.005791275020303548,False,2,33812.23978997621,33790.526767353775,33780.91840923101,33762.55854457946,True,False,True,14.715613055464928,14.419258257805211,0.29635479765971695,False,77.14285714285715,76.59587134347963,71.58627865840451,33843.198432219106,33768.00156778089,38.33333333333333,33828.0,33760.0,False,False,True,False,33475.0,33234.0,33913.0,False,False,31.540274803624378,2026-03-17,19.666666666666664,2
2026-03-17 02:23:00,33816.0,33828.0,33816.0,33821.0,7,236765.0,False,9.166666666666666,11.75,-5.888888888888886,33625.3093339951,0.005819743219642479,False,2,33813.58751459525,33792.173969118434,33782.23255974802,33763.140051598566,True,False,True,14.32438781678502,14.400284169601173,-0.07589635281615337,False,75.0,76.06391422898642,73.07882384859849,33840.06085967203,33777.239140327976,38.33333333333333,33828.0,33768.0,False,False,True,False,33475.0,33234.0,33913.0,False,False,31.492705510299114,2026-03-17,13.666666666666666,2
2026-03-17 02:24:00,33821.0,33833.0,33821.0,33833.0,23,778076.0,False,8.666666666666666,11.95,-3.666666666666664,33625.457408555485,0.006172186415870404,False,2,33816.57405081137,33794.38078159852,33783.897065985795,33763.83517546326,True,False,True,14.811896386861918,14.482606613053322,0.32928977380859514,True,100.0,84.04260948599095,76.73341906106265,33838.71633437939,33785.083665620616,38.33333333333333,33833.0,33768.0,True,False,True,False,33475.0,33234.0,33913.0,False,False,31.75322398529285,2026-03-17,9.166666666666666,2
2026-03-17 02:25:00,33833.0,33841.0,33830.0,33831.0,35,1184328.0,False,11.0,11.55,-0.8888888888888863,33625.68016720855,0.006106042517815791,False,3,33818.79342760962,33796.36019880941,33785.441424478064,33764.50348217507,True,False,True,14.86550684618851,14.55918665968036,0.30632018650814885,False,71.42857142857143,79.83793013351779,77.76825608521436,33839.49705743565,33788.70294256435,85.0,33841.0,33787.0,False,False,True,False,33475.0,33234.0,33913.0,False,False,32.44039660509759,2026-03-17,8.666666666666666,2
2026-03-17 02:26:00,33832.0,33832.0,33818.0,33831.0,29,980885.0,False,16.833333333333332,11.75,2.5555555555555576,33625.864373221135,0.006100530963368496,False,3,33820.67136182352,33798.232620495386,33786.935148265664,33765.16513906885,True,False,True,14.738101857379661,14.594969699220222,0.14313215815943892,False,62.96296296296296,74.21294107666618,76.58315108236498,33840.26374120685,33791.836258793155,85.0,33841.0,33790.0,False,False,True,False,33475.0,33234.0,33913.0,False,False,31.721404014500763,2026-03-17,11.0,2
2026-03-17 02:27:00,33831.0,33842.0,33830.0,33842.0,6,203007.0,False,24.333333333333332,11.2,5.222222222222224,33625.90448499846,0.006426459549897021,False,3,33823.95269077375,33800.59842479293,33788.74055324056,33765.929665048265,True,False,True,15.347820434733876,14.745539846322954,0.6022805884109221,True,100.0,82.80862738444412,78.6583098497247,33843.748314090684,33792.55168590932,85.0,33842.0,33790.0,True,False,True,False,33475.0,33234.0,33913.0,False,False,31.650517960676208,2026-03-17,16.833333333333332,2
2026-03-17 02:28:00,33842.0,33843.0,33841.0,33843.0,24,812198.0,False,30.5,9.9,6.500000000000003,33626.065525128266,0.006451378461438554,False,3,33826.88304603933,33802.89040183115,33790.51955149497,33766.69653405276,True,False,True,15.730388318013866,14.942509540661137,0.7878787773527289,True,100.0,88.53908492296274,81.95190154080406,33847.305102345585,33791.49489765442,85.0,33843.0,33793.0,True,False,True,False,33475.0,33234.0,33913.0,False,False,31.641386883734228,2026-03-17,24.333333333333332,2
2026-03-17 02:29:00,33832.0,33832.0,33819.0,33819.0,17,575063.0,False,31.0,10.4,4.722222222222225,33626.16684686911,0.005734615961701303,False,3,33825.67026972559,33803.76119092136,33791.453336691855,33767.21696654975,True,False,True,13.936327391034865,14.741273110735882,-0.804945719701017,False,11.11111111111111,62.72976031901221,75.54452113354012,33846.781608416,33791.318391584005,85.0,33843.0,33793.0,False,False,True,False,33475.0,33234.0,33913.0,False,False,29.627171970063202,2026-03-17,30.5,2
2026-03-17 02:30:00,33835.0,33835.0,33835.0,33835.0,1,33835.0,False,26.666666666666664,10.3,0.7777777777777798,33626.17329791177,0.006210242843814617,False,2,33827.10561284473,33805.44977519588,33792.88109614458,33767.89142459403,True,False,True,13.648258831257408,14.522670254840188,-0.8744114235827798,False,70.37037037037037,65.2766303361316,72.12189086773728,33848.48398790307,33791.21601209693,38.33333333333333,33843.0,33793.0,False,False,True,False,33475.0,33234.0,33913.0,False,False,27.966499138852292,2026-03-17,31.0,2
2026-03-17 02:31:00,33833.0,33838.0,33828.0,33828.0,6,202999.0,False,23.0,10.3,-2.499999999999998,33626.21069862252,0.006000952744453814,False,2,33827.24321086862,33806.66870626637,33794.032535615246,33768.489519871706,True,False,True,12.708623819104105,14.159860967692971,-1.4512371485888664,False,44.44444444444444,58.33256837223589,67.52545003590349,33849.11538630248,33791.38461369752,38.33333333333333,33843.0,33793.0,False,False,True,False,33475.0,33234.0,33913.0,False,False,26.052589833256082,2026-03-17,26.666666666666664,2
2026-03-17 02:32:00,33828.0,33836.0,33822.0,33822.0,14,473589.0,False,17.166666666666668,10.0,-4.611111111111108,33626.295319832054,0.005819989335920804,False,2,33826.43656304268,33807.497424846566,33794.949501660645,33769.02196246005,True,False,True,11.348982441275439,13.597685262409465,-2.2487028211340263,False,16.0,44.22171224815727,59.757537439988084,33848.59759767435,33794.10240232565,38.33333333333333,33843.0,33793.0,False,False,True,False,33475.0,33234.0,33913.0,False,False,24.709400614748727,2026-03-17,23.0,2
2026-03-17 02:33:00,33818.0,33824.0,33815.0,33822.0,9,304364.0,False,10.0,10.4,-5.555555555555553,33626.349680565414,0.0058183633160653015,False,2,33825.754014882266,33808.28134782783,33795.83640324554,33769.549107112194,True,False,True,10.154403214299236,12.90902885278742,-2.754625638488184,False,25.0,37.81447483210485,52.443183237360344,33847.63542268911,33797.36457731089,38.33333333333333,33843.0,33793.0,False,False,True,False,33475.0,33234.0,33913.0,False,False,23.93722699353687,2026-03-17,17.166666666666668,2
2026-03-17 02:34:00,33823.0,33824.0,33823.0,33824.0,6,202939.0,False,4.333333333333333,10.2,-6.2222222222222205,33626.38627457031,0.005876745833349796,False,2,33825.48416643884,33809.131004702,33796.75979986044,33770.09090704143,True,False,True,9.262303783310927,12.179683838892123,-2.917380055581196,False,32.142857142857146,35.92393560235562,46.93676735902544,33845.25533988815,33802.74466011185,38.33333333333333,33843.0,33800.0,False,False,True,False,33475.0,33234.0,33913.0,False,False,23.220208630983006,2026-03-17,10.0,2
2026-03-17 02:35:00,33825.0,33826.0,33825.0,33826.0,8,270604.0,True,4.5,10.0,-4.2222222222222205,33626.43553910227,0.005934749184630906,False,3,33825.56352544825,33810.04284228568,33797.71849494698,33770.6472164241,True,False,True,8.617356322763953,11.46721833566649,-2.849862012902536,True,39.285714285714285,37.04452849680851,43.63935440495313,33843.307016178594,33807.29298382141,85.0,33843.0,33800.0,False,False,True,False,33475.0,33234.0,33913.0,False,False,22.365580754867835,2026-03-17,4.333333333333333,2
