timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-06 19:05:00,33399.0,33421.0,33382.0,33385.0,39,1302802.0,False,-3.166666666666666,20.95,-11.222222222222223,33626.257419354835,-0.007174673539969116,False,0,33450.13591262553,33469.26828446924,33483.214052622105,33584.97966826661,False,True,False,-13.36115475474071,-6.014290941478532,-7.3468638132621775,False,3.2520325203252036,22.303233196170492,40.62800948064737,33515.887250381864,33400.612749618136,-85.0,33504.0,33381.0,False,False,False,True,33800.0,33381.0,33880.0,False,False,16.446121341651832,2026-03-09,18.5,2
2026-03-06 19:06:00,33391.0,33391.0,33357.0,33363.0,73,2436104.0,False,-24.0,22.0,-18.11111111111111,33623.193846644346,-0.007738522635032602,False,0,33436.730387606214,33463.52405287631,33479.27260827384,33582.77091534854,False,True,False,-19.322452560700185,-8.675923265322863,-10.646529295377322,False,4.081632653061225,16.229366348467405,32.495128436587386,33525.10847362389,33381.7915263761,-85.0,33504.0,33357.0,False,True,False,False,33800.0,33357.0,33880.0,False,False,18.99676217207844,2026-03-09,-3.166666666666666,2
2026-03-06 19:07:00,33363.0,33367.0,33340.0,33344.0,49,1634397.0,False,-47.666666666666664,22.3,-22.055555555555557,33621.02989560266,-0.008239780175172238,False,0,33422.464174128334,33457.06329326137,33474.837440789444,33580.39508534507,False,True,False,-25.288455655849248,-11.998429743428142,-13.290025912421106,False,2.4390243902439024,11.632585695726238,25.540947522967006,33535.112805264514,33361.48719473549,-85.0,33504.0,33340.0,False,True,False,False,33800.0,33340.0,33880.0,False,False,21.631227008782275,2026-03-09,-24.0,2
2026-03-06 19:08:00,33347.0,33366.0,33320.0,33339.0,69,2300189.0,False,-80.83333333333333,23.7,-25.888888888888886,33617.98497887654,-0.008298682358619625,False,0,33409.62353195474,33450.68149362563,33470.38375420618,33577.99314419736,False,True,False,-30.073347475059563,-15.613413289754426,-14.459934185305137,False,10.326086956521738,11.197086115991405,20.759660387308475,33541.5019849274,33342.89801507259,-85.0,33504.0,33320.0,False,True,False,False,33800.0,33320.0,33880.0,False,False,24.36041250969528,2026-03-09,-47.666666666666664,2
2026-03-06 19:09:00,33329.0,33337.0,33295.0,33299.0,96,3197811.0,False,-116.33333333333333,25.6,-30.777777777777775,33613.26437490365,-0.009349415498552019,False,0,33392.604527038624,33442.48249397019,33464.76461472401,33575.21709301132,False,True,False,-36.67036132229987,-19.824802896263517,-16.84555842603635,False,1.9900497512437811,8.128073994408865,16.549131589675273,33552.244500575056,33316.55549942495,-85.0,33504.0,33295.0,False,True,False,False,33800.0,33295.0,33880.0,False,False,27.203922210274015,2026-03-09,-80.83333333333333,2
2026-03-06 19:10:00,33309.0,33350.0,33308.0,33320.0,102,3399592.0,False,-134.33333333333331,26.95,-28.888888888888882,33608.7245409015,-0.008590761620546662,False,0,33381.43459980191,33435.86181862045,33460.01823391338,33572.67761944902,False,True,False,-39.74585238412692,-23.8090127938362,-15.93683959029072,True,13.513513513513514,9.923220500777083,14.340494560042544,33557.34292423686,33300.35707576314,-85.0,33504.0,33295.0,False,False,False,True,33800.0,33295.0,33880.0,False,False,29.176660005498377,2026-03-09,-116.33333333333333,2
2026-03-06 19:11:00,33324.0,33335.0,33315.0,33315.0,29,966512.0,False,-149.66666666666666,27.35,-22.944444444444443,33607.437443336355,-0.008701569223461865,False,0,33371.21389214008,33429.328747343665,33455.2635377195,33570.113663036595,False,True,False,-42.10134136551642,-27.467478508172245,-14.633862857344173,True,11.049723756906078,10.298721586153414,12.993236902079502,33561.17761262798,33284.82238737202,-85.0,33504.0,33295.0,False,False,False,True,33800.0,33295.0,33880.0,False,False,31.00848795820671,2026-03-09,-134.33333333333331,2
2026-03-06 19:12:00,33311.0,33352.0,33305.0,33352.0,26,866441.0,False,-156.66666666666666,28.7,-13.444444444444443,33606.437838651414,-0.007571104080503903,False,0,33368.25790873391,33425.14881505482,33451.8778479582,33567.94337783225,False,True,False,-40.51545562312094,-30.077073931161987,-10.438381691958956,True,36.53846153846153,19.04530157025612,15.01059179147171,33559.06806528538,33277.03193471463,-85.0,33504.0,33295.0,False,False,False,True,33800.0,33295.0,33880.0,False,False,31.830441520782117,2026-03-09,-149.66666666666666,2
2026-03-06 19:13:00,33351.0,33400.0,33345.0,33365.0,46,1535442.0,False,-153.33333333333331,30.2,-6.333333333333333,33604.77772795217,-0.007135227314797077,False,1,33367.75669200562,33421.897527754554,33449.02939392679,33565.924040739395,False,True,False,-37.7742009175563,-31.616499328440852,-6.157701589115447,True,55.55555555555556,31.215386232022603,20.41218993832201,33553.492423018164,33272.10757698184,-38.33333333333333,33504.0,33295.0,False,False,False,True,33800.0,33295.0,33880.0,False,False,30.61218521631876,2026-03-09,-156.66666666666666,2
2026-03-06 19:14:00,33374.0,33399.0,33374.0,33389.0,29,968408.0,False,-143.5,31.35,2.0555555555555522,33603.846405715136,-0.006393506359992056,False,1,33371.024893235524,33420.11928301107,33447.06121707673,33564.163602523084,False,True,False,-33.28148910075106,-31.949497282902897,-1.331991817848163,True,89.52380952380953,50.65152732928491,30.491969068642977,33548.62937121869,33269.97062878132,-38.33333333333333,33504.0,33295.0,False,False,False,True,33800.0,33295.0,33880.0,False,False,29.48094721931707,2026-03-09,-153.33333333333331,2
2026-03-06 19:15:00,33394.0,33394.0,33376.0,33385.0,23,767817.0,False,-123.5,31.7,11.055555555555552,33603.099822011274,-0.006490467342789928,False,1,33373.174909660826,33418.22094338885,33445.02642307421,33562.38088010992,False,True,False,-29.701370280170522,-31.499871882356423,1.798501602185901,True,85.71428571428571,62.33911345761852,41.10768386496816,33541.744010957176,33268.35598904283,-38.33333333333333,33504.0,33295.0,False,False,False,True,33800.0,33295.0,33880.0,False,False,28.430511936386928,2026-03-09,-143.5,2
2026-03-06 19:16:00,33382.0,33382.0,33365.0,33366.0,13,433849.0,False,-102.66666666666666,31.45,16.888888888888886,33602.64352331606,-0.007042407932931168,False,1,33372.071077405315,33415.398189692154,33442.43539280948,33560.42684150187,False,True,False,-28.073626243756735,-30.81462275463649,2.7409965108797536,True,67.61904761904762,64.09909151142821,48.771486413788175,33530.66997501619,33267.13002498381,-38.33333333333333,33504.0,33295.0,False,False,False,True,33800.0,33295.0,33880.0,False,False,27.77636850696764,2026-03-09,-123.5,2
2026-03-06 19:17:00,33380.0,33389.0,33372.0,33386.0,12,400595.0,False,-72.99999999999999,32.2,23.500000000000004,33602.25934683021,-0.006435857321320504,False,1,33374.21398857373,33413.809098357444,33440.58505206163,33558.69125103916,False,True,False,-24.882959249487612,-29.628290053606715,4.745330804119103,True,86.66666666666667,71.62161656317437,56.388196463583576,33518.56038249651,33268.93961750349,-38.33333333333333,33504.0,33295.0,False,False,False,True,33800.0,33295.0,33880.0,False,False,26.871584025220702,2026-03-09,-102.66666666666666,2
2026-03-06 19:18:00,33385.0,33390.0,33367.0,33369.0,31,1034769.0,False,-48.99999999999999,32.8,24.833333333333332,33601.19564577817,-0.0069103387934751955,False,1,33373.41183648546,33411.38698493272,33438.23800117436,33556.803775904446,False,True,False,-23.45570779529953,-28.39377360194528,4.938065806645749,True,67.36842105263158,70.20388472632678,60.99342588449798,33506.77936567066,33269.72063432934,-38.33333333333333,33504.0,33295.0,False,False,False,True,33800.0,33295.0,33880.0,False,False,26.189974698058165,2026-03-09,-72.99999999999999,2
2026-03-06 19:19:00,33366.0,33366.0,33340.0,33340.0,20,667122.0,False,-32.0,33.4,23.555555555555554,33600.42945145204,-0.007750777466351181,False,1,33368.271553949235,33407.528228990406,33435.01708310307,33554.64652440291,False,True,False,-24.383579644061683,-27.591734810368564,3.208155166306881,False,36.84210526315789,59.08329157193715,60.35671444697771,33490.331404651326,33270.96859534868,-38.33333333333333,33504.0,33295.0,False,False,False,True,33800.0,33295.0,33880.0,False,False,26.336446711007195,2026-03-09,-48.99999999999999,2
2026-03-06 19:20:00,33339.0,33357.0,33339.0,33351.0,8,266799.0,False,-14.833333333333332,33.6,19.388888888888886,33600.1371227659,-0.007414765060500087,False,1,33365.614391803196,33404.472649044976,33432.26242464067,33552.62019082676,False,True,False,-23.955176338742604,-26.864423116043373,2.909246777300769,False,48.421052631578945,55.52921192515109,58.747546939702175,33471.13899575994,33276.261004240056,-38.33333333333333,33496.0,33295.0,False,False,False,True,33800.0,33295.0,33880.0,False,False,26.49929901239361,2026-03-09,-32.0,2
2026-03-06 19:21:00,33350.0,33381.0,33340.0,33376.0,23,767268.0,False,9.666666666666666,33.85,19.555555555555554,33599.38443568404,-0.006648468102492902,False,3,33367.21217767963,33402.933586934436,33430.41775498032,33550.86277599267,False,True,False,-21.352237266612065,-25.76198594615711,4.4097486795450465,True,60.65573770491803,57.23805385174007,58.24438257704814,33455.016008939085,33282.88399106091,55.0,33480.0,33295.0,False,False,False,True,33800.0,33295.0,33880.0,False,False,25.555286299315302,2026-03-09,-14.833333333333332,2
2026-03-06 19:22:00,33382.0,33400.0,33382.0,33400.0,20,667865.0,False,28.666666666666664,34.6,20.222222222222225,33598.80390158684,-0.005916993419442897,False,3,33372.25645803661,33402.775014667706,33429.42045153834,33549.36165384349,False,True,False,-17.15503728398471,-24.040596213722633,6.885558929737922,True,100.0,71.49203590116005,62.66026701841878,33435.28296748861,33294.617032511385,55.0,33476.0,33295.0,False,False,False,True,33800.0,33295.0,33880.0,False,False,23.932146657674277,2026-03-09,9.666666666666666,2
2026-03-06 19:23:00,33395.0,33400.0,33380.0,33391.0,28,935045.0,True,41.166666666666664,34.35,18.666666666666668,33597.960272582284,-0.006159905866403884,False,3,33375.14007987713,33402.13852738837,33428.16076460265,33547.7859159943,False,True,False,-14.389082456757023,-22.110293462329512,7.7212110055724885,True,85.24590163934425,76.07665781388812,67.13239728357523,33419.53681328329,33303.96318671671,55.0,33451.0,33295.0,False,False,False,True,33800.0,33295.0,33880.0,False,False,22.496785523809926,2026-03-09,28.666666666666664,2
2026-03-06 19:24:00,33387.0,33394.0,33372.0,33384.0,21,701011.0,True,45.5,31.75,11.944444444444445,33597.31078346343,-0.0063490433754721754,False,3,33376.503144511415,33401.15806644846,33426.71287068125,33546.156205387386,False,True,False,-12.6164502421816,-20.21152481829993,7.595074576118332,False,73.77049180327869,75.30793581035165,69.85757679250071,33416.92170337689,33304.97829662311,55.0,33421.0,33295.0,False,False,False,True,33800.0,33295.0,33880.0,False,False,21.457138940156263,2026-03-09,41.166666666666664,2
2026-03-06 19:25:00,33377.0,33384.0,33377.0,33377.0,4,133522.0,True,48.16666666666666,30.15,6.499999999999997,33597.18347298469,-0.006553628912427645,False,3,33376.57958381735,33399.85222501881,33425.082940494976,33544.47305906512,False,True,False,-11.642263176720007,-18.497672489983948,6.855409313263941,False,62.295081967213115,70.97031786263881,70.22849048254675,33415.90901961375,33305.19098038626,55.0,33400.0,33295.0,False,False,False,True,33800.0,33295.0,33880.0,False,False,20.491752826763577,2026-03-09,45.5,2
2026-03-06 19:26:00,33389.0,33389.0,33376.0,33376.0,14,467339.0,True,43.99999999999999,29.1,0.9444444444444429,33596.73702422145,-0.006570192339283225,False,2,33376.490417076224,33398.56291555834,33423.47366375743,33542.7967102187,False,True,False,-10.826107918284833,-16.963359575644127,6.137251657359293,False,60.65573770491803,67.53212447673188,69.3297018139418,33416.98379315635,33305.41620684364,8.333333333333329,33400.0,33295.0,False,False,False,True,33800.0,33295.0,33880.0,False,False,19.363932541293046,2026-03-09,48.16666666666666,2
2026-03-06 19:27:00,33375.0,33402.0,33375.0,33400.0,21,701266.0,True,33.66666666666666,29.1,-3.9444444444444478,33596.143165157395,-0.005838264356511469,False,2,33380.107275987575,33398.640595798424,33422.70403543751,33541.375847430456,False,True,False,-8.148765674006427,-15.200440795316588,7.051675121310161,True,96.82539682539682,77.29654859295353,71.98531740694571,33421.73624238011,33306.26375761989,8.333333333333329,33402.0,33295.0,True,False,False,False,33800.0,33295.0,33880.0,False,False,18.224651188358628,2026-03-09,43.99999999999999,2
2026-03-06 19:28:00,33395.0,33398.0,33385.0,33385.0,6,200354.0,False,23.499999999999996,27.55,-8.22222222222222,33595.96122361051,-0.006279362635478057,True,2,33380.860002758716,33397.903266295805,33421.467837554315,33539.81986884906,False,True,False,-7.15485063163942,-13.591322762581155,6.436472130941736,False,73.01587301587301,75.86965673392669,73.28009718260604,33423.50544692475,33309.09455307526,8.333333333333329,33402.0,33295.0,False,False,False,True,33800.0,33295.0,33880.0,False,False,17.166747074919524,2026-03-09,33.66666666666666,2
2026-03-06 19:29:00,33390.0,33413.0,33385.0,33413.0,17,567818.0,True,15.333333333333332,26.75,-9.555555555555554,33595.51561604584,-0.005432737456146377,False,2,33385.80461771892,33398.71930595549,33421.19020353614,33538.55797960678,False,True,False,-4.060987272154307,-11.685255664495786,7.624268392341479,True,100.0,83.91310448928446,76.82443295149885,33423.393220932936,33320.606779067064,8.333333333333329,33413.0,33305.0,True,False,False,False,33800.0,33295.0,33880.0,False,False,16.832802123627314,2026-03-09,23.499999999999996,2
2026-03-06 19:30:00,33406.0,33413.0,33400.0,33400.0,24,801802.0,True,15.166666666666666,24.85,-6.166666666666664,33594.845659623075,-0.005799867682001473,False,2,33387.988522685235,33398.7885326606,33420.49544276446,33537.17929324254,False,True,False,-2.627778232425044,-9.873760178081637,7.2459819456565935,False,68.29268292682927,78.70629730179941,77.45172106826571,33422.57986915498,33329.42013084502,8.333333333333329,33413.0,33305.0,False,False,False,False,33800.0,33295.0,33880.0,False,False,16.52271038314169,2026-03-09,15.333333333333332,2
2026-03-06 19:31:00,33388.0,33390.0,33370.0,33370.0,16,534066.0,True,18.166666666666664,25.35,-1.7777777777777775,33594.33319088319,-0.00667770929128217,False,3,33385.22105765674,33397.232395760024,33418.839854477104,33535.51581768789,False,True,False,-3.868109859613469,-8.672630114388005,4.804520254774536,False,0.0,52.470864867866275,69.1247690014659,33415.6559972301,33341.8440027699,55.0,33413.0,33305.0,False,False,False,True,33800.0,33295.0,33880.0,False,False,15.888394110990514,2026-03-09,15.166666666666666,2
2026-03-06 19:32:00,33383.0,33383.0,33360.0,33364.0,14,467134.0,True,22.5,24.15,2.3888888888888893,33593.874751208416,-0.006842757881037425,False,3,33381.9562795557,33395.43605004327,33417.041826461464,33533.80919263627,False,True,False,-5.2744311075875885,-7.992990313027922,2.718559205440333,False,7.547169811320755,37.496299849017774,58.58194595064987,33414.78578328204,33343.91421671796,55.0,33413.0,33339.0,False,False,False,True,33800.0,33295.0,33880.0,False,False,15.697650216886633,2026-03-09,18.166666666666664,2
2026-03-06 19:33:00,33361.0,33361.0,33330.0,33330.0,21,700218.0,True,12.333333333333332,23.1,-0.9444444444444446,33593.08929836995,-0.007831649421499269,False,2,33373.9630057779,33391.89896625715,33414.187996085675,33531.78124047074,False,True,False,-9.028392984400853,-8.200070847302507,-0.8283221370983451,False,0.0,24.997533232678517,47.38714171132609,33418.97835691544,33336.22164308456,8.333333333333329,33413.0,33330.0,False,True,False,True,33800.0,33295.0,33880.0,False,False,16.532226461100247,2026-03-09,22.5,2
2026-03-06 19:34:00,33333.0,33335.0,33319.0,33319.0,18,599875.0,False,-4.333333333333333,22.2,-7.499999999999999,33592.39177152552,-0.008138502711714101,True,0,33365.50715873515,33387.9584815946,33411.06707818122,33529.6640141974,False,True,False,-12.744136415130924,-9.10888396086819,-3.6352524542627336,False,0.0,16.665022155119015,37.1464351925904,33422.640379283854,33325.55962071614,-85.0,33413.0,33319.0,False,True,False,True,33800.0,33295.0,33880.0,False,False,17.62123957148979,2026-03-09,12.333333333333332,2
2026-03-06 19:35:00,33316.0,33325.0,33315.0,33325.0,16,533121.0,False,-19.833333333333332,21.8,-14.111111111111109,33591.78826350684,-0.00794206790701492,False,0,33359.27528816051,33384.555320427324,33408.245206765445,33527.62755634469,False,True,False,-15.031466608263145,-10.293400490347182,-4.738066117915963,False,10.204081632653061,14.511375314297032,29.601415233159283,33424.02258497057,33318.17741502943,-85.0,33413.0,33315.0,False,False,False,True,33800.0,33295.0,33880.0,False,False,18.74532834247701,2026-03-09,-4.333333333333333,2
2026-03-06 19:36:00,33325.0,33325.0,33309.0,33315.0,29,966220.0,False,-36.5,21.6,-16.277777777777775,33590.66057881428,-0.008206464953777564,False,0,33352.46370536659,33380.795573377196,33405.1879868715,33525.51185926663,False,True,False,-17.449956456352083,-11.724711683548163,-5.72524477280392,False,5.769230769230769,11.597327132608278,23.600052532975617,33427.120605165386,33309.97939483462,-85.0,33413.0,33309.0,False,True,False,True,33800.0,33295.0,33880.0,False,False,19.96079566039391,2026-03-09,-19.833333333333332,2
2026-03-06 19:37:00,33309.0,33315.0,33300.0,33300.0,32,1065793.0,False,-54.33333333333333,21.2,-16.666666666666668,33589.35972027972,-0.008614624473029629,False,0,33344.39236607942,33376.428245086536,33401.73920041669,33523.267960169454,False,True,False,-20.342505978856934,-13.448270542609919,-6.8942354362470155,False,0.0,7.731551421738853,18.310552162563365,33429.65521466387,33298.84478533613,-85.0,33413.0,33300.0,False,True,False,True,33800.0,33295.0,33880.0,False,False,21.34204097702459,2026-03-09,-36.5,2
2026-03-06 19:38:00,33302.0,33314.0,33298.0,33302.0,42,1398716.0,False,-68.83333333333333,20.85,-16.333333333333332,33587.681590656284,-0.008505546591097781,False,0,33337.87046360566,33372.40509670348,33398.46906269811,33521.06628892399,False,True,False,-22.217380892747315,-15.202092612637399,-7.015288280109916,False,3.4782608695652173,6.313787904347642,14.311630743158124,33431.90452172381,33289.895478276194,-85.0,33413.0,33298.0,False,False,False,True,33800.0,33295.0,33880.0,False,False,22.68100586780586,2026-03-09,-54.33333333333333,2
2026-03-06 19:39:00,33299.0,33313.0,33295.0,33313.0,48,1598589.0,False,-75.66666666666666,20.3,-13.055555555555552,33585.86049723757,-0.008124266974193247,False,0,33334.044238435556,33369.194010395186,33395.66679834735,33518.99597759142,False,True,False,-22.55561758148542,-16.672797606407006,-5.882819975078416,True,18.947368421052634,10.524981409915972,13.049414298744075,33433.204885141626,33285.89511485838,-85.0,33413.0,33295.0,False,False,False,True,33800.0,33295.0,33880.0,False,False,24.012372110038115,2026-03-09,-68.83333333333333,2
2026-03-06 19:40:00,33311.0,33326.0,33307.0,33326.0,20,666276.0,False,-72.0,20.35,-5.88888888888889,33585.14462809917,-0.00771604919284339,False,1,33332.80666329162,33366.859199022474,33393.38264102449,33517.075619605435,False,True,False,-21.526536724159087,-17.643545429957424,-3.8829912942016627,True,35.22727272727273,18.759078515701557,14.95263570439657,33433.40021374953,33283.19978625047,-38.33333333333333,33413.0,33295.0,False,False,False,True,33800.0,33295.0,33880.0,False,False,24.364404043440285,2026-03-09,-75.66666666666666,2
2026-03-06 19:41:00,33315.0,33320.0,33303.0,33303.0,34,1132681.0,False,-79.33333333333333,19.45,-3.5,33583.82944886208,-0.008362043682055342,False,0,33328.22102278522,33363.40735042666,33390.41927574499,33514.945513937724,False,True,False,-22.309717970136262,-18.576779937993194,-3.7329380321430676,True,12.121212121212121,16.54645638420508,15.483909264332741,33433.14713370539,33276.152866294615,-85.0,33413.0,33295.0,False,False,False,True,33800.0,33295.0,33880.0,False,False,24.83446329984592,2026-03-09,-72.0,2
2026-03-06 19:42:00,33303.0,33305.0,33275.0,33285.0,86,2862978.0,False,-87.0,19.75,-3.777777777777781,33580.34715447154,-0.008795238271746537,False,0,33321.57163466442,33359.169115268465,33386.96290604844,33512.65749887367,False,True,False,-24.104977146096644,-19.682419379613886,-4.422557766482758,False,16.666666666666664,16.58652647835894,15.851448335674808,33430.2074735994,33267.5925264006,-85.0,33413.0,33275.0,False,True,False,True,33800.0,33275.0,33880.0,False,False,26.135880747837504,2026-03-09,-79.33333333333333,2
2026-03-06 19:43:00,33282.0,33290.0,33255.0,33255.0,62,2062573.0,False,-93.33333333333333,20.5,-7.11111111111111,33577.63665681268,-0.009608676754420188,False,0,33311.32984471605,33353.53835228098,33382.63625339111,33510.09374266597,False,True,False,-27.629981034428056,-21.271931710576723,-6.358049323851333,False,0.0,11.057684318905961,14.25352699675186,33430.978154322336,33253.22184567766,-85.0,33413.0,33255.0,False,True,False,True,33800.0,33255.0,33880.0,False,False,27.827792167440634,2026-03-09,-87.0,2
2026-03-06 19:44:00,33250.0,33255.0,33230.0,33230.0,58,1928234.0,False,-103.33333333333333,20.65,-8.0,33574.948266666666,-0.010273977607558438,False,0,33298.81756091358,33346.860603509034,33377.631786066806,33507.306740251384,False,True,False,-32.07116663315537,-23.431778695092454,-8.639387938062917,False,0.0,7.371789545937308,11.959614513147011,33434.02751680744,33234.772483192566,-85.0,33413.0,33230.0,False,True,False,False,33800.0,33230.0,33880.0,False,False,29.89320663154357,2026-03-09,-93.33333333333333,2
2026-03-06 19:45:00,33230.0,33257.0,33230.0,33249.0,35,1163484.0,False,-102.33333333333333,21.65,-5.11111111111111,33573.434240212344,-0.009663421319697912,False,1,33291.15332077303,33341.5708411572,33373.41435045806,33504.73652393048,False,True,False,-33.66957510357315,-25.479337976788596,-8.190237126784556,True,19.791666666666664,11.511748586180428,11.810325870824817,33432.434315795814,33223.565684204186,-38.33333333333333,33413.0,33230.0,False,False,False,True,33800.0,33230.0,33880.0,False,False,31.679610120902993,2026-03-09,-103.33333333333333,2
2026-03-06 19:46:00,33247.0,33270.0,33239.0,33244.0,28,931014.0,False,-105.0,22.55,-3.8888888888888906,33572.21459738199,-0.009776376128835659,False,0,33283.89896373103,33336.29674163519,33369.17125700042,33502.14213065754,False,True,False,-34.93705096952908,-27.370880575336695,-7.566170394192387,True,14.583333333333334,12.53561016856473,12.052087303404788,33429.6752826921,33213.1247173079,-85.0,33413.0,33230.0,False,False,False,True,33800.0,33230.0,33880.0,False,False,32.49794344156843,2026-03-09,-102.33333333333333,2
2026-03-06 19:47:00,33238.0,33265.0,33221.0,33265.0,38,1262973.0,False,-96.66666666666666,23.4,2.2222222222222237,33570.678726483355,-0.009105527146885171,False,1,33280.99143084933,33332.442863708966,33365.75580595122,33499.78250746692,False,True,False,-33.85673091044737,-28.668050642358832,-5.188680268088536,True,41.904761904761905,22.32532741396379,15.476500673591124,33419.056644273085,33210.24335572692,-38.33333333333333,33413.0,33221.0,False,False,False,True,33800.0,33221.0,33880.0,False,False,33.671073961698426,2026-03-09,-105.0,2
2026-03-06 19:48:00,33268.0,33275.0,33244.0,33244.0,35,1164120.0,False,-89.33333333333331,24.2,4.333333333333338,33569.181377684654,-0.009686902222191823,False,1,33275.300441487896,33327.66216837335,33361.763812313475,33497.23740789014,False,True,False,-34.299708289676346,-29.79438217182234,-4.505326117854008,True,21.904761904761905,22.185138910896498,17.71271341935958,33411.04263602263,33204.15736397737,-38.33333333333333,33413.0,33221.0,False,False,False,True,33800.0,33221.0,33880.0,False,False,34.150051611315575,2026-03-09,-96.66666666666666,2
2026-03-06 19:49:00,33253.0,33260.0,33250.0,33252.0,21,698340.0,False,-78.16666666666666,23.6,8.944444444444448,33568.31147969179,-0.009422918989629542,False,1,33271.715758182065,33323.57232143424,33358.164998795,33494.7972346773,False,True,False,-33.61771383420273,-30.559048504298417,-3.058665329904315,True,31.313131313131315,25.22780304497477,20.217743294564645,33393.035658905486,33206.06434109452,-38.33333333333333,33413.0,33221.0,False,False,False,True,33800.0,33221.0,33880.0,False,False,34.59481657167436,2026-03-09,-89.33333333333331,2
2026-03-06 19:50:00,33250.0,33250.0,33240.0,33244.0,11,365680.0,False,-65.5,23.55,10.388888888888886,33567.846244131455,-0.009647513330947525,False,1,33267.451795384826,33319.27111487023,33354.42188408041,33492.30173980489,False,True,False,-33.33845648208808,-31.114930099856352,-2.223526382231725,True,27.380952380952383,25.945519490300644,22.127002026476646,33375.46851332663,33208.03148667337,-38.33333333333333,33390.0,33221.0,False,False,False,True,33800.0,33221.0,33880.0,False,False,35.27353708303457,2026-03-09,-78.16666666666666,2
2026-03-06 19:51:00,33252.0,33264.0,33243.0,33256.0,18,598623.0,False,-61.5,23.1,9.277777777777771,33567.11592505855,-0.009268473518938617,False,1,33265.68998071024,33315.851054606974,33351.19493706138,33489.95047871231,False,True,False,-31.7824747220875,-31.248439024302584,-0.5340356977849154,True,50.72463768115942,34.205225553920236,26.15307653562451,33362.54829719425,33209.55170280576,-38.33333333333333,33383.0,33221.0,False,False,False,True,33800.0,33221.0,33880.0,False,False,35.01878876252343,2026-03-09,-65.5,2
2026-03-06 19:52:00,33256.0,33264.0,33222.0,33222.0,30,997259.0,False,-66.33333333333333,24.05,3.944444444444443,33565.77410575427,-0.010241804782191492,False,0,33258.96844521636,33310.77802462822,33346.9590374856,33487.284304794775,False,True,False,-32.91345796172391,-31.58144281178685,-1.3320151499370567,False,1.8518518518518516,23.420767653230776,25.242306908159932,33351.22862754599,33206.671372454,-85.0,33361.0,33221.0,False,False,False,True,33800.0,33221.0,33880.0,False,False,35.377146553523716,2026-03-09,-61.5,2
2026-03-06 19:53:00,33220.0,33225.0,33211.0,33218.0,29,963306.0,False,-70.5,23.05,-1.6666666666666667,33564.47191736604,-0.010322579131262277,False,0,33252.665607490766,33305.762996269936,33342.730872322136,33484.60485897592,False,True,False,-33.74356211856502,-32.01386667314249,-1.7296954454225357,False,10.9375,19.259678435487185,23.24809741726902,33346.32663649152,33200.37336350848,-85.0,33335.0,33211.0,False,True,False,True,33800.0,33211.0,33880.0,False,False,35.98560353811844,2026-03-09,-66.33333333333333,2
2026-03-06 19:54:00,33224.0,33242.0,33223.0,33242.0,10,332268.0,False,-65.83333333333333,23.45,-1.4444444444444429,33564.056092843326,-0.009595267388198539,False,1,33251.02474479988,33302.31634782291,33339.42822077059,33482.190880279646,False,True,False,-32.09485669024434,-32.03006467656286,-0.06479201368148324,True,48.4375,28.985618956991456,25.160604597176498,33340.43213954889,33198.56786045111,-38.33333333333333,33326.0,33211.0,False,False,False,True,33800.0,33211.0,33880.0,False,False,35.55604462144807,2026-03-09,-70.5,2
2026-03-06 19:55:00,33235.0,33247.0,33230.0,33230.0,19,631532.0,False,-61.99999999999999,23.8,1.4444444444444453,33563.23964497042,-0.009928709162029736,False,1,33247.79016867682,33298.4073560487,33335.84041025352,33479.681518286816,False,True,False,-31.39464751774358,-31.902981244799005,0.508333727055426,True,29.6875,29.21957930466097,26.51359616633799,33332.69386227601,33196.80613772399,-38.33333333333333,33326.0,33211.0,False,False,False,True,33800.0,33211.0,33880.0,False,False,34.88109455286152,2026-03-09,-65.83333333333333,2
2026-03-06 19:56:00,33228.0,33228.0,33194.0,33197.0,96,3187844.0,False,-57.83333333333333,24.8,4.222222222222224,33558.77217280813,-0.010780256528612387,False,1,33239.97629657269,33292.92587734337,33331.28826565504,33476.86876686108,False,True,False,-33.120755459305656,-32.14653608770033,-0.9742193716053222,False,3.7037037037037033,20.714287437675218,24.580493256783733,33328.882398516915,33188.81760148308,-38.33333333333333,33326.0,33194.0,False,True,False,True,33800.0,33194.0,33880.0,False,False,35.2433374282634,2026-03-09,-61.99999999999999,2
2026-03-06 19:57:00,33195.0,33208.0,33178.0,33208.0,59,1958322.0,False,-55.166666666666664,25.55,3.555555555555555,33556.162063311895,-0.010375503094036852,False,1,33235.05686633074,33288.33528937886,33327.24602743684,33474.193455748034,False,True,False,-33.21818184703443,-32.360865239567154,-0.8573166074672756,True,34.883720930232556,25.437431935194333,24.8661394829206,33324.98412040451,33183.51587959549,-38.33333333333333,33326.0,33178.0,False,False,False,True,33800.0,33178.0,33880.0,False,False,35.932710383994305,2026-03-09,-57.83333333333333,2
