timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-04-01 01:31:00,32866.0,32887.0,32858.0,32864.0,278,9138459.0,True,-24.0,30.15,-14.222222222222227,32269.202966239613,0.018432343506676333,False,0,32873.92852265568,32839.355479059646,32771.51998297736,32524.36862440863,True,False,True,11.904392509801255,21.275218414279664,-9.370825904478409,True,15.151515151515152,18.87565179056959,27.668139820823715,32920.12786146483,32842.17213853517,-55.0,32922.0,32828.0,False,False,True,False,31944.0,31744.0,32965.0,False,False,25.335679672943126,2026-04-01,-10.333333333333332,2
2026-04-01 01:32:00,32866.0,32904.0,32866.0,32896.0,300,9866311.0,True,-27.333333333333332,30.35,-10.277777777777782,32269.93949934,0.019400733635487794,False,0,32877.32413455481,32842.41734505642,32775.60129501089,32528.066449041384,True,False,True,12.783273308625212,19.576829393148774,-6.793556084523562,True,63.63636363636363,33.79588907250094,29.710722904716125,32921.389358174805,32844.110641825195,-55.0,32922.0,32828.0,False,False,True,False,31944.0,31744.0,32965.0,False,False,25.43040869099141,2026-04-01,-24.0,2
2026-04-01 01:33:00,32893.0,32919.0,32883.0,32883.0,366,12043588.0,True,-25.166666666666664,30.6,-4.944444444444449,32270.817119009345,0.018970169820399254,False,1,32878.1973446233,32844.6110020804,32779.122564026926,32531.59812616535,True,False,True,12.289139765722211,18.119291467663462,-5.830151701941251,True,44.61538461538462,37.402387586795506,32.27461113207592,32919.15826506599,32850.041734934006,-8.333333333333329,32922.0,32828.0,False,False,True,False,31944.0,31744.0,32965.0,False,False,25.95958223634737,2026-04-01,-27.333333333333332,2
2026-04-01 01:34:00,32884.0,32909.0,32881.0,32907.0,182,5987175.0,True,-15.166666666666664,29.65,2.9444444444444406,32271.269668674344,0.01969957605798071,False,1,32882.62852237356,32847.98338034632,32783.31526684571,32535.333468193556,True,False,True,13.67648083876702,17.230729341884174,-3.5542485031171545,True,81.53846153846153,52.11441223735085,38.887878167167564,32921.17012166576,32852.429878334246,-8.333333333333329,32922.0,32854.0,False,False,True,False,31944.0,31744.0,32965.0,False,False,26.337575663258505,2026-04-01,-25.166666666666664,2
2026-04-01 01:35:00,32907.0,32924.0,32896.0,32919.0,372,12244138.0,True,-8.166666666666666,29.65,6.388888888888883,32272.21008262334,0.02004169890195769,False,1,32888.22413431609,32851.822116543815,32787.763946621264,32539.15104562447,True,False,True,15.564836598692636,16.897550793245866,-1.3327141945532297,True,92.85714285714286,65.69532244394819,47.82369292609444,32925.81537609986,32851.68462390014,-8.333333333333329,32924.0,32854.0,False,False,True,False,31944.0,31744.0,32965.0,False,False,27.120798545999037,2026-04-01,-15.166666666666664,2
2026-04-01 01:36:00,32918.0,32929.0,32909.0,32911.0,304,10008238.0,True,-1.1666666666666663,29.0,7.999999999999996,32272.96708728516,0.019769887007575784,False,1,32891.728113652076,32855.02092105496,32791.80447296155,32542.851035220247,True,False,True,16.228763913743023,16.763793417345298,-0.5350295036022743,True,76.0,69.13021496263212,54.92586693827367,32926.316011210416,32851.48398878959,-8.333333333333329,32929.0,32854.0,False,False,True,False,31944.0,31744.0,32965.0,False,False,27.98524497934669,2026-04-01,-8.166666666666666,2
2026-04-01 01:37:00,32909.0,32914.0,32857.0,32880.0,495,16278924.0,True,1.1666666666666667,29.45,5.444444444444439,32274.136175113414,0.018772425746711945,False,3,32889.923788474836,32856.371141538475,32794.69612958576,32546.205751287707,True,False,True,14.091057235636981,16.229246181003635,-2.138188945366654,False,34.66666666666667,57.642365530643644,55.83136646906367,32926.304245375875,32851.29575462413,85.0,32929.0,32854.0,False,False,True,False,31944.0,31744.0,32965.0,False,False,26.247891428575844,2026-04-01,-1.1666666666666663,2
2026-04-01 01:38:00,32881.0,32888.0,32841.0,32850.0,484,15904796.0,True,-1.0,29.8,2.388888888888884,32275.218550247373,0.01780875469077874,False,0,32883.78166717102,32856.02675550937,32796.50937123869,32549.228579633105,True,False,True,9.862471579166595,14.955891260636228,-5.0934196814696335,False,10.227272727272728,41.83733459618668,51.166689178104676,32926.35109077184,32845.64890922816,-55.0,32929.0,32841.0,False,True,False,False,31944.0,31744.0,32965.0,False,False,24.689238744768055,2026-04-01,1.1666666666666667,2
2026-04-01 01:39:00,32851.0,32860.0,32826.0,32841.0,530,17405103.0,True,-4.999999999999999,30.6,-1.2777777777777823,32276.38065231208,0.017493267097389804,False,0,32877.19987222163,32855.21449845481,32797.9680803784,32552.131777845712,True,False,True,5.719135562510928,13.108540121011169,-7.389404558500241,False,14.563106796116504,32.74592532949662,45.02643456190199,32928.09708637322,32838.502913626784,-55.0,32929.0,32826.0,False,True,False,False,31944.0,31744.0,32965.0,False,False,23.740466204787126,2026-04-01,-1.0,2
2026-04-01 01:40:00,32845.0,32870.0,32835.0,32857.0,292,9592583.0,True,-8.166666666666664,30.25,-3.1111111111111156,32277.036953020965,0.01796828648872473,False,0,32874.09219957215,32855.31101205185,32799.90355315288,32555.165292494014,True,False,True,3.684110072965268,11.22365411140199,-7.539544038436722,False,30.097087378640776,31.862979345878006,40.638616156560666,32925.77930119002,32835.920698809976,-55.0,32929.0,32826.0,False,False,True,False,31944.0,31744.0,32965.0,False,False,22.463020537703102,2026-04-01,-4.999999999999999,2
2026-04-01 01:41:00,32856.0,32894.0,32854.0,32864.0,302,9928201.0,True,-10.166666666666664,30.95,-3.0555555555555594,32277.72234466226,0.0181635385879293,False,0,32872.53955348413,32855.78068707607,32802.00507600032,32558.238274658255,True,False,True,2.606137281181873,9.500150745357967,-6.894013464176094,True,36.89320388349515,33.539720858417056,38.27231772384613,32925.37049856531,32834.32950143469,-55.0,32929.0,32826.0,False,False,True,False,31944.0,31744.0,32965.0,False,False,21.302757284900693,2026-04-01,-8.166666666666664,2
2026-04-01 01:42:00,32863.0,32863.0,32832.0,32838.0,238,7817268.0,True,-15.5,31.65,-3.500000000000005,32278.237456927855,0.01734179395077237,False,0,32867.225776025036,32854.81956885574,32803.18523744293,32561.021973417875,True,False,True,-0.3422019406571053,7.5316802081549525,-7.873882148812058,False,11.650485436893204,26.24330905124244,34.26264816631157,32925.80923396898,32828.390766031014,-55.0,32929.0,32826.0,False,False,False,False,31944.0,31744.0,32965.0,False,False,20.10481822216704,2026-04-01,-10.166666666666664,2
2026-04-01 01:43:00,32837.0,32847.0,32828.0,32844.0,183,6009297.0,True,-16.0,31.35,-2.6111111111111165,32278.637125508103,0.017515078852109296,False,0,32863.65257971349,32854.23472729597,32804.52342637922,32563.837675174913,True,False,True,-2.1696221065940335,5.5914197452051555,-7.761041851799189,True,17.475728155339805,23.320782085941563,30.615359472854905,32923.73524501147,32824.76475498853,-55.0,32929.0,32826.0,False,False,False,False,31944.0,31744.0,32965.0,False,False,19.124963925762692,2026-04-01,-15.5,2
2026-04-01 01:44:00,32842.0,32861.0,32842.0,32848.0,173,5683594.0,True,-20.166666666666664,31.0,-3.333333333333338,32279.017104897695,0.01762702046512974,False,0,32861.2444905268,32853.8977150097,32805.94888780941,32566.66516099407,True,False,True,-3.257548195499112,3.821626157064302,-7.079174352563414,True,21.35922330097087,22.666929157618,27.965882701109273,32919.3764781061,32823.1235218939,-55.0,32929.0,32826.0,False,False,False,False,31944.0,31744.0,32965.0,False,False,17.821317702178295,2026-04-01,-16.0,2
2026-04-01 01:45:00,32850.0,32865.0,32836.0,32859.0,176,5781652.0,True,-20.0,31.7,-1.5000000000000047,32279.410616808018,0.01795538927498842,False,1,32860.899184291906,32854.173514198366,32807.68826853697,32569.57396536229,True,False,True,-3.19529600651731,2.41824172434798,-5.61353773086529,True,37.5,27.61128610507867,27.84768383576574,32916.17902833603,32822.520971663966,-8.333333333333329,32929.0,32826.0,False,False,True,False,31944.0,31744.0,32965.0,False,False,16.705975247136703,2026-04-01,-20.166666666666664,2
2026-04-01 01:46:00,32860.0,32861.0,32843.0,32859.0,109,3580833.0,True,-27.166666666666664,30.1,-3.7222222222222263,32279.654058240754,0.01794771222498102,False,0,32860.60700209315,32854.434405322776,32809.37062038822,32572.453826403464,True,False,True,-3.1101092942772084,1.3125715206229422,-4.422680814900151,True,48.529411764705884,34.58399465828774,30.09312077660641,32915.66746596132,32821.63253403868,-55.0,32929.0,32826.0,False,False,True,False,31944.0,31744.0,32965.0,False,False,15.670300110312366,2026-04-01,-20.0,2
2026-04-01 01:47:00,32859.0,32865.0,32849.0,32849.0,114,3745788.0,True,-39.83333333333333,29.75,-6.55555555555556,32279.90405703655,0.017630038241684142,False,0,32858.821309463434,32854.14065368371,32810.66994430991,32575.20552962333,True,False,True,-3.80564552492433,0.2889281115134878,-4.094573636437818,True,33.82352941176471,34.33050624278007,31.505582598664297,32915.62688079393,32819.97311920608,-55.0,32929.0,32826.0,False,False,False,False,31944.0,31744.0,32965.0,False,False,14.561778566193258,2026-04-01,-27.166666666666664,2
2026-04-01 01:48:00,32851.0,32886.0,32849.0,32866.0,232,7627292.0,True,-42.5,30.15,-7.500000000000004,32280.427326778397,0.018140177244055183,False,0,32859.92572339214,32854.78169943054,32812.48404449647,32578.099006940512,True,False,True,-2.9510867822682485,-0.3590748672428595,-2.592011915025389,True,57.57575757575758,42.07892335377257,35.030029517033725,32915.758162709884,32820.241837290116,-55.0,32929.0,32826.0,False,False,True,False,31944.0,31744.0,32965.0,False,False,14.35524723678356,2026-04-01,-39.83333333333333,2
2026-04-01 01:49:00,32867.0,32871.0,32857.0,32860.0,92,3023542.0,True,-42.5,29.7,-5.111111111111117,32280.632448152894,0.017947837694247466,False,0,32859.937150562575,32855.06376973159,32814.041944676916,32580.90399194608,True,False,True,-2.7265625618747436,-0.8325724061692363,-1.8939901557055072,True,48.484848484848484,44.21423173079788,38.091430254955114,32915.778307990025,32820.42169200997,-55.0,32929.0,32826.0,False,False,True,False,31944.0,31744.0,32965.0,False,False,14.16346814518884,2026-04-01,-42.5,2
2026-04-01 01:50:00,32863.0,32870.0,32859.0,32868.0,79,2596341.0,True,-31.5,29.45,2.7777777777777715,32280.81089967926,0.018190035626601084,False,1,32861.177588937564,32855.76302542177,32815.81106124489,32583.760668643135,True,False,True,-1.8814046961852,-1.0423388641724292,-0.8390658320127709,True,68.96551724137932,52.464660234325024,42.882506914745086,32915.82554818665,32820.47445181335,-8.333333333333329,32929.0,32826.0,False,False,True,False,31944.0,31744.0,32965.0,False,False,13.985387560136601,2026-04-01,-42.5,2
2026-04-01 01:51:00,32867.0,32874.0,32863.0,32870.0,64,2103561.0,True,-22.666666666666668,28.55,6.611111111111106,32280.955880656697,0.018247418741905,False,1,32862.53488294717,32856.53259161519,32817.58774776145,32586.608821193953,True,False,True,-1.0382593063040986,-1.041522952598763,0.0032636462946644684,True,72.41379310344827,59.114371190699444,48.293128340063205,32916.09109239271,32820.80890760729,-8.333333333333329,32929.0,32826.0,False,False,True,False,31944.0,31744.0,32965.0,False,False,13.988565158297638,2026-04-01,-31.5,2
2026-04-01 01:52:00,32868.0,32882.0,32866.0,32866.0,151,4964176.0,True,-13.166666666666668,27.35,9.777777777777773,32281.295341625646,0.018112800375157098,False,1,32863.067977878374,32857.04434341977,32819.17503472009,32589.388832923367,True,False,True,-0.6849316155858105,-0.9702046851961725,0.28527306961036203,True,60.0,59.409580793799634,51.998612491308684,32912.79401470607,32821.10598529392,-8.333333333333329,32929.0,32826.0,False,False,True,False,31944.0,31744.0,32965.0,False,False,14.32560235122947,2026-04-01,-22.666666666666668,2
2026-04-01 01:53:00,32870.0,32873.0,32860.0,32868.0,61,2004905.0,True,-0.8333333333333335,26.2,10.222222222222216,32281.432831864528,0.018170419237292363,False,1,32863.82675051247,32857.63654107276,32820.77585325385,32592.161083342042,True,False,True,-0.24075827823253348,-0.8243154038034448,0.5835571255709113,True,64.0,60.93972052919976,54.97898183727238,32911.425051280436,32820.97494871956,-8.333333333333329,32929.0,32826.0,False,False,True,False,31944.0,31744.0,32965.0,False,False,14.281656513864531,2026-04-01,-13.166666666666668,2
2026-04-01 01:54:00,32867.0,32870.0,32860.0,32866.0,60,1971928.0,True,11.333333333333332,25.3,11.333333333333329,32281.567544418926,0.018104215502450574,False,3,32864.16109658747,32858.08861993369,32822.25861216356,32594.885848681923,True,False,True,-0.04955970021546818,-0.6693642630858495,0.6198045628703813,True,53.48837209302325,58.45593771714093,56.1379671305619,32905.103246772545,32823.19675322746,85.0,32929.0,32826.0,False,False,True,False,31944.0,31744.0,32965.0,False,False,14.240849664882802,2026-04-01,-0.8333333333333335,2
2026-04-01 01:55:00,32869.0,32870.0,32857.0,32867.0,80,2629035.0,True,18.5,24.55,10.555555555555552,32281.747371775673,0.018129521351004086,False,3,32864.59785095863,32858.57031615349,32823.725542912296,32597.593452177625,True,False,True,0.1805766181787476,-0.4993760868329301,0.6799527050116777,True,48.64864864864865,55.18684136097684,55.820925207366884,32893.44109758888,32829.65890241112,85.0,32929.0,32826.0,False,False,True,False,31944.0,31744.0,32965.0,False,False,14.009428233520135,2026-04-01,11.333333333333332,2
2026-04-01 01:56:00,32866.0,32871.0,32834.0,32842.0,216,7095350.0,True,14.499999999999998,25.4,5.111111111111106,32282.211637471322,0.017340458851304592,False,2,32861.12125850345,32857.67462338844,32824.32470543976,32600.02535812611,True,False,True,-1.6354769969620975,-0.7265962688587636,-0.9088807281033339,False,15.384615384615385,41.919432702189695,51.187094372307826,32881.17790011774,32835.022099882255,38.33333333333333,32914.0,32826.0,False,False,False,False,31944.0,31744.0,32965.0,False,False,13.526347513519797,2026-04-01,18.5,2
2026-04-01 01:57:00,32841.0,32850.0,32823.0,32826.0,245,8044191.0,True,4.166666666666666,23.9,-2.3888888888888933,32282.722279927788,0.01682874558599422,False,2,32855.71798796446,32855.96248158366,32824.37963313026,32602.273862025355,False,True,True,-4.316026387772581,-1.4444822926415273,-2.871544095131054,False,5.084745762711865,29.641203722363755,44.00513082232647,32880.25664160219,32830.543358397816,8.333333333333329,32894.0,32823.0,False,True,False,True,31944.0,31744.0,32965.0,False,False,13.59493446241058,2026-04-01,14.499999999999998,2
2026-04-01 01:58:00,32827.0,32844.0,32824.0,32838.0,125,4103957.0,True,-0.8333333333333339,22.55,-6.44444444444445,32282.988189006544,0.01719208295539556,False,0,32852.99214366224,32854.99153663319,32824.82620253582,32604.619395736547,False,True,True,-5.409721478717984,-2.2375301298568187,-3.172191348861165,False,25.423728813559322,28.23537875276228,38.74854679913841,32880.760293570485,32828.83970642952,-85.0,32894.0,32823.0,False,False,False,True,31944.0,31744.0,32965.0,False,False,13.65862234352345,2026-04-01,4.166666666666666,2
2026-04-01 01:59:00,32835.0,32848.0,32826.0,32841.0,149,4892726.0,True,-2.833333333333334,21.95,-5.777777777777782,32283.30653158586,0.01727497980631248,False,0,32851.147198483435,32854.23523735572,32825.35649097727,32606.971441550115,False,True,True,-5.965639610039943,-2.983152025893444,-2.9824875841464995,True,30.508474576271187,28.993077360598583,35.49672365295847,32880.760293570485,32828.83970642952,-85.0,32894.0,32823.0,False,False,False,True,31944.0,31744.0,32965.0,False,False,13.457133865667286,2026-04-01,-0.8333333333333339,2
2026-04-01 02:00:00,32839.0,32841.0,32829.0,32837.0,97,3185013.0,True,-12.333333333333332,20.8,-5.500000000000004,32283.5120945827,0.017144600122679255,False,0,32848.97070640906,32853.30360290406,32825.73824537145,32609.260282927728,False,True,True,-6.652291825637803,-3.716979985842316,-2.9353118397954874,True,23.728813559322035,27.23832276017307,32.74392335536334,32880.91845361514,32826.68154638487,-85.0,32894.0,32823.0,False,False,False,True,31944.0,31744.0,32965.0,False,False,13.270037421943705,2026-04-01,-2.833333333333334,2
2026-04-01 02:01:00,32839.0,32875.0,32838.0,32861.0,271,8904595.0,True,-15.999999999999998,20.7,-5.05555555555556,32284.11045900323,0.017869147788022448,False,0,32850.821366961514,32853.71962436871,32826.89436847403,32611.765155734418,False,True,True,-5.199927700246917,-4.013569528723236,-1.1863581715236808,True,73.07692307692307,42.517856199089735,36.00190096993881,32880.56331112944,32826.736688870566,-85.0,32886.0,32823.0,False,False,False,False,31944.0,31744.0,32965.0,False,False,13.440767704290906,2026-04-01,-12.333333333333332,2
2026-04-01 02:02:00,32860.0,32895.0,32859.0,32883.0,294,9667207.0,True,-12.5,20.9,-3.2222222222222268,32284.782908581226,0.018529382499263107,False,1,32855.77192589051,32855.3023473758,32828.73389737652,32614.464009906216,True,False,True,-2.2477913888942567,-3.6604139007574408,1.412622511863184,True,83.33333333333334,56.12301524383761,42.70893906123841,32884.75827437946,32827.04172562054,-8.333333333333329,32895.0,32823.0,False,False,True,False,31944.0,31744.0,32965.0,False,False,14.391661760330248,2026-04-01,-15.999999999999998,2
2026-04-01 02:03:00,32883.0,32903.0,32880.0,32883.0,241,7927458.0,True,-4.833333333333334,21.1,2.4999999999999947,32285.333009004884,0.018512028072574547,False,1,32859.9608603689,32856.79951778792,32830.51311385598,32617.136009807647,True,False,True,0.0907517768573598,-2.9101807652344807,3.0009325420918405,True,75.0,62.41534349589174,49.27774053945619,32888.53532994518,32827.164670054815,-8.333333333333329,32903.0,32823.0,False,False,True,False,31944.0,31744.0,32965.0,False,False,15.555170396602598,2026-04-01,-12.5,2
2026-04-01 02:04:00,32881.0,32889.0,32873.0,32880.0,115,3781258.0,True,1.0,20.95,5.666666666666662,32285.59383283434,0.018410879175502447,False,3,32863.043804927525,32858.05359790749,32832.13563471316,32619.751571899116,True,False,True,1.6825932682259008,-1.9916259585424045,3.6742192267683054,True,71.25,65.36022899726116,54.63857002539118,32891.28824248244,32827.61175751755,85.0,32903.0,32823.0,False,False,True,False,31944.0,31744.0,32965.0,False,False,16.186622088223718,2026-04-01,-4.833333333333334,2
2026-04-01 02:05:00,32880.0,32883.0,32865.0,32870.0,86,2827234.0,True,2.6666666666666665,20.4,5.055555555555551,32285.78545529413,0.018095100876973413,False,3,32864.113988784826,32858.69934937195,32833.37708931273,32622.241606009575,True,False,True,2.112866878065688,-1.170727391220786,3.283594269286474,False,58.75,63.15681933150744,57.47798646076327,32892.183683348005,32827.816316651995,85.0,32903.0,32823.0,False,False,True,False,31944.0,31744.0,32965.0,False,False,16.2763885908083,2026-04-01,1.0,2
2026-04-01 02:06:00,32871.0,32889.0,32871.0,32885.0,105,3452553.0,True,10.666666666666666,20.45,5.166666666666662,32286.025245249366,0.018552136727910427,False,3,32867.32722127947,32860.121006162655,32835.06964376149,32624.856117392566,True,False,True,3.6224787732135155,-0.2120861583339258,3.8345649315474413,True,77.21518987341773,67.84294284547754,60.932971922334694,32895.35939085515,32827.24060914486,85.0,32903.0,32823.0,False,False,True,False,31944.0,31744.0,32965.0,False,False,16.614431784587033,2026-04-01,2.6666666666666665,2
2026-04-01 02:07:00,32887.0,32890.0,32869.0,32873.0,79,2597529.0,True,11.5,20.7,3.499999999999995,32286.201920256033,0.018174887253486937,False,3,32868.199956467244,32860.8171679917,32836.31326199882,32627.325210751846,True,False,True,3.8066763688620995,0.5916663471052793,3.2150100217568203,False,61.038961038961034,65.57494890997204,62.480297584880475,32896.42561522775,32828.57438477225,85.0,32903.0,32823.0,False,False,True,False,31944.0,31744.0,32965.0,False,False,16.796364634063682,2026-04-01,10.666666666666666,2
2026-04-01 02:08:00,32875.0,32900.0,32875.0,32896.0,121,3979601.0,True,18.0,20.2,5.111111111111106,32286.48291607321,0.01887839829166874,False,3,32872.476886241515,32862.71894269485,32838.27020422836,32629.99859173939,True,False,True,5.742367631901288,1.6218066040644812,4.120561027836807,True,90.54054054054053,73.8968127868282,66.2858026521964,32901.08312142872,32826.91687857128,85.0,32903.0,32823.0,False,False,True,False,31944.0,31744.0,32965.0,False,False,17.403934765738665,2026-04-01,11.5,2
2026-04-01 02:09:00,32894.0,32894.0,32885.0,32890.0,78,2565406.0,True,26.5,20.05,5.277777777777773,32286.66213489477,0.01868690738560907,False,3,32875.172749896665,32864.19359444108,32839.96626310612,32632.58567042855,True,False,True,6.71486229517177,2.640417742285939,4.074444552885831,False,80.0,75.93120852455215,69.50093794298165,32904.289580806035,32826.710419193965,85.0,32903.0,32823.0,False,False,True,False,31944.0,31744.0,32965.0,False,False,17.968107030865433,2026-04-01,18.0,2
2026-04-01 02:10:00,32890.0,32911.0,32888.0,32899.0,295,9706543.0,False,34.33333333333333,20.65,7.6111111111111045,32287.349084838323,0.018943980614651947,True,3,32878.83848068179,32866.075021768585,32841.901795463295,32635.23655928001,True,False,True,8.118214384114253,3.7359770706516024,4.382237313462651,True,76.92307692307693,76.26183132406041,71.7545690700079,32908.63681471399,32825.46318528602,85.0,32911.0,32823.0,False,False,True,False,31944.0,31744.0,32965.0,False,False,19.186999603407177,2026-04-01,26.5,2
2026-04-01 02:11:00,32898.0,32907.0,32892.0,32892.0,111,3651907.0,False,42.5,20.85,8.166666666666663,32287.60421180674,0.018719127756535323,False,3,32880.86332980767,32867.47637194326,32843.54435954647,32637.791419386678,True,False,True,8.566786939445592,4.7021390444104005,3.8646478950351915,False,58.69565217391305,70.4064382740113,71.30519213800903,32911.203332900535,32825.09666709947,85.0,32911.0,32823.0,False,False,True,False,31944.0,31744.0,32965.0,False,False,20.318828420767368,2026-04-01,34.33333333333333,2
2026-04-01 02:12:00,32892.0,32895.0,32877.0,32889.0,94,3091199.0,False,48.0,20.95,7.166666666666662,32287.81902539861,0.018619435835182357,False,3,32882.11512522187,32868.639811297675,32845.0347084138,32640.29100725348,True,False,True,8.581289232773997,5.47796908208312,3.1033201506908776,False,52.17391304347826,64.32892986383362,68.97977137995056,32913.32917693091,32825.2708230691,85.0,32911.0,32823.0,False,False,True,False,31944.0,31744.0,32965.0,False,False,20.235337445300274,2026-04-01,42.5,2
2026-04-01 02:13:00,32888.0,32892.0,32880.0,32881.0,77,2532091.0,False,50.33333333333333,20.9,5.333333333333329,32287.992535357334,0.01836619182791516,False,3,32881.94356749543,32869.30792960591,32846.21389830187,32642.686121609167,True,False,True,7.85668232034368,5.9537117297352316,1.9029705906084482,False,34.78260869565217,54.48015614110648,64.14656630033588,32914.28116997936,32825.618830020634,85.0,32911.0,32823.0,False,False,True,False,31944.0,31744.0,32965.0,False,False,20.157810110937973,2026-04-01,48.0,2
2026-04-01 02:14:00,32884.0,32894.0,32881.0,32894.0,54,1775906.0,False,43.16666666666666,21.05,0.22222222222221433,32288.116823335044,0.018764896694968496,False,2,32883.79840326536,32870.6426361137,32847.78065573459,32645.186757215048,True,False,True,8.236472547687299,6.410263893325645,1.826208654361654,False,59.523809523809526,56.16137393534083,61.4848355120042,32916.90748248846,32825.79251751154,38.33333333333333,32911.0,32823.0,False,False,True,False,31944.0,31744.0,32965.0,False,False,20.18898167214784,2026-04-01,50.33333333333333,2
2026-04-01 02:15:00,32894.0,32912.0,32893.0,32902.0,155,5100444.0,False,35.666666666666664,21.35,-4.111111111111117,32288.47799962042,0.019001267275180724,False,2,32886.59864891684,32872.3376287562,32849.558339153125,32647.74211286465,True,False,True,9.078342696775508,6.943879654015618,2.13446304275989,True,76.74418604651163,63.0223113057311,61.997327443246505,32920.60135732301,32825.59864267699,38.33333333333333,32912.0,32823.0,False,False,True,False,31944.0,31744.0,32965.0,False,False,21.05500604025191,2026-04-01,43.16666666666666,2
2026-04-01 02:16:00,32905.0,32915.0,32900.0,32906.0,157,5166582.0,False,29.833333333333332,20.25,-6.833333333333337,32288.845785582325,0.01911354213513719,False,2,32889.583472160404,32874.157216391,32851.4088854104,32650.311843084903,True,False,True,9.953558993678598,7.545815521948214,2.4077434717303845,True,77.5,67.84820753715407,63.94762080788236,32923.602386722385,32828.99761327762,38.33333333333333,32915.0,32823.0,False,False,True,False,31944.0,31744.0,32965.0,False,False,21.98393760393167,2026-04-01,35.666666666666664,2
2026-04-01 02:17:00,32907.0,32926.0,32903.0,32917.0,245,8064942.0,False,29.166666666666664,20.05,-4.666666666666669,32289.429058714733,0.019435801733877014,False,2,32893.801399520344,32876.47304253203,32853.5594137576,32652.965456586546,True,False,True,11.403331773377431,8.317318772234058,3.086013001143373,True,81.63265306122449,72.44302271184421,66.7794214425363,32925.1944650335,32836.5055349665,38.33333333333333,32926.0,32824.0,True,False,True,False,31944.0,31744.0,32965.0,False,False,23.282084531324355,2026-04-01,29.833333333333332,2
2026-04-01 02:18:00,32918.0,32931.0,32911.0,32916.0,357,11754269.0,False,25.666666666666664,20.05,-3.333333333333338,32290.2756832659,0.019378103887120895,False,2,32897.21656882491,32878.6096348276,32855.60664609341,32655.582715724988,True,False,True,12.329469059201074,9.119748829627461,3.2097202295736125,True,72.22222222222221,72.36942254863688,68.64275514456983,32926.89199056263,32842.60800943737,38.33333333333333,32931.0,32826.0,False,False,True,False,31944.0,31744.0,32965.0,False,False,24.672624059589996,2026-04-01,29.166666666666664,2
2026-04-01 02:19:00,32918.0,32925.0,32906.0,32907.0,109,3587816.0,True,27.999999999999996,19.9,-0.6111111111111166,32290.53000930697,0.01909135559296631,False,3,32898.72171208262,32880.14424916124,32857.291674090346,32658.084380245138,True,False,True,12.196619706963247,9.73512300509462,2.4614967018686276,False,55.55555555555556,66.76480021760977,68.01677016891648,32925.88329082828,32850.21670917173,85.0,32931.0,32829.0,False,False,True,False,31944.0,31744.0,32965.0,False,False,25.50947562080525,2026-04-01,25.666666666666664,2
2026-04-01 02:20:00,32908.0,32910.0,32899.0,32905.0,116,3816688.0,True,27.666666666666664,19.85,-0.5000000000000048,32290.79956057088,0.01902091146046131,False,2,32899.68760253145,32881.487803260636,32858.85588149722,32660.541252083498,True,False,True,11.7939984799159,10.146898100058875,1.647100379857024,False,51.85185185185185,61.793817429023804,65.94245258895226,32921.35845682467,32861.54154317532,38.33333333333333,32931.0,32838.0,False,False,True,False,31944.0,31744.0,32965.0,False,False,25.67324253420396,2026-04-01,27.999999999999996,2
2026-04-01 02:21:00,32904.0,32908.0,32894.0,32896.0,117,3849096.0,True,25.5,18.65,-0.0555555555555595,32291.06721577314,0.018733750116854957,False,2,32899.12027906507,32882.27224632763,32860.07372144813,32662.884125197095,True,False,True,10.62620123958186,10.242758727963473,0.38344251161838727,False,31.372549019607842,51.653394625885156,61.1794332679299,32919.482673903694,32866.9173260963,38.33333333333333,32931.0,32859.0,False,False,True,False,31944.0,31744.0,32965.0,False,False,25.403655416848665,2026-04-01,27.666666666666664,2
2026-04-01 02:22:00,32895.0,32904.0,32893.0,32896.0,71,2335774.0,True,20.666666666666664,17.4,-2.4444444444444486,32291.229523622376,0.01872862957835684,False,2,32898.640236131985,32883.014287066675,32861.251632220316,32665.20368614041,True,False,True,9.590164071349136,10.112239796640607,-0.5220757252914705,False,30.0,44.435596417256775,55.59815431770553,32919.71015020414,32867.98984979586,38.33333333333333,32931.0,32865.0,False,False,True,False,31944.0,31744.0,32965.0,False,False,25.06755441752399,2026-04-01,25.5,2
2026-04-01 02:23:00,32897.0,32904.0,32889.0,32899.0,70,2302685.0,True,13.999999999999998,17.0,-4.55555555555556,32291.39025357774,0.018816462891526883,False,2,32898.69558441937,32883.87837965767,32862.48928362293,32667.5300176216,True,False,True,8.908480659527413,9.871487969217968,-0.9630073096905551,False,23.809523809523807,37.56023888134579,49.58551583891895,32920.083297696896,32869.21670230311,38.33333333333333,32931.0,32865.0,False,False,True,False,31944.0,31744.0,32965.0,False,False,24.404520536456964,2026-04-01,20.666666666666664,2
