timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-02 09:51:00,31708.0,31725.0,31701.0,31725.0,5,158578.0,False,-132.5,34.4,-6.38888888888889,31894.524017467247,-0.0053151449250161634,False,0,31750.221385888824,31825.34448092505,31868.855627148867,,False,True,False,-49.534004238201305,-42.985023540721485,-6.54898069747982,True,48.03921568627451,25.76817068647921,17.357920049595027,31919.838247710515,31663.561752289486,-85.0,31895.0,31676.0,False,False,False,True,32023.0,31676.0,32100.0,False,False,33.456310576548,2026-02-02,-125.16666666666666,1
2026-02-02 09:52:00,31700.0,31700.0,31675.0,31675.0,6,190105.0,False,-142.66666666666666,34.45,-8.0,31893.095444685467,-0.006838327909052464,False,0,31738.648864982853,31817.2177522264,31862.499704947262,,False,True,False,-51.86538513476262,-44.76109585952972,-7.104289275232901,False,0.0,17.17878045765281,17.298206852280956,31918.037457051483,31647.86254294852,-85.0,31888.0,31675.0,False,True,False,False,32023.0,31675.0,32100.0,False,False,34.30502071760015,2026-02-02,-132.5,1
2026-02-02 09:53:00,31672.0,31675.0,31670.0,31670.0,8,253371.0,False,-151.66666666666666,32.95,-8.833333333333334,31891.176344086023,-0.006935346056215284,False,0,31728.087501139336,31809.260035889838,31856.188239211286,,False,True,False,-53.499767488086945,-46.508830185241166,-6.990937302845779,True,0.0,11.452520305101874,15.34964466988793,31915.676917070607,31633.223082929395,-85.0,31888.0,31670.0,False,True,False,True,32023.0,31670.0,32100.0,False,False,35.16383433366497,2026-02-02,-142.66666666666666,1
2026-02-02 09:54:00,31680.0,31680.0,31665.0,31665.0,18,570041.0,False,-152.16666666666666,31.6,-6.555555555555553,31886.881856540083,-0.006958405576886937,False,0,31718.381731733283,31801.46219611201,31849.9197723519,,False,True,False,-54.56944292173648,-48.12095273254023,-6.448490189196249,True,0.0,7.635013536734584,12.778100958836815,31906.1897574214,31622.3102425786,-85.0,31888.0,31665.0,False,True,False,True,32023.0,31665.0,32100.0,False,False,35.96130412001087,2026-02-02,-151.66666666666666,1
2026-02-02 09:55:00,31678.0,31678.0,31660.0,31660.0,5,158318.0,False,-146.33333333333331,31.25,-1.222222222222219,31885.69150052466,-0.007078143515280062,False,1,31709.39992685124,31793.815590916765,31843.692894569867,,False,True,False,-55.18449412562768,-49.533661011157726,-5.650833114469954,True,0.0,5.090009024489723,10.215403647387785,31899.06238981788,31611.03761018212,-38.33333333333333,31888.0,31660.0,False,True,False,True,32023.0,31660.0,32100.0,False,False,36.780693767196425,2026-02-02,-152.16666666666666,1
2026-02-02 09:56:00,31677.0,31680.0,31655.0,31655.0,15,474959.0,False,-138.33333333333331,29.9,4.444444444444447,31882.11673553719,-0.007123640422658533,False,1,31701.030707335667,31786.312045461804,31837.506242288888,,False,True,False,-55.436349124396656,-50.714198633805516,-4.72215049059114,True,0.0,3.393339349659816,7.941382214811796,31893.383621630448,31599.81637836955,-38.33333333333333,31888.0,31655.0,False,True,False,True,32023.0,31655.0,32100.0,False,False,37.62295380008606,2026-02-02,-146.33333333333331,1
2026-02-02 09:57:00,31650.0,31652.0,31644.0,31644.0,9,284828.0,False,-135.33333333333331,28.9,5.611111111111114,31879.923234390993,-0.007400370215963612,False,1,31692.25675236095,31778.61950246387,31831.161775328594,,False,True,False,-55.87941102799596,-51.74724111264361,-4.13216991535235,True,0.0,2.2622262331065444,6.048330220910046,31885.579232147917,31589.12076785208,-38.33333333333333,31888.0,31644.0,False,True,False,True,32023.0,31644.0,32100.0,False,False,38.584505907833,2026-02-02,-138.33333333333331,1
2026-02-02 09:58:00,31644.0,31644.0,31607.0,31625.0,10,316230.0,False,-118.49999999999999,28.3,9.277777777777777,31877.340425531915,-0.007915981137805478,False,1,31681.909559690033,31770.31574557393,31824.402372858804,,False,True,False,-57.10540641084299,-52.818874172283486,-4.286532238559502,False,15.254237288135593,6.592896584782894,6.229852342200996,31870.3475429901,31580.952457009902,-38.33333333333333,31888.0,31607.0,False,True,False,True,32023.0,31607.0,32100.0,False,False,40.0027051805,2026-02-02,-135.33333333333331,1
2026-02-02 09:59:00,31635.0,31642.0,31635.0,31640.0,3,94917.0,False,-101.5,28.85,12.277777777777771,31876.621212121212,-0.007423033029336116,False,1,31675.461935122337,31763.271651218583,31818.35639342081,,False,True,False,-56.21858904514011,-53.49881714685481,-2.7197718982852948,True,27.966101694915253,13.717298288160347,8.72566765752078,31851.080703447293,31578.81929655271,-38.33333333333333,31888.0,31607.0,False,False,False,True,32023.0,31607.0,32100.0,False,False,41.31960450511936,2026-02-02,-118.49999999999999,1
2026-02-02 10:00:00,31667.0,31679.0,31654.0,31654.0,9,285003.0,False,-94.66666666666666,29.1,13.555555555555552,31874.615615615614,-0.006921357680860399,False,1,31672.16009894967,31757.36507547704,31812.96765921029,,False,True,False,-53.766312316514814,-53.55231618078682,-0.2139961357279958,True,50.53763440860215,25.99074366164095,14.480692992227503,31818.59153842304,31588.90846157696,-38.33333333333333,31870.0,31607.0,False,False,False,True,32023.0,31607.0,32100.0,False,False,40.86204084954401,2026-02-02,-101.5,1
2026-02-02 10:01:00,31653.0,31683.0,31635.0,31683.0,12,379873.0,False,-73.83333333333333,30.1,14.888888888888886,31872.3412462908,-0.005940613048400914,False,1,31673.827776034334,31753.345341667467,31808.706424482083,,False,True,False,-48.918901063985686,-52.62563315742659,3.7067320934409054,True,100.0,50.6604957744273,26.540627252960768,31787.501545789655,31603.298454210348,-38.33333333333333,31811.0,31607.0,False,False,False,True,32023.0,31607.0,32100.0,False,False,40.78993931170854,2026-02-02,-94.66666666666666,1
2026-02-02 10:02:00,31665.0,31665.0,31664.0,31664.0,3,94994.0,False,-67.33333333333333,27.1,11.388888888888891,31871.724852071005,-0.0065175277784662354,False,1,31672.31581049059,31748.515863739496,31803.961951548245,,False,True,False,-46.0792608967422,-51.316358705289716,5.237097808547517,True,75.0,58.7736638496182,37.28497278517992,31775.628327826234,31604.371672173766,-38.33333333333333,31778.0,31607.0,False,False,False,True,32023.0,31607.0,32100.0,False,False,40.72298788371845,2026-02-02,-73.83333333333333,1
2026-02-02 10:03:00,31670.0,31690.0,31670.0,31680.0,15,475226.0,False,-56.333333333333336,27.0,12.777777777777773,31868.93002915452,-0.005928345538481545,False,1,31673.497993492037,31744.81230353736,31799.89762526797,,False,True,False,-42.05299853326869,-49.463686670885515,7.410688137616823,True,87.95180722891565,68.49971164271736,47.6898857376924,31760.079014607953,31610.120985392045,-38.33333333333333,31760.0,31607.0,False,False,False,True,32023.0,31607.0,32100.0,False,False,39.62411548133359,2026-02-02,-67.33333333333333,1
2026-02-02 10:04:00,31680.0,31724.0,31680.0,31710.0,8,253595.0,False,-33.5,27.55,13.444444444444443,31867.703953712633,-0.00494870775571706,False,1,31679.113686800956,31742.930557400206,31796.95016214443,,False,True,False,-36.026120629881916,-46.776173462684795,10.75005283280288,True,88.03418803418803,75.01120377320758,56.7969917495308,31753.23036935202,31613.169630647983,-38.33333333333333,31755.0,31607.0,False,False,False,True,32023.0,31607.0,32100.0,False,False,37.422484922600674,2026-02-02,-56.333333333333336,1
2026-02-02 10:05:00,31720.0,31720.0,31690.0,31705.0,5,158505.0,False,-14.666666666666668,28.6,17.555555555555554,31866.923224568138,-0.005081231828597164,False,1,31683.096196523886,31740.880257000197,31793.935402729858,,False,True,False,-31.292514060223766,-43.67944158219259,12.386927521968822,True,83.76068376068376,77.92769710236631,63.84056020047597,31743.09129493937,31618.30870506063,-38.33333333333333,31745.0,31607.0,False,False,False,True,32023.0,31607.0,32100.0,False,False,35.378113689491535,2026-02-02,-33.5,1
2026-02-02 10:06:00,31720.0,31725.0,31705.0,31710.0,9,285457.0,False,3.833333333333333,27.8,20.055555555555557,31865.579448144625,-0.004882366830887277,False,3,31687.23524321252,31739.211053919105,31791.183422312482,,False,True,False,-26.828377698693657,-40.3092288054928,13.480851106799143,True,87.28813559322035,81.04784326598433,69.57632122231209,31740.00864990087,31619.69135009913,55.0,31739.0,31607.0,False,False,False,True,32023.0,31607.0,32100.0,False,False,33.308733641252296,2026-02-02,-14.666666666666668,1
2026-02-02 10:07:00,31710.0,31750.0,31710.0,31743.0,25,793448.0,False,16.499999999999996,28.75,16.666666666666668,31862.731412639405,-0.003757725949129065,False,3,31695.81443656444,31739.41586181537,31789.603637974367,,False,True,False,-20.39261983483084,-36.325907011360414,15.933287176529575,True,93.91304347826087,85.33624333674318,74.82962859378912,31745.486660926497,31616.7133390735,55.0,31750.0,31607.0,True,False,False,False,32023.0,31607.0,32100.0,False,False,31.277174040340466,2026-02-02,3.833333333333333,1
2026-02-02 10:08:00,31734.0,31734.0,31705.0,31705.0,3,95169.0,False,33.83333333333333,29.6,16.166666666666668,31862.292863762745,-0.004936646098738085,False,3,31697.22760016991,31737.555544960487,31786.829748204716,,False,True,False,-18.149303903490363,-32.690586389786404,14.54128248629604,False,60.86956521739131,77.1806839636259,75.61331371706805,31743.158899805185,31617.541100194812,55.0,31750.0,31607.0,False,False,False,True,32023.0,31607.0,32100.0,False,False,29.223608015700282,2026-02-02,16.499999999999996,1
2026-02-02 10:09:00,31690.0,31690.0,31690.0,31690.0,1,31690.0,False,48.99999999999999,28.15,15.055555555555552,31862.133333333335,-0.005402442188428533,False,3,31696.11566168223,31734.984974962623,31783.65500236194,,False,True,False,-17.381471719065303,-29.628763455642186,12.247291736576884,False,47.82608695652174,67.39581829459118,72.87414857624243,31743.966736958257,31618.133263041742,55.0,31750.0,31607.0,False,False,False,True,32023.0,31607.0,32100.0,False,False,27.448071596726987,2026-02-02,33.83333333333333,1
2026-02-02 10:10:00,31690.0,31690.0,31670.0,31677.0,11,348487.0,False,51.83333333333333,27.05,11.777777777777777,31860.266727772687,-0.005752203185823699,False,3,31693.174790654193,31731.85065199167,31780.158117038594,,False,True,False,-17.6188513840425,-27.22678104132225,9.607929657279751,False,15.11627906976744,49.96930521964994,65.2392007907116,31739.471829021983,31618.528170978017,55.0,31750.0,31607.0,False,False,False,True,32023.0,31607.0,32100.0,False,False,26.400772538069525,2026-02-02,48.99999999999999,1
2026-02-02 10:11:00,31677.0,31677.0,31639.0,31645.0,9,284867.0,False,46.83333333333333,27.75,4.333333333333333,31858.505454545455,-0.006701678295928751,False,2,31685.7632843997,31727.156022154282,31775.726703365195,,False,True,False,-20.156754524588905,-25.812775737975585,5.65602121338668,False,5.405405405405405,35.1146719482351,55.19769117655277,31733.201103263196,31616.798896736804,8.333333333333329,31750.0,31607.0,False,False,False,True,32023.0,31607.0,32100.0,False,False,26.226487012853788,2026-02-02,51.83333333333333,1
2026-02-02 10:12:00,31645.0,31645.0,31630.0,31635.0,48,1518685.0,False,36.166666666666664,26.0,-4.277777777777776,31849.160278745643,-0.006724204872947994,False,2,31677.95354833821,31722.174615551347,31771.112713090926,,False,True,False,-22.713154369466793,-25.19285146427383,2.4796970948070367,False,4.166666666666666,24.79867018771229,45.064684180272614,31733.88816322614,31612.11183677386,8.333333333333329,31750.0,31607.0,False,False,False,True,32023.0,31607.0,32100.0,False,False,26.273855818886105,2026-02-02,46.83333333333333,1
2026-02-02 10:13:00,31645.0,31653.0,31635.0,31653.0,6,189874.0,False,17.333333333333336,26.65,-11.499999999999998,31848.140381282497,-0.00612721430345062,False,2,31674.114540901563,31718.435447143165,31767.24016512073,,False,True,False,-23.021294938876963,-24.758540159194457,1.7372452203174937,False,19.166666666666668,22.921335680697084,37.68356801374744,31733.68569781244,31610.61430218756,8.333333333333329,31750.0,31607.0,False,False,False,True,32023.0,31607.0,32100.0,False,False,25.995535131444104,2026-02-02,36.166666666666664,1
2026-02-02 10:14:00,31660.0,31660.0,31660.0,31660.0,2,63320.0,False,8.333333333333332,26.25,-12.833333333333334,31847.814878892732,-0.005897261071346123,False,2,31671.943073070554,31715.276774324615,31763.724094133162,,False,True,False,-22.441960115040274,-24.295224150363623,1.853264035323349,True,25.0,23.61422378713139,32.993786604875424,31733.59841762025,31610.201582379752,8.333333333333329,31750.0,31607.0,False,False,False,True,32023.0,31607.0,32100.0,False,False,25.453680214488944,2026-02-02,17.333333333333336,1
2026-02-02 10:15:00,31664.0,31664.0,31653.0,31655.0,4,126626.0,False,-3.499999999999999,25.9,-13.222222222222221,31847.15,-0.006033506922911515,False,0,31669.336446444315,31712.018570307067,31760.159369735353,,False,True,False,-22.131176875678648,-23.86241469542663,1.7312378197479816,False,20.833333333333336,22.68726030253204,29.55827783742763,31733.591483421224,31609.70851657878,-85.0,31750.0,31607.0,False,False,False,True,32023.0,31607.0,32100.0,False,False,25.147154407490778,2026-02-02,8.333333333333332,1
2026-02-02 10:16:00,31665.0,31700.0,31665.0,31687.0,7,221778.0,False,-15.999999999999998,26.9,-11.111111111111112,31846.18937446444,-0.00499869458768228,False,0,31672.053916222114,31710.666215155336,31757.760701875177,,False,True,False,-19.082772037138056,-22.906486163768918,3.823714126630861,True,54.807692307692314,33.3940709709188,30.836875548591355,31735.033578128143,31611.466421871857,-85.0,31750.0,31607.0,False,False,False,True,32023.0,31607.0,32100.0,False,False,23.499958962756747,2026-02-02,-3.499999999999999,1
2026-02-02 10:17:00,31687.0,31715.0,31687.0,31715.0,3,95097.0,False,-15.166666666666666,27.75,-7.833333333333333,31845.85299145299,-0.004108949177404957,False,1,31678.661006034097,31710.900473795587,31756.358711649762,,False,True,False,-14.243334946691903,-21.173855920353517,6.930520973661615,True,100.0,55.59604731394586,39.08993280370952,31739.656896786946,31613.943103213052,-38.33333333333333,31750.0,31607.0,False,False,False,False,32023.0,31607.0,32100.0,False,False,22.15351529290172,2026-02-02,-15.999999999999998,1
2026-02-02 10:18:00,31711.0,31712.0,31680.0,31680.0,8,253533.0,False,-17.0,27.65,-4.500000000000001,31844.726655348048,-0.005172807954386483,False,0,31678.867005105774,31709.230177914746,31753.855147333375,,False,True,False,-13.081458765325806,-19.555376489347974,6.473917724022169,False,58.82352941176471,56.671874679885484,44.95058009576818,31737.48453655909,31621.615463440907,-85.0,31750.0,31630.0,False,False,False,True,32023.0,31607.0,32100.0,False,False,20.663319718824532,2026-02-02,-15.166666666666666,1
2026-02-02 10:19:00,31672.0,31701.0,31672.0,31701.0,5,158460.0,True,-19.0,28.25,-1.0000000000000007,31844.119188503802,-0.004494367944567629,False,0,31682.272081243347,31708.78530343287,31752.1221916831,,False,True,False,-10.346866785450402,-17.71367454856846,7.366807763118057,True,83.52941176470588,65.62438704149228,51.841849077676216,31738.14097586468,31627.059024135317,-85.0,31750.0,31630.0,False,False,False,True,32023.0,31607.0,32100.0,False,False,19.370124023110876,2026-02-02,-17.0,1
2026-02-02 10:20:00,31701.0,31701.0,31701.0,31701.0,1,31701.0,False,-19.0,26.3,-1.277777777777778,31843.99831081081,-0.00449058907160735,True,0,31685.1532995136,31708.364476220282,31750.446054250864,,False,True,False,-8.086467179731699,-15.788233074801107,7.701765895069409,True,83.52941176470588,71.59272861589682,58.42547559041642,31739.361589322798,31630.538410677204,-85.0,31750.0,31630.0,False,False,False,True,32023.0,31607.0,32100.0,False,False,18.169299448519624,2026-02-02,-19.0,1
2026-02-02 10:21:00,31695.0,31715.0,31695.0,31715.0,3,95105.0,False,-10.666666666666664,24.9,2.111111111111112,31843.672283066553,-0.004040748878544918,False,1,31689.745099588432,31708.72315318135,31749.28388853772,,False,True,False,-5.106536238727131,-13.651893707586312,8.545357468859182,True,100.0,81.06181907726454,65.9709234193658,31742.57809445646,31630.521905543537,-38.33333333333333,31750.0,31630.0,False,False,False,False,32023.0,31607.0,32100.0,False,False,17.213304154631892,2026-02-02,-19.0,1
2026-02-02 10:22:00,31707.0,31715.0,31706.0,31710.0,7,221974.0,False,-1.333333333333334,24.4,5.888888888888888,31842.888609715243,-0.004173258630647548,False,1,31692.861238113288,31708.792171928304,31747.99589219222,,False,True,False,-3.1124987637122103,-11.544014718811493,8.431515955099282,False,91.93548387096774,84.68637400849894,72.20940694907685,31744.756971601808,31632.94302839819,-38.33333333333333,31750.0,31630.0,False,False,False,False,32023.0,31607.0,32100.0,False,False,16.325594238879,2026-02-02,-10.666666666666664,1
2026-02-02 10:23:00,31710.0,31730.0,31710.0,31730.0,5,158588.0,False,11.166666666666664,24.1,10.055555555555555,31842.41784820684,-0.003530443220195633,False,3,31698.574893788165,31709.93854101326,31747.405862940013,,False,True,False,0.08069297612746595,-9.2190731798237,9.299766155951167,True,100.0,89.79091600566596,78.06990996793989,31749.99532107689,31632.704678923106,55.0,31750.0,31630.0,False,False,False,False,32023.0,31607.0,32100.0,False,False,16.056999325350432,2026-02-02,-1.333333333333334,1
2026-02-02 10:24:00,31725.0,31740.0,31725.0,31739.0,7,222148.0,False,33.5,22.65,14.722222222222221,31841.817578772803,-0.003229010985897554,False,3,31704.794140897677,31711.50943068822,31747.130260876405,,False,True,False,3.299510516160808,-6.715356440626799,10.014866956787607,True,98.66666666666667,92.74949955933286,82.96310649840422,31754.728991595224,31630.871008404774,55.0,31750.0,31630.0,False,False,False,False,32023.0,31607.0,32100.0,False,False,16.153658202397697,2026-02-02,11.166666666666664,1
2026-02-02 10:25:00,31739.0,31784.0,31739.0,31784.0,10,317600.0,False,62.33333333333333,23.4,21.22222222222222,31841.342105263157,-0.001800869607618653,False,3,31716.97965768265,31715.42783984021,31748.339104782095,,True,False,False,9.373518440504995,-3.49758146440044,12.871099904905435,True,100.0,95.16633303955524,87.03084867878789,31770.839206543988,31622.660793456012,85.0,31784.0,31630.0,True,False,False,False,32023.0,31607.0,32100.0,False,False,17.470248951520656,2026-02-02,33.5,1
2026-02-02 10:26:00,31786.0,31798.0,31786.0,31798.0,4,127160.0,False,86.0,23.1,24.944444444444446,31841.2,-0.0013567327864527946,False,3,31729.44432573147,31719.891199848847,31749.96733085481,,True,False,False,15.142344951709674,0.23040381882158256,14.911941132888092,True,100.0,96.7775553597035,90.27975090575976,31787.91956779159,31614.380432208414,85.0,31798.0,31630.0,True,False,False,False,32023.0,31607.0,32100.0,False,False,19.003608529030856,2026-02-02,62.33333333333333,1
2026-02-02 10:27:00,31780.0,31780.0,31767.0,31767.0,6,190647.0,False,100.5,22.65,22.333333333333332,31840.83686786297,-0.0023189361564015334,False,3,31735.222121772782,31722.43762147864,31750.525779023505,,True,False,False,17.01658401374516,3.587639857806298,13.428944155938861,False,75.39682539682539,89.65064537207746,90.070049061199,31792.16683115038,31612.533168849615,85.0,31798.0,31630.0,False,False,True,False,32023.0,31607.0,32100.0,False,False,19.548096264963977,2026-02-02,86.0,1
2026-02-02 10:28:00,31753.0,31753.0,31753.0,31753.0,1,31753.0,False,106.0,21.45,14.555555555555557,31840.765281173593,-0.002756381022835721,False,3,31737.957179961584,31724.089641939252,31750.606901022733,,True,False,False,17.17427462914202,6.304966812073443,10.869307817068577,False,56.310679611650485,78.53732345193514,86.22580719144439,31797.38595982465,31612.11404017535,85.0,31798.0,31630.0,False,False,True,False,32023.0,31607.0,32100.0,False,False,19.45951717841119,2026-02-02,100.5,1
2026-02-02 10:30:00,31761.0,31761.0,31750.0,31750.0,6,190525.0,False,97.66666666666666,21.25,3.8888888888888857,31840.323600973235,-0.0028367676819237666,False,2,31739.809921505956,31725.49020183443,31750.587002628545,,True,False,False,16.862786938880163,8.416530837434786,8.446256101445377,False,53.398058252427184,70.15756838543248,80.86972758944043,31802.242272031563,31613.257727968437,38.33333333333333,31798.0,31630.0,False,False,True,False,32023.0,31607.0,32100.0,False,False,19.60399295747229,2026-02-02,106.0,1
2026-02-02 10:31:00,31773.0,31790.0,31773.0,31780.0,6,190698.0,False,97.0,22.25,-1.1666666666666667,31840.031476997578,-0.001885408845809293,False,2,31745.99301050504,31728.436677410948,31751.5513631981,,True,False,False,18.819737757748953,10.49717222149762,8.322565536251334,False,80.43478260869566,73.58330645985355,78.44092054624481,31811.47489805381,31614.325101946193,38.33333333333333,31798.0,31630.0,False,False,True,False,32023.0,31607.0,32100.0,False,False,20.476821591753506,2026-02-02,97.66666666666666,1
2026-02-02 10:32:00,31780.0,31785.0,31780.0,31785.0,3,95347.0,False,89.16666666666666,20.6,-5.611111111111114,31839.898550724636,-0.0017242062074154043,False,2,31751.99408581196,31731.494154307653,31752.648039814554,,True,False,False,20.537351786690124,12.50520813453612,8.032143652154003,False,85.22727272727273,77.46462854899328,78.11548988049431,31818.05540846296,31621.744591537044,38.33333333333333,31798.0,31630.0,False,False,True,False,32023.0,31607.0,32100.0,False,False,21.287305323586065,2026-02-02,97.0,1
2026-02-02 10:33:00,31795.0,31798.0,31778.0,31778.0,8,254324.0,False,79.0,20.85,-6.222222222222219,31839.5024,-0.0019316382281150605,False,2,31755.99499568704,31734.007983804535,31753.47925162391,,True,False,False,21.09061233031025,14.222288973690947,6.868323356619303,False,72.6027397260274,75.84399894133799,77.35832623410887,31819.853073905553,31634.246926094445,38.33333333333333,31798.0,31635.0,False,False,True,False,32023.0,31607.0,32100.0,False,False,22.35197922750867,2026-02-02,89.16666666666666,1
2026-02-02 10:34:00,31777.0,31777.0,31760.0,31760.0,5,158842.0,False,67.83333333333333,20.85,-9.722222222222223,31839.18565737052,-0.002487050335478294,False,2,31756.611150196728,31735.412957652938,31753.693046652632,,True,False,False,19.847832273830136,15.347397633718787,4.500434640111349,False,35.59322033898305,62.427072740553015,72.38124173625692,31819.38311995956,31645.416880040444,38.33333333333333,31798.0,31653.0,False,False,True,False,32023.0,31607.0,32100.0,False,False,22.49207725798698,2026-02-02,79.0,1
2026-02-02 10:35:00,31750.0,31750.0,31730.0,31731.0,10,317366.0,False,60.33333333333333,22.0,-9.611111111111109,31838.33043478261,-0.003371107508368368,False,2,31752.670973243385,31735.174419401428,31752.94901233615,,True,False,False,16.33456775921877,15.544831658818785,0.7897361003999865,False,1.4705882352941175,42.10824457213339,62.29024268154908,31816.01175248226,31655.88824751774,38.33333333333333,31798.0,31653.0,False,False,False,False,32023.0,31607.0,32100.0,False,False,21.420191419224867,2026-02-02,67.83333333333333,1
2026-02-02 10:36:00,31735.0,31750.0,31735.0,31750.0,18,571457.0,False,57.83333333333333,22.4,-7.055555555555557,31837.09119251754,-0.0027355260564133196,False,2,31752.260054282862,31735.975802136487,31752.852323407096,,True,False,False,14.911530686411425,15.418171464337313,-0.5066407779258881,False,29.411764705882355,37.876084616716376,54.15218999327152,31811.247035448214,31670.152964551788,38.33333333333333,31798.0,31665.0,False,False,True,False,32023.0,31607.0,32100.0,False,False,20.424868854660048,2026-02-02,60.33333333333333,1
2026-02-02 10:37:00,31750.0,31810.0,31750.0,31810.0,16,508375.0,False,53.0,23.15,-4.944444444444443,31836.757505773672,-0.0008404595150375985,False,2,31761.14312285473,31739.977110129108,31754.726017721616,,True,False,False,18.413008413572243,16.0171388541843,2.3958695593879433,True,100.0,58.584056411144246,55.6294787992291,31819.110566519295,31674.5894334807,38.33333333333333,31810.0,31672.0,True,False,True,False,32023.0,31607.0,32100.0,False,False,21.07969492560163,2026-02-02,57.83333333333333,1
2026-02-02 10:38:00,31815.0,31830.0,31800.0,31812.0,10,318188.0,False,43.666666666666664,23.25,-5.5555555555555545,31836.568372803667,-0.000771702920866777,False,2,31768.967257800155,31743.87023931132,31756.60385320615,,True,False,False,21.106040725007915,17.034919228349022,4.071121496658893,True,82.0,66.38937094076283,59.216109513073675,31827.874591702606,31675.525408297395,38.33333333333333,31830.0,31672.0,True,False,True,False,32023.0,31607.0,32100.0,False,False,22.085057695394053,2026-02-02,53.0,1
2026-02-02 10:40:00,31802.0,31805.0,31790.0,31805.0,3,95397.0,False,32.0,22.6,-8.611111111111109,31836.49618902439,-0.000989310784622355,False,2,31774.51075660013,31747.174550699896,31758.19061211742,,True,False,False,22.417037086106575,18.111342799900534,4.305694286206041,True,75.0,69.25958062717523,62.56393321777419,31829.74055794833,31686.15944205167,38.33333333333333,31830.0,31672.0,False,False,True,False,32023.0,31607.0,32100.0,False,False,22.624692775122636,2026-02-02,43.666666666666664,1
2026-02-02 10:41:00,31812.0,31822.0,31812.0,31822.0,3,95446.0,False,33.666666666666664,22.0,-6.4444444444444455,31836.463117870724,-0.00045429411606358767,False,3,31781.816794046266,31751.21916958098,31760.282723195538,,True,False,False,24.54483153327965,19.398040546576357,5.146790986703291,True,92.0,76.83972041811683,67.32252895122174,31835.97660438611,31692.02339561389,85.0,31830.0,31695.0,False,False,True,False,32023.0,31607.0,32100.0,False,False,23.475118921494126,2026-02-02,32.0,1
2026-02-02 10:42:00,31812.0,31812.0,31807.0,31807.0,2,63619.0,False,39.166666666666664,22.75,-1.5,31836.418375094912,-0.0009240478859244365,False,3,31785.691133423763,31754.23434960363,31761.814437189125,,True,False,False,24.73561257840629,20.465554952942345,4.270057625463945,False,77.0,76.89314694541122,70.5127349492849,31837.24146087089,31701.35853912911,85.0,31830.0,31695.0,False,False,True,False,32023.0,31607.0,32100.0,False,False,24.057792505755394,2026-02-02,33.666666666666664,1
2026-02-02 10:43:00,31810.0,31810.0,31810.0,31810.0,1,31810.0,False,45.83333333333333,21.9,4.61111111111111,31836.398330804248,-0.000829187099933521,False,3,31789.43095905088,31757.248709084513,31763.394291707515,,True,False,False,24.84251382369621,21.34094672709312,3.5015670966030896,False,80.0,77.92876463027415,72.98474484294799,31839.234676920816,31708.865323079182,85.0,31830.0,31706.0,False,False,True,False,32023.0,31607.0,32100.0,False,False,24.598846548283714,2026-02-02,39.166666666666664,1
2026-02-02 10:44:00,31777.0,31777.0,31777.0,31777.0,1,31777.0,False,33.5,23.1,-0.05555555555555477,31836.353297952995,-0.0018643246416294723,False,2,31787.518503812284,31758.316346431297,31763.84038050399,,True,False,False,22.01068415748523,21.47489421317154,0.535789944313688,False,47.0,67.61917642018277,71.19622203535958,31835.192368827946,31719.607631172057,38.33333333333333,31830.0,31710.0,False,False,True,False,32023.0,31607.0,32100.0,False,False,23.770323240134367,2026-02-02,45.83333333333333,1
2026-02-02 10:45:00,31787.0,31787.0,31787.0,31787.0,1,31787.0,False,29.166666666666664,22.6,-3.3333333333333335,31836.31590909091,-0.0015490457260109059,False,2,31787.438733995008,31759.866814191766,31764.599712290743,,True,False,False,20.338900981307233,21.247695566798683,-0.9087945854914494,False,54.736842105263165,63.32506498187624,68.5725030175318,31833.655597971985,31726.844402028015,38.33333333333333,31830.0,31725.0,False,False,True,False,32023.0,31607.0,32100.0,False,False,23.275372556609547,2026-02-02,33.5,1
2026-02-02 10:46:00,31777.0,31777.0,31755.0,31755.0,2,63532.0,False,24.166666666666664,23.45,-7.222222222222221,31836.19288956127,-0.0025503328819160205,False,2,31782.448159534237,31759.603743154374,31764.28496762547,,True,False,False,16.24461044747659,20.247078542934265,-4.002468095457676,False,6.25,44.30004332125083,60.481683118771485,31832.289273588754,31729.810726411244,38.33333333333333,31830.0,31730.0,False,False,False,False,32023.0,31607.0,32100.0,False,False,21.71356147272464,2026-02-02,29.166666666666664,1
2026-02-02 10:47:00,31747.0,31754.0,31747.0,31748.0,5,158757.0,False,13.0,21.6,-6.833333333333333,31835.860587792013,-0.0027597993636680348,False,2,31777.148442682814,31758.976513794678,31763.7510342607,,True,False,False,12.293304639519192,18.65632376225125,-6.363019122732059,False,1.2048192771084338,29.934968639870036,50.29944495913767,31832.5411565687,31725.9588434313,38.33333333333333,31830.0,31730.0,False,False,False,False,32023.0,31607.0,32100.0,False,False,20.310592405053423,2026-02-02,24.166666666666664,1
