timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-04-01 17:25:00,33355.0,33355.0,33338.0,33349.0,312,10404304.0,False,-45.33333333333333,23.55,2.8333333333333335,33509.46807800289,-0.004788738443396093,False,0,33373.303096017844,33413.82717036727,33436.89695587489,,False,True,False,-26.91098931992019,-24.811411911271502,-2.0995774086486882,True,39.473684210526315,29.09836017996966,22.55541940362857,33445.768260535406,33334.63173946459,-85.0,33460.0,33319.0,False,False,False,True,33610.0,33319.0,33722.0,False,False,44.70703168973352,2026-04-02,-44.49999999999999,2
2026-04-01 17:26:00,33345.0,33377.0,33336.0,33371.0,491,16379094.0,True,-44.0,24.95,1.333333333333331,33508.44394902539,-0.004101770563696711,False,1,33372.94877355356,33411.51218818526,33434.73639994456,,False,True,False,-25.101305462892924,-24.869390621595787,-0.23191484129713658,True,71.23287671232876,43.14319902408936,29.418012610448834,33435.648670834154,33337.15132916585,-38.33333333333333,33460.0,33319.0,False,False,False,True,33610.0,33319.0,33722.0,False,False,44.43442238533196,2026-04-02,-45.33333333333333,2
2026-04-01 17:27:00,33372.0,33373.0,33359.0,33369.0,236,7874593.0,True,-43.666666666666664,24.5,0.2777777777777762,33507.94998649095,-0.004146776706631446,False,1,33372.34126992994,33409.21423206714,33432.581108143095,,False,True,False,-23.556951381593535,-24.606902773595337,1.0499513920018018,True,74.6268656716418,53.63775457327351,37.491259931390395,33426.29184801617,33339.608151983826,-38.33333333333333,33440.0,33319.0,False,False,False,True,33610.0,33319.0,33722.0,False,False,44.181285174101944,2026-04-02,-44.0,2
2026-04-01 17:28:00,33366.0,33377.0,33348.0,33370.0,314,10476937.0,True,-39.666666666666664,24.45,1.8888888888888882,33507.3028564599,-0.004097699449224099,False,1,33371.9810745561,33407.0945438473,33430.52926853184,,False,True,False,-21.998759991613042,-24.08527421719888,2.0865142255858373,True,77.27272727272727,61.516078806424765,45.499532889735185,33420.4314430637,33340.46855693629,-38.33333333333333,33423.0,33319.0,False,False,False,True,33610.0,33319.0,33722.0,False,False,44.2811728638389,2026-04-02,-43.666666666666664,2
2026-04-01 17:29:00,33370.0,33374.0,33360.0,33364.0,186,6206120.0,True,-36.666666666666664,23.65,2.444444444444445,33506.905753702216,-0.00426496420626445,False,1,33370.753216932084,33404.76510904474,33428.34798103899,,False,True,False,-21.00588913061074,-23.469397199881254,2.463508069270514,True,68.18181818181817,63.737991931555904,51.57901923700876,33418.325085090175,33339.07491490982,-38.33333333333333,33423.0,33319.0,False,False,False,True,33610.0,33319.0,33722.0,False,False,44.373925718594634,2026-04-02,-39.666666666666664,2
2026-04-01 17:30:00,33362.0,33377.0,33360.0,33374.0,180,6006550.0,True,-30.0,23.65,4.5555555555555545,33506.55029568215,-0.00395595173219704,False,1,33371.25272201945,33403.10213017746,33426.566080021315,,False,True,False,-19.190894705265237,-22.61369670095805,3.422801995692815,True,83.33333333333334,70.26977239881505,57.80927029094419,33415.591751776425,33339.10824822357,-38.33333333333333,33423.0,33319.0,False,False,False,True,33610.0,33319.0,33722.0,False,False,44.20551671900358,2026-04-02,-36.666666666666664,2
2026-04-01 17:31:00,33374.0,33405.0,33374.0,33400.0,626,20903145.0,True,-12.833333333333332,23.8,8.944444444444445,33505.568366505715,-0.003150770801764633,False,1,33375.67538017031,33402.934447465166,33425.69506100422,,False,True,False,-15.47611679702095,-21.186180720170633,5.710063923149683,True,94.18604651162791,78.24186376975267,64.62013478388036,33416.91978904237,33338.68021095764,-38.33333333333333,33423.0,33319.0,False,False,False,True,33610.0,33319.0,33722.0,False,False,42.04614978288854,2026-04-02,-30.0,2
2026-04-01 17:32:00,33403.0,33418.0,33386.0,33390.0,471,15734010.0,True,-2.4999999999999996,24.6,11.388888888888888,33504.77255515431,-0.0034255584026239064,False,1,33377.879167836414,33402.23528814272,33424.52473113523,,False,True,False,-13.18703305926465,-19.586351187989436,6.3993181287247864,True,71.71717171717171,76.06696641889235,68.43574532888437,33415.46915260402,33339.13084739599,-38.33333333333333,33423.0,33319.0,False,False,False,True,33610.0,33319.0,33722.0,False,False,39.30950114788744,2026-04-02,-12.833333333333332,2
2026-04-01 17:33:00,33394.0,33402.0,33389.0,33393.0,197,6579033.0,True,5.833333333333332,23.7,11.944444444444443,33504.4515569421,-0.003326470118535803,False,3,33380.20544970773,33401.73608337825,33423.49113339309,,False,True,False,-11.00399556603952,-17.869880063599453,6.865884497559932,True,69.51219512195121,73.8820426532453,70.25117777033802,33408.702301048674,33342.99769895132,55.0,33422.0,33319.0,False,False,False,True,33610.0,33319.0,33722.0,False,False,36.76832741538641,2026-04-02,-2.4999999999999996,2
2026-04-01 17:34:00,33390.0,33406.0,33384.0,33396.0,159,5309905.0,True,14.333333333333332,23.9,9.055555555555555,33504.20075630863,-0.003229468361165321,False,3,33382.635380521926,33401.426024817265,33422.58978475725,,False,True,False,-8.92892065749038,-16.08168818237764,7.15276752488726,True,73.17073170731707,73.64493900460256,71.38243151509288,33404.51538403475,33345.48461596525,55.0,33418.0,33319.0,False,False,False,True,33610.0,33319.0,33722.0,False,False,34.67365398457734,2026-04-02,5.833333333333332,2
2026-04-01 17:35:00,33396.0,33413.0,33393.0,33407.0,192,6413777.0,True,25.33333333333333,23.65,9.277777777777777,33503.9300767256,-0.002893095720520684,False,3,33386.383783518555,33401.72732077309,33422.0786442734,,False,True,False,-6.3239027586823795,-14.13013109763859,7.80622833895621,True,84.28571428571429,77.19186409830648,73.31890904283075,33407.05588917352,33344.044110826486,55.0,33418.0,33319.0,False,False,False,False,33610.0,33319.0,33722.0,False,False,32.30718324582884,2026-04-02,14.333333333333332,2
2026-04-01 17:36:00,33407.0,33418.0,33403.0,33414.0,157,5245588.0,True,36.33333333333333,22.85,10.166666666666666,33503.72576117157,-0.002678083082794164,False,3,33390.63243220801,33402.39070883941,33421.813770690664,,False,True,False,-3.6524624931334984,-12.034597376737572,8.382134883604074,True,94.28571428571428,82.88981416077576,76.50921074881242,33412.62381466305,33341.276185336945,55.0,33418.0,33319.0,False,False,False,False,33610.0,33319.0,33722.0,False,False,30.183258521704687,2026-04-02,25.33333333333333,2
2026-04-01 17:37:00,33416.0,33442.0,33415.0,33421.0,474,15845899.0,True,43.33333333333333,22.9,9.666666666666666,33503.16219207221,-0.002452371259798632,False,3,33395.30436571447,33403.39661646971,33421.78708968441,,False,True,False,-0.9594256754717208,-9.819563036484404,8.860137361012683,True,74.39024390243902,80.05662407466352,77.69168185742946,33419.761178640874,33338.238821359126,55.0,33442.0,33319.0,True,False,False,False,33610.0,33319.0,33722.0,False,False,29.41643173990524,2026-04-02,36.33333333333333,2
2026-04-01 17:38:00,33424.0,33441.0,33416.0,33430.0,217,7254165.0,True,49.83333333333333,23.45,8.166666666666666,33502.9347231177,-0.0021769652038087046,False,3,33400.64215560455,33404.83463720108,33422.056365432465,,False,True,False,1.8793857990458491,-7.479773269378353,9.359159068424201,True,85.36585365853658,81.82636726928787,79.06991032804893,33428.217516155855,33334.782483844145,55.0,33442.0,33319.0,False,False,False,False,33610.0,33319.0,33722.0,False,False,28.704378299662896,2026-04-02,43.33333333333333,2
2026-04-01 17:39:00,33431.0,33439.0,33430.0,33438.0,148,4948405.0,False,57.5,23.05,7.055555555555557,33502.79732067541,-0.0019340868780357754,True,3,33406.389516280775,33406.62735951453,33422.579107549434,,False,True,False,4.72028497937572,-5.039761619627539,9.760046599003259,True,94.11764705882352,85.92346053246642,81.35442706285477,33437.607334953296,33332.19266504671,55.0,33442.0,33319.0,False,False,False,False,33610.0,33319.0,33722.0,False,False,28.043185819437863,2026-04-02,49.83333333333333,2
2026-04-01 17:40:00,33435.0,33436.0,33404.0,33421.0,251,8388073.0,False,60.166666666666664,23.9,5.611111111111112,33502.50482947261,-0.002432798081440962,False,3,33408.63728300681,33407.404259000235,33422.52733353142,,True,False,False,5.536142912918876,-2.924580713118256,8.460723626037133,False,63.793103448275865,78.54667483773625,80.41850965448194,33442.02385145967,33332.87614854032,85.0,33442.0,33319.0,False,False,True,False,33610.0,33319.0,33722.0,False,False,26.27090831448131,2026-04-02,57.5,2
2026-04-01 17:41:00,33420.0,33426.0,33405.0,33411.0,156,5212733.0,False,59.666666666666664,23.5,3.2777777777777786,33502.30191897655,-0.0027252431548541326,False,2,33409.000777928835,33407.5986233786,33422.14938816973,,True,False,False,5.314537101163296,-1.276757150261946,6.591294251425242,False,46.55172413793103,67.88169127113451,76.23957019336613,33444.39319773779,33334.60680226221,38.33333333333333,33442.0,33319.0,False,False,True,False,33610.0,33319.0,33722.0,False,False,24.625222059878798,2026-04-02,60.166666666666664,2
2026-04-01 17:42:00,33411.0,33418.0,33407.0,33410.0,142,4744471.0,False,55.666666666666664,22.6,-0.6111111111111119,33502.1159847926,-0.0027495572170550793,False,2,33409.15450440132,33407.7284275203,33421.751047574,,True,False,False,5.000577709026402,-0.021290178404276286,5.021867887430679,False,44.827586206896555,60.1969895830552,70.8920433232625,33445.85234835218,33338.047651647816,38.33333333333333,33442.0,33319.0,False,False,True,False,33610.0,33319.0,33722.0,False,False,23.09708482346218,2026-04-02,59.666666666666664,2
2026-04-01 17:43:00,33412.0,33420.0,33408.0,33420.0,121,4043146.0,False,47.0,22.25,-4.388888888888888,33501.97527367482,-0.002446878818492656,False,2,33410.82304218573,33408.391755762445,33421.693636178126,,True,False,False,5.495332285456243,1.0820343143678277,4.413297971088415,False,55.10204081632652,58.498673327478976,66.76091999133466,33447.75138574661,33342.448614253386,38.33333333333333,33442.0,33319.0,False,False,True,False,33610.0,33319.0,33722.0,False,False,21.54600438621061,2026-04-02,55.666666666666664,2
2026-04-01 17:44:00,33420.0,33425.0,33412.0,33414.0,110,3676038.0,False,41.166666666666664,20.9,-6.166666666666667,33501.83844011142,-0.0026218991016999068,False,2,33411.31180492639,33408.69490409961,33421.44138581163,,True,False,False,5.341703166872321,1.9339680848687264,3.4077350820035948,False,28.205128205128204,48.400824953362054,60.64088831201046,33447.63637685141,33348.563623148584,38.33333333333333,33442.0,33336.0,False,False,True,False,33610.0,33319.0,33722.0,False,False,20.24149349666987,2026-04-02,47.0,2
2026-04-01 17:45:00,33415.0,33415.0,33402.0,33412.0,120,4008945.0,False,32.83333333333333,20.7,-7.611111111111112,33501.68626399221,-0.0026770671567241766,False,2,33411.41768109156,33408.873557932064,33421.131832178464,,True,False,False,5.000920203121495,2.5473585085192805,2.453561694602215,False,25.0,40.60054996890804,53.96077553097633,33445.35454088076,33357.14545911924,38.33333333333333,33442.0,33336.0,False,False,True,False,33610.0,33319.0,33722.0,False,False,19.22637922167914,2026-04-02,41.166666666666664,2
2026-04-01 17:46:00,33411.0,33431.0,33411.0,33417.0,162,5414254.0,False,27.833333333333332,19.65,-6.388888888888889,33501.493049785226,-0.0025220681854287467,False,2,33412.27649938517,33409.31282507087,33420.99636227097,,True,False,False,5.075794858836161,3.0530457785826566,2.022749080253505,False,38.46153846153847,39.887546133118185,49.269699065023616,33445.76985065655,33361.330149343456,38.33333333333333,33442.0,33348.0,False,False,True,False,33610.0,33319.0,33722.0,False,False,18.44079899010549,2026-04-02,32.83333333333333,2
2026-04-01 17:47:00,33416.0,33449.0,33410.0,33445.0,220,7355401.0,False,26.333333333333332,20.9,-4.944444444444444,33501.318553878555,-0.0016810846948600024,False,2,33417.31088409514,33411.24186155353,33421.78336678667,,True,False,False,7.310231755946006,3.904482974055327,3.4057487818906793,True,91.48936170212765,57.08815132278801,51.87584981761175,33450.153221718254,33364.54677828174,38.33333333333333,33449.0,33348.0,True,False,True,False,33610.0,33319.0,33722.0,False,False,18.62967160305791,2026-04-02,27.833333333333332,2
2026-04-01 17:48:00,33445.0,33454.0,33432.0,33449.0,256,8561526.0,False,26.166666666666664,20.55,-2.2222222222222214,33501.131181712626,-0.0015561021336820756,False,2,33422.18613269589,33413.28284201009,33422.67571541662,,True,False,False,9.29663978923054,4.98291433709037,4.31372545214017,True,90.38461538461539,68.18697267673048,57.31289077065133,33454.171165625565,33368.42883437444,38.33333333333333,33454.0,33360.0,True,False,True,False,33610.0,33319.0,33722.0,False,False,19.031782002777717,2026-04-02,26.333333333333332,2
2026-04-01 17:49:00,33448.0,33468.0,33445.0,33458.0,373,12480182.0,True,29.0,21.0,0.3888888888888893,33500.907284215216,-0.0012807797666851005,False,3,33427.69595843498,33415.69998568522,33423.83388868165,,True,False,False,11.464946484375105,6.279320766547317,5.185625717827787,True,84.84848484848484,73.74081006731527,62.78886386953931,33457.62994873367,33374.37005126633,85.0,33468.0,33360.0,True,False,True,False,33610.0,33319.0,33722.0,False,False,19.99036756395462,2026-04-02,26.166666666666664,2
2026-04-01 17:50:00,33457.0,33462.0,33450.0,33461.0,165,5520392.0,True,30.166666666666664,20.75,1.2777777777777775,33500.8158541496,-0.001188504015034892,False,3,33432.81965713729,33418.14863510764,33425.05244970848,,True,False,False,13.272423849688494,7.677941383175553,5.5944824665129405,True,89.39393939393939,78.95851984285665,68.17874919397843,33461.68190433284,33379.018095667154,85.0,33468.0,33374.0,False,False,True,False,33610.0,33319.0,33722.0,False,False,20.880482727904603,2026-04-02,29.0,2
2026-04-01 17:51:00,33461.0,33482.0,33460.0,33482.0,382,12786062.0,False,34.33333333333333,20.3,2.7222222222222214,33500.716578500294,-0.0005586918851851106,True,3,33440.38586373156,33421.60006023695,33426.91958250492,,True,False,False,16.212499576373375,9.384853021815118,6.827646554558257,True,100.0,85.97234656190443,74.10994831662043,33472.9321182444,33375.9678817556,85.0,33482.0,33384.0,True,False,True,False,33610.0,33319.0,33722.0,False,False,22.440288168340867,2026-04-02,30.166666666666664,2
2026-04-01 17:52:00,33481.0,33481.0,33466.0,33473.0,228,7631996.0,False,39.5,19.5,3.5,33500.62956945573,-0.0008247477677529356,False,3,33445.40342315747,33424.37843535928,33428.43041586541,,True,False,False,17.613271161928424,11.03053664983778,6.582734512090644,False,88.75,86.89823104126963,78.37270922483684,33478.84319802082,33378.35680197918,85.0,33482.0,33384.0,False,False,True,False,33610.0,33319.0,33722.0,False,False,23.888678934460255,2026-04-02,34.33333333333333,2
2026-04-01 17:53:00,33474.0,33475.0,33458.0,33461.0,155,5187013.0,False,41.49999999999999,19.7,3.7777777777777763,33500.54517476368,-0.0011804337677905393,False,3,33447.80289651786,33426.35797939391,33429.498271082935,,True,False,False,17.55275578124565,12.334980476119355,5.217775305126295,False,73.75,82.51548736084642,79.75363527017338,33481.293962478514,33382.706037521486,85.0,33482.0,33384.0,False,False,True,False,33610.0,33319.0,33722.0,False,False,24.562229707931134,2026-04-02,39.5,2
2026-04-01 17:54:00,33464.0,33468.0,33456.0,33462.0,143,4784915.0,False,44.33333333333333,19.2,3.3333333333333335,33500.46959288055,-0.001148329959193399,False,3,33449.987066284346,33428.28457510235,33430.56390153923,,True,False,False,17.38508412081137,13.345001205057759,4.040082915753612,False,72.22222222222221,79.08439898130503,79.53055650721727,33483.26533836222,33387.33466163779,85.0,33482.0,33393.0,False,False,True,False,33610.0,33319.0,33722.0,False,False,25.021759090782137,2026-04-02,41.49999999999999,2
2026-04-01 17:55:00,33459.0,33461.0,33440.0,33452.0,228,7626855.0,False,43.5,19.3,1.3333333333333333,33500.318529150434,-0.0014423304395864067,False,2,33450.296748394445,33429.56648996168,33431.266724439585,,True,False,False,16.25787602080527,13.927576168207262,2.3302998525980083,False,58.333333333333336,72.1673770986478,77.07616337102745,33484.127496260386,33390.97250373962,38.33333333333333,33482.0,33402.0,False,False,True,False,33610.0,33319.0,33722.0,False,False,24.227286193962584,2026-04-02,44.33333333333333,2
2026-04-01 17:56:00,33454.0,33456.0,33427.0,33428.0,259,8660381.0,False,40.666666666666664,20.0,-0.2777777777777762,33500.06339390307,-0.002151142015933681,False,2,33446.86647941069,33429.48181482862,33431.15961872025,,True,False,False,13.27493091658107,13.797047117882023,-0.5221162013009533,False,1.8181818181818181,48.71764533849248,67.62332402684913,33483.74551741935,33392.75448258065,38.33333333333333,33482.0,33402.0,False,False,False,False,33610.0,33319.0,33722.0,False,False,22.65571024585957,2026-04-02,43.5,2
2026-04-01 17:57:00,33428.0,33442.0,33418.0,33440.0,255,8524702.0,False,37.99999999999999,19.8,-2.111111111111112,33499.85548874018,-0.0017867387147474506,False,2,33445.81009796289,33430.050365378425,33431.4494672868,,True,False,False,11.743849357233557,13.38640756575233,-1.642558208518773,False,34.375,43.93676355899499,59.72780387089776,33483.966528849734,33394.43347115026,38.33333333333333,33482.0,33402.0,False,False,True,False,33610.0,33319.0,33722.0,False,False,21.39685913996361,2026-04-02,40.666666666666664,2
2026-04-01 17:58:00,33436.0,33464.0,33435.0,33454.0,180,6020708.0,False,35.49999999999999,20.0,-2.666666666666669,33499.743720294115,-0.0013654946341097858,False,2,33447.070082891674,33431.344940222836,33432.188829015104,,True,False,False,11.527260108661721,13.014578074334208,-1.4873179656724869,True,56.25,48.041175705996665,55.83226114926406,33485.41414982205,33395.385850177954,38.33333333333333,33482.0,33402.0,False,False,True,False,33610.0,33319.0,33722.0,False,False,20.690371946583035,2026-04-02,37.99999999999999,2
2026-04-01 17:59:00,33453.0,33454.0,33428.0,33432.0,101,3377192.0,False,25.0,20.85,-5.222222222222221,33499.65119675457,-0.0020194597357813876,False,2,33444.75160860064,33431.38034885944,33432.18263789985,,True,False,False,9.471217134894687,12.305905886446304,-2.8346887515516173,False,21.875,39.31911713733111,50.32787981195308,33485.26123162732,33394.938768372675,38.33333333333333,33482.0,33402.0,False,False,True,False,33610.0,33319.0,33722.0,False,False,19.626623582057615,2026-04-02,35.49999999999999,2
2026-04-01 18:00:00,33431.0,33442.0,33430.0,33432.0,115,3845051.0,False,13.5,19.75,-8.166666666666664,33499.54615540404,-0.002016330462827516,False,2,33442.78982266208,33431.413843515686,33432.17664977199,,True,False,False,7.752423156758596,11.395209340508764,-3.642786183750168,False,22.22222222222222,33.62015216562815,44.75863726317811,33485.094051167755,33396.20594883225,38.33333333333333,33482.0,33402.0,False,False,True,False,33610.0,33319.0,33722.0,False,False,18.638857243569728,2026-04-02,25.0,2
2026-04-01 18:01:00,33436.0,33448.0,33428.0,33446.0,115,3845033.0,False,6.166666666666666,19.7,-9.777777777777777,33499.4631437045,-0.0015959403132867808,False,2,33443.28369609868,33432.20228440673,33432.629874369624,,True,False,False,7.434252112274407,10.603017894861893,-3.168765782587485,True,49.122807017543856,38.787703782933384,42.768326103096534,33484.62944844278,33400.170551557225,38.33333333333333,33482.0,33402.0,False,False,True,False,33610.0,33319.0,33722.0,False,False,18.047478623599268,2026-04-02,13.5,2
2026-04-01 18:02:00,33443.0,33445.0,33427.0,33436.0,118,3945318.0,True,-0.3333333333333335,20.1,-8.444444444444445,33499.36235161108,-0.0018914494833073949,False,0,33442.16312746811,33432.407566330694,33432.74037029193,,True,False,False,6.302531184403051,9.742920552770125,-3.4403893683670734,False,36.0,37.85846918862226,41.13170713160511,33483.24531045445,33404.15468954555,-55.0,33482.0,33402.0,False,False,True,False,33610.0,33319.0,33722.0,False,False,17.430417929895835,2026-04-02,6.166666666666666,2
2026-04-01 18:03:00,33439.0,33439.0,33418.0,33428.0,102,3409296.0,True,-14.0,20.55,-9.166666666666666,33499.264516129035,-0.0021273456942531594,False,0,33439.98418478071,33432.169319502005,33432.58494831515,,True,False,False,4.705854888386966,8.735507419893493,-4.029652531506526,False,21.73913043478261,32.48535627067571,38.24959017796198,33482.7884995831,33405.4115004169,-55.0,33482.0,33402.0,False,False,False,False,33610.0,33319.0,33722.0,False,False,16.255076895274158,2026-04-02,-0.3333333333333335,2
2026-04-01 18:04:00,33428.0,33447.0,33428.0,33440.0,66,2206765.0,True,-25.666666666666664,20.85,-10.611111111111109,33499.211989364274,-0.0017675636484545734,False,0,33439.98661789137,33432.59259952892,33432.82806476383,,True,False,False,4.358534657738346,7.860112867462464,-3.5015782097241175,True,47.82608695652174,37.598933165957725,38.03270450729389,33481.489946114096,33409.31005388591,-55.0,33482.0,33402.0,False,False,True,False,33610.0,33319.0,33722.0,False,False,15.64971425167956,2026-04-02,-14.0,2
2026-04-01 18:05:00,33436.0,33436.0,33407.0,33410.0,215,7184716.0,True,-32.0,21.85,-10.555555555555555,33498.955155929885,-0.002655460611109199,False,0,33435.37329206193,33431.371377932766,33432.079603624035,,True,False,False,1.6435853641232825,6.616807366794628,-4.973222002671346,False,5.263157894736842,26.8203414088841,34.2952501411573,33481.78849854828,33408.811501451724,-55.0,33482.0,33407.0,False,False,False,False,33610.0,33319.0,33722.0,False,False,15.228364793907973,2026-04-02,-25.666666666666664,2
2026-04-01 18:06:00,33411.0,33431.0,33407.0,33422.0,150,5013191.0,True,-35.83333333333333,22.05,-7.277777777777776,33498.800898023546,-0.002292646183287045,False,0,33433.31586251394,33430.864816963425,33431.74912481669,,True,False,False,0.45502297893108334,5.384450489221919,-4.929427510290836,True,26.31578947368421,26.652157430484138,31.747552570932914,33481.282780173664,33409.81721982634,-55.0,33482.0,33407.0,False,False,False,False,33610.0,33319.0,33722.0,False,False,14.837111725977215,2026-04-02,-32.0,2
2026-04-01 18:07:00,33422.0,33425.0,33418.0,33423.0,55,1838166.0,True,-38.666666666666664,20.45,-4.333333333333333,33498.74522607697,-0.002261136217663695,False,0,33431.72880674256,33430.43969172216,33431.46226826532,,True,False,False,-0.40160023429780267,4.227240344517975,-4.628840578815778,True,34.04255319148936,29.115622684152548,30.870242608672793,33481.58120407125,33407.318795928746,-55.0,33482.0,33407.0,False,False,False,False,33610.0,33319.0,33722.0,False,False,14.473805305755794,2026-04-02,-35.83333333333333,2
2026-04-01 18:08:00,33423.0,33423.0,33408.0,33409.0,103,3441754.0,False,-37.666666666666664,20.1,-1.8888888888888882,33498.62195788715,-0.0026753923788214824,True,1,33428.232067243705,33429.28078946691,33430.72580045334,,False,True,False,-2.1849762533893227,2.944797024936516,-5.129773278325839,False,4.878048780487805,21.03643138293097,27.59230553342552,33482.72523726601,33402.17476273399,-38.33333333333333,33482.0,33407.0,False,False,False,True,33610.0,33319.0,33722.0,False,False,14.705054803023199,2026-04-02,-38.666666666666664,2
2026-04-01 18:09:00,33410.0,33420.0,33410.0,33415.0,72,2405788.0,False,-32.83333333333333,19.5,1.0,33498.54174604655,-0.0024938920231178836,False,1,33426.196364590825,33428.50885490113,33430.21020043848,,False,True,False,-3.0786756842644536,1.740102483096322,-4.818778167360776,True,19.51219512195122,20.528352629271055,25.237654565374033,33481.656473431955,33398.94352656805,-38.33333333333333,33482.0,33407.0,False,False,False,True,33610.0,33319.0,33722.0,False,False,14.919786479057217,2026-04-02,-37.666666666666664,2
2026-04-01 18:10:00,33415.0,33424.0,33401.0,33401.0,142,4744344.0,False,-36.166666666666664,20.05,0.8333333333333334,33498.35756552265,-0.0029063384774080728,False,0,33422.320000807624,33427.021889771335,33429.252488948696,,False,True,False,-4.860592039680341,0.4199635785409895,-5.280555618221331,False,0.0,13.685568419514038,21.386959183420704,33480.973911277855,33393.62608872215,-85.0,33482.0,33401.0,False,True,False,True,33610.0,33319.0,33722.0,False,False,15.614710530350807,2026-04-02,-32.83333333333333,2
2026-04-01 18:11:00,33405.0,33412.0,33395.0,33400.0,222,7415456.0,False,-33.0,19.8,1.5555555555555547,33498.06806761684,-0.002927573835568308,False,1,33418.88615452953,33425.561247080994,33428.29339095038,,False,True,False,-6.281061069828866,-0.9202413511329816,-5.360819718695884,False,9.615384615384617,12.328840484804232,18.36758628388188,33474.538652741896,33391.8613472581,-38.33333333333333,33481.0,33395.0,False,True,False,True,33610.0,33319.0,33722.0,False,False,16.567176647133767,2026-04-02,-36.166666666666664,2
2026-04-01 18:12:00,33402.0,33414.0,33399.0,33410.0,133,4443385.0,True,-30.0,19.75,0.9444444444444429,33497.91304693084,-0.00262443355225353,False,1,33417.51905383268,33424.72009859013,33427.693607640525,,False,True,False,-6.524664314878464,-2.0411259438820784,-4.483538370996386,True,28.846153846153843,17.834611605254103,18.189928057672624,33468.08862303099,33392.011376969014,-38.33333333333333,33475.0,33395.0,False,False,False,True,33610.0,33319.0,33722.0,False,False,17.2666928096778,2026-04-02,-33.0,2
2026-04-01 18:13:00,33411.0,33430.0,33409.0,33427.0,129,4311352.0,True,-28.333333333333332,19.95,2.6111111111111107,33497.79218359824,-0.002113338789918937,False,1,33418.97766093534,33424.84333650418,33427.670866406406,,False,True,False,-5.285041053139139,-2.6899089657334905,-2.5951320874056485,True,78.04878048780488,37.90600123277103,24.761952449372096,33463.49346536531,33393.206534634686,-38.33333333333333,33468.0,33395.0,False,False,False,False,33610.0,33319.0,33722.0,False,False,16.585306131911956,2026-04-02,-30.0,2
2026-04-01 18:14:00,33428.0,33447.0,33425.0,33436.0,187,6252970.0,True,-25.166666666666664,20.45,2.611111111111112,33497.63988981733,-0.0018401263497989232,False,1,33421.59648232991,33425.44639939584,33427.94395275373,,False,True,False,-3.5356491409111186,-2.8590570007690164,-0.6765921401421022,True,78.84615384615384,51.5527187705653,33.69220788976983,33458.70255456538,33395.397445434624,-38.33333333333333,33464.0,33395.0,False,False,False,False,33610.0,33319.0,33722.0,False,False,15.959586139397336,2026-04-02,-28.333333333333332,2
2026-04-01 18:15:00,33437.0,33439.0,33425.0,33425.0,114,3811318.0,True,-21.5,20.05,2.8333333333333335,33497.5309127757,-0.0021652614625407027,False,1,33422.120100433,33425.42226969877,33427.84742971262,,False,True,False,-3.0022435214632424,-2.887694304907862,-0.11454921655538053,True,57.692307692307686,53.5992484111461,40.32788806356192,33455.094593129535,33396.30540687046,-38.33333333333333,33464.0,33395.0,False,False,False,True,33610.0,33319.0,33722.0,False,False,15.378560432062333,2026-04-02,-25.166666666666664,2
2026-04-01 18:16:00,33423.0,33430.0,33420.0,33425.0,79,2640520.0,True,-15.166666666666666,19.1,4.388888888888888,33497.455585207776,-0.0021630175767669776,False,1,33422.56316190484,33425.399444309645,33427.754071361385,,False,True,False,-2.550119534476835,-2.8201793508216566,0.2700598163448218,True,57.692307692307686,54.96360150486663,45.20645921066349,33454.92578666339,33396.17421333661,-38.33333333333333,33464.0,33395.0,False,False,False,True,33610.0,33319.0,33722.0,False,False,14.477559770746497,2026-04-02,-21.5,2
2026-04-01 18:17:00,33424.0,33425.0,33418.0,33423.0,61,2038704.0,True,-7.666666666666666,18.25,5.833333333333333,33497.39592528373,-0.002220946531177264,False,1,33422.63036776564,33425.26974461723,33427.59820016921,,False,True,False,-2.3263743078059633,-2.7214183422185183,0.395044034412555,True,53.84615384615385,54.59111895196237,48.33467912442978,33453.28855126,33396.11144874,-38.33333333333333,33464.0,33395.0,False,False,False,True,33610.0,33319.0,33722.0,False,False,13.495452418703254,2026-04-02,-15.166666666666666,2
2026-04-01 18:18:00,33421.0,33428.0,33416.0,33419.0,63,2105581.0,True,-4.5,17.4,5.666666666666667,33497.33110209867,-0.002338428152975011,False,1,33422.07184964785,33424.930839502784,33427.31629196694,,False,True,False,-2.4436522720061475,-2.665865128176044,0.2222128561698966,False,46.15384615384615,51.77869468592363,49.482684311594404,33448.060073465866,33397.83992653413,-38.33333333333333,33454.0,33395.0,False,False,False,True,33610.0,33319.0,33722.0,False,False,12.803448376581914,2026-04-02,-7.666666666666666,2
