timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-09 09:49:00,31579.0,31650.0,31567.0,31646.0,90,2844442.0,True,-83.33333333333333,72.2,-36.611111111111114,31595.472921108743,0.001599187295515993,False,0,31679.023115677443,31707.302270229193,31698.16527786602,,False,True,False,-25.80105952302256,-13.707838505724267,-12.093221017298292,True,50.0,38.803221604133036,40.95534565590663,31819.4356590746,31581.1643409254,-85.0,31837.0,31552.0,False,False,False,True,31861.0,31232.0,31984.0,False,False,21.179386725378876,2026-03-09,-48.5,1
2026-03-09 09:50:00,31632.0,31657.0,31627.0,31639.0,31,980895.0,True,-113.16666666666666,69.7,-37.72222222222222,31595.61630007438,0.001373092378182789,False,0,31672.865713265528,31703.61025562221,31696.225432690084,,False,True,False,-27.082597105272725,-16.382790225633958,-10.699806879638768,True,46.27659574468085,41.29434631764897,41.06834587648741,31819.376357098718,31581.32364290128,-85.0,31837.0,31552.0,False,False,False,True,31861.0,31232.0,31984.0,False,False,22.190784554758576,2026-03-09,-83.33333333333333,1
2026-03-09 09:51:00,31635.0,31635.0,31548.0,31553.0,76,2399300.0,True,-138.5,71.9,-30.0,31595.274902498157,-0.001338013441206494,False,0,31654.4248343016,31695.46916072371,31691.52951686418,,False,True,False,-34.63841604173285,-20.03391538885374,-14.604500652879114,False,2.7472527472527473,28.4453151275169,36.86066896016391,31830.112598278298,31560.5874017217,-85.0,31837.0,31548.0,False,False,False,False,31861.0,31232.0,31984.0,False,False,23.90400618149152,2026-03-09,-113.16666666666666,1
2026-03-09 09:52:00,31546.0,31583.0,31528.0,31550.0,22,694040.0,False,-151.33333333333331,72.5,-22.66666666666666,31595.17015459039,-0.0014296537847201998,True,0,31638.359475178277,31687.605962846752,31686.889204835843,,False,True,False,-40.40279365814422,-24.107691042711835,-16.295102615432384,False,11.0,22.630210085011267,32.11718266844637,31838.342558007163,31544.657441992837,-85.0,31837.0,31528.0,False,False,False,False,31861.0,31232.0,31984.0,False,False,25.662849605016667,2026-03-09,-138.5,1
2026-03-09 09:53:00,31553.0,31574.0,31532.0,31557.0,43,1356454.0,False,-158.5,69.05,-15.111111111111114,31594.998324958124,-0.0012026689973934051,False,0,31625.842632843156,31680.54618107125,31682.63054238221,,False,True,False,-43.900208672046574,-28.066194568578783,-15.83401410346779,True,15.675675675675677,20.312031948566073,28.182132428486273,31839.20186559784,31525.698134402162,-85.0,31837.0,31528.0,False,False,False,False,31861.0,31232.0,31984.0,False,False,27.296061355432876,2026-03-09,-151.33333333333331,1
2026-03-09 09:54:00,31544.0,31596.0,31534.0,31596.0,28,883812.0,False,-136.0,68.0,0.8333333333333334,31595.001252609603,3.161093055231672e-05,False,1,31621.251458559593,31675.976117229562,31679.790196730333,,False,True,False,-43.028950250780326,-31.058745705019092,-11.970204545761234,True,39.30635838150289,26.643474092878346,27.669246316616967,31836.07693852165,31516.023061478347,-38.33333333333333,31837.0,31528.0,False,False,False,True,31861.0,31232.0,31984.0,False,False,28.252432633176646,2026-03-09,-158.5,1
2026-03-09 09:55:00,31580.0,31632.0,31571.0,31571.0,54,1706522.0,False,-139.5,67.95,3.944444444444438,31594.866722026156,-0.0007553987246136216,False,0,31613.52046493504,31670.30173251445,31676.223305034255,,False,True,False,-43.850283963452966,-33.61705335670587,-10.2332306067471,True,29.25170068027211,27.512882955342935,27.61712519619229,31826.277401651983,31505.922598348014,-85.0,31837.0,31528.0,False,False,False,True,31861.0,31232.0,31984.0,False,False,28.285040970884726,2026-03-09,-136.0,1
2026-03-09 09:56:00,31551.0,31605.0,31544.0,31605.0,29,915534.0,False,-132.66666666666666,67.4,8.611111111111114,31594.897133395425,0.00031976260476241107,False,1,31612.209624175804,31666.771909135292,31673.888114705263,,False,True,False,-41.28180998946846,-35.15000468325839,-6.131805306210069,True,59.68992248062015,38.238562797102006,31.157604396495532,31801.301735567828,31509.79826443217,-38.33333333333333,31837.0,31528.0,False,False,False,True,31861.0,31232.0,31984.0,False,False,28.64292336106765,2026-03-09,-139.5,1
2026-03-09 09:57:00,31605.0,31619.0,31599.0,31619.0,18,568937.0,False,-118.83333333333333,62.75,5.722222222222224,31594.941948145854,0.0007614526367426453,False,1,31613.254297379528,31664.189643776626,31672.08850438706,,False,True,False,-37.68221573646588,-35.65644689389989,-2.025768842565988,True,70.54263565891473,49.00658708437292,37.10726529245466,31781.37295507014,31513.527044929862,-38.33333333333333,31784.0,31528.0,False,False,False,True,31861.0,31232.0,31984.0,False,False,28.645063941322036,2026-03-09,-132.66666666666666,1
2026-03-09 09:58:00,31607.0,31616.0,31582.0,31604.0,24,758335.0,True,-115.33333333333333,62.3,8.055555555555557,31594.964348274087,0.0002859839190293919,False,1,31611.83055932114,31660.93614951843,31669.856094407154,,False,True,False,-35.62917504552024,-35.65099252422396,0.021817478703717086,True,58.91472868217055,52.30930095030546,42.174610511738265,31763.78621550531,31515.51378449469,-38.33333333333333,31776.0,31528.0,False,False,False,True,31861.0,31232.0,31984.0,False,False,28.868072297956488,2026-03-09,-118.83333333333333,1
2026-03-09 09:59:00,31589.0,31633.0,31586.0,31633.0,31,979724.0,True,-87.0,62.05,15.22222222222222,31595.08545603944,0.001200013970948528,False,1,31615.08739634866,31659.4260873823,31668.647697869215,,False,True,False,-31.301246583432658,-34.7810433360657,3.4797967526330424,True,98.13084112149532,67.58314767403542,50.644122899170654,31751.425536609502,31518.174463390496,-38.33333333333333,31740.0,31528.0,False,False,False,True,31861.0,31232.0,31984.0,False,False,28.65506353475622,2026-03-09,-115.33333333333333,1
2026-03-09 10:00:00,31625.0,31625.0,31515.0,31521.0,59,1861307.0,True,-80.66666666666666,64.1,12.722222222222223,31594.639203675346,-0.0023307499478196166,False,1,31600.61241229502,31651.943596172445,31663.806789742353,,False,True,False,-36.48818301247229,-35.12247127134702,-1.3657117411252742,False,5.084745762711865,46.75034703692757,49.346197611756295,31754.407582464584,31501.39241753542,-38.33333333333333,31740.0,31515.0,False,True,False,False,31861.0,31232.0,31984.0,False,False,29.342334563134777,2026-03-09,-87.0,1
2026-03-09 10:01:00,31527.0,31582.0,31508.0,31567.0,36,1135577.0,True,-67.83333333333333,60.2,15.833333333333334,31594.537992065914,-0.0008716061008022872,False,1,31595.44127194194,31647.352050433394,31660.632796636044,,False,True,False,-36.4666866761072,-35.391314352299055,-1.0753723238081463,True,47.199999999999996,46.90023135795172,48.53087552715478,31738.884885393152,31500.41511460685,-38.33333333333333,31740.0,31508.0,False,False,False,True,31861.0,31232.0,31984.0,False,False,30.05741108725415,2026-03-09,-80.66666666666666,1
2026-03-09 10:02:00,31570.0,31630.0,31550.0,31630.0,32,1011029.0,True,-56.0,60.75,10.333333333333334,31594.653046740343,0.001118763773331073,False,1,31600.75799933549,31646.41410176132,31659.628442647976,,False,True,False,-31.00862901455548,-34.514777284750345,3.5061482701948634,True,97.6,63.80015423863448,53.62063509764801,31730.416434641687,31502.383565358316,-38.33333333333333,31730.0,31508.0,False,False,False,True,31861.0,31232.0,31984.0,False,False,29.585651967750213,2026-03-09,-67.83333333333333,1
2026-03-09 10:03:00,31640.0,31699.0,31640.0,31655.0,67,2121559.0,True,-23.333333333333332,60.7,19.11111111111111,31595.060221550855,0.001897124994503417,False,1,31609.102922514645,31646.878204368815,31659.47669043001,,False,True,False,-24.38469632799024,-32.488761093398324,8.104064765408083,True,76.96335078534031,68.18788642086976,58.476385538721935,31716.16160337675,31509.43839662325,-38.33333333333333,31728.0,31508.0,False,False,False,False,31861.0,31232.0,31984.0,False,False,27.82380230884302,2026-03-09,-56.0,1
2026-03-09 10:04:00,31649.0,31653.0,31560.0,31572.0,36,1137425.0,True,-5.0,63.3,20.944444444444443,31594.976921533213,-0.0007272333697307726,False,1,31603.394780589315,31642.830733862393,31656.60860221919,,False,True,False,-25.53819982053392,-31.098648838825444,5.560449018291525,False,33.50785340314136,56.6278754149603,57.86021549746806,31706.156166740326,31508.143833259677,-38.33333333333333,31713.0,31508.0,False,False,False,True,31861.0,31232.0,31984.0,False,False,27.259861872955348,2026-03-09,-23.333333333333332,1
2026-03-09 10:05:00,31568.0,31598.0,31565.0,31566.0,29,915746.0,True,-2.666666666666667,63.2,17.77777777777778,31594.892846423212,-0.0009144783798968658,False,1,31597.641737421727,31638.677721221182,31653.637828375937,,False,True,False,-26.629540735539194,-30.204827218168194,3.575286482629,False,30.36649214659686,47.87408099217249,54.53150399570287,31686.81990093005,31512.780099069947,-38.33333333333333,31701.0,31508.0,False,False,False,True,31861.0,31232.0,31984.0,False,False,26.736202896773936,2026-03-09,-5.0,1
2026-03-09 10:06:00,31566.0,31655.0,31536.0,31655.0,37,1168579.0,True,17.333333333333332,66.85,13.555555555555555,31595.114533492822,0.001895402735245515,False,3,31606.466085510692,31639.560006560576,31653.68248974066,,False,True,False,-20.081394264554547,-28.180140627445468,8.098746362890921,True,76.96335078534031,57.57050425656176,55.544504082655834,31678.011752482118,31517.888247517883,55.0,31699.0,31508.0,False,False,False,False,31861.0,31232.0,31984.0,False,False,25.261487451537082,2026-03-09,-2.666666666666667,1
2026-03-09 10:07:00,31660.0,31705.0,31652.0,31666.0,53,1679351.0,True,46.33333333333333,65.8,17.11111111111111,31595.487059990086,0.0022317408772978145,False,3,31615.62514927828,31640.98919539514,31654.086342536044,,False,True,False,-13.844739402506093,-25.313060382457593,11.4683209799515,True,80.20304568527918,65.1146847328009,58.73456429937086,31683.247870244482,31515.452129755515,55.0,31705.0,31508.0,False,False,False,False,31861.0,31232.0,31984.0,False,False,23.766914019854664,2026-03-09,17.333333333333332,1
2026-03-09 10:08:00,31666.0,31750.0,31666.0,31750.0,73,2314709.0,True,72.0,65.7,24.888888888888886,31596.597460129946,0.0048550335226324485,False,3,31636.298203235467,31646.881671319727,31657.23105261683,,False,True,False,-2.099841839335568,-20.670416673833188,18.57057483449762,True,100.0,76.74312315520059,64.7374172513141,31714.7844263358,31500.7155736642,55.0,31750.0,31508.0,True,False,False,False,31861.0,31232.0,31984.0,False,False,22.97343246877795,2026-03-09,46.33333333333333,1
2026-03-09 10:09:00,31756.0,31810.0,31756.0,31796.0,85,2701663.0,False,84.5,64.55,22.388888888888886,31598.252172215172,0.006258188798135815,True,3,31660.86771043001,31654.94212151866,31661.780854170374,,True,False,False,10.795446471860487,-14.377244044694454,25.17269051655494,True,95.36423841059603,82.95016157366574,70.80833202543131,31750.793933448593,31479.706066551407,85.0,31810.0,31508.0,True,False,False,False,31861.0,31232.0,31984.0,False,False,22.929295388639776,2026-03-09,72.0,1
2026-03-09 10:10:00,31795.0,31795.0,31726.0,31750.0,62,1968841.0,False,105.16666666666666,66.55,19.61111111111111,31599.165162542457,0.004773380457416089,False,3,31674.580370363856,31660.080385220353,31664.67328518118,,True,False,False,17.1060518840859,-8.080584858938384,25.186636743024284,True,78.1021897810219,81.3341709761178,74.31694500899349,31768.943031880397,31472.6569681196,85.0,31810.0,31508.0,False,False,False,False,31861.0,31232.0,31984.0,False,False,22.395292447525666,2026-03-09,84.5,1
2026-03-09 10:11:00,31757.0,31845.0,31757.0,31845.0,59,1876651.0,False,139.0,66.75,22.333333333333332,31600.564646854495,0.007735157769398792,False,3,31700.798774923263,31670.07604007331,31670.585636486714,,True,False,False,29.43366521977441,-0.5777348431958244,30.011400062970235,True,100.0,87.55611398407854,78.73000133402184,31810.50946952055,31460.29053047945,85.0,31845.0,31508.0,True,False,False,False,31861.0,31232.0,31984.0,False,False,22.454676128786172,2026-03-09,105.16666666666666,1
2026-03-09 10:12:00,31848.0,31888.0,31843.0,31865.0,87,2772469.0,False,186.49999999999997,66.25,33.99999999999999,31602.765955410967,0.008297819404764283,False,3,31726.060501858145,31680.612470339616,31676.959877913378,,True,False,False,40.35206694750741,7.608225514944823,32.74384143256259,True,93.4659090909091,89.52604568635539,82.3286827847997,31849.09339967188,31453.20660032812,85.0,31888.0,31508.0,True,False,False,False,31861.0,31232.0,31984.0,False,False,22.940135977570915,2026-03-09,139.0,1
2026-03-09 10:13:00,31872.0,31905.0,31830.0,31830.0,100,3188190.0,False,214.49999999999997,67.9,36.444444444444436,31604.919628471234,0.007121687831346435,False,3,31742.05119387997,31688.68747194288,31681.977586834248,,True,False,False,45.65449488863669,15.217479389683199,30.437015498953492,False,79.67479674796748,86.2422960402261,83.6332205366085,31872.80263156224,31456.797368437758,85.0,31905.0,31508.0,False,False,False,False,31861.0,31232.0,31984.0,False,False,23.554297226868577,2026-03-09,186.49999999999997,1
2026-03-09 10:14:00,31844.0,31852.0,31751.0,31763.0,57,1812811.0,False,212.49999999999997,69.85,24.49999999999999,31605.769042232278,0.004974755006202418,False,2,31745.274087129204,31692.704365351376,31684.63405939706,,True,False,False,43.94381028537828,20.962745568822214,22.981064716556062,False,61.517615176151764,78.00073575220132,81.75572560847279,31882.92408901251,31463.37591098749,38.33333333333333,31905.0,31508.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,22.816137692878687,2026-03-09,214.49999999999997,1
2026-03-09 10:15:00,31764.0,31773.0,31715.0,31722.0,43,1364853.0,False,194.16666666666663,69.7,2.5555555555555522,31606.238287484743,0.003662622279257321,False,2,31741.693458340094,31694.28791317022,31685.859172203713,,True,False,False,38.83209089210868,24.53661463347951,14.295476258629172,False,27.66798418972332,61.22315189804199,74.91153437166253,31885.81162557823,31475.58837442177,38.33333333333333,31905.0,31508.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,21.61336138358025,2026-03-09,212.49999999999997,1
2026-03-09 10:16:00,31716.0,31730.0,31671.0,31683.0,58,1838396.0,False,188.33333333333331,69.6,-8.72222222222222,31606.654029321133,0.0024155030965328336,False,2,31732.663695518542,31693.67775570156,31685.76542885277,,True,False,False,31.273540474110632,25.883999801605736,5.389540672504896,False,7.112970711297072,43.18642483579369,64.33649785970626,31886.593642422034,31482.606357577963,38.33333333333333,31905.0,31508.0,False,False,False,False,31861.0,31232.0,31984.0,False,False,20.23048717773644,2026-03-09,194.16666666666663,1
2026-03-09 10:17:00,31682.0,31693.0,31660.0,31678.0,47,1489098.0,False,171.66666666666666,70.25,-13.611111111111105,31606.965786537745,0.0022474227340262606,False,2,31724.253896207996,31692.83030944742,31685.510824628087,,True,False,False,24.596345240930532,25.626468889470697,-1.0301236485401652,False,7.346938775510205,31.239929482365863,53.304308400592795,31887.219700940474,31487.880299059525,38.33333333333333,31905.0,31508.0,False,False,False,False,31861.0,31232.0,31984.0,False,False,19.089384525991658,2026-03-09,188.33333333333331,1
2026-03-09 10:18:00,31685.0,31690.0,31639.0,31653.0,42,1329876.0,False,113.99999999999999,70.95,-26.722222222222214,31607.14484163734,0.0014507845802716893,False,2,31713.291758329844,31690.67731974756,31684.444895951754,,True,False,False,17.09032224922703,23.919239561421964,-6.828917312194935,False,5.263157894736842,22.581005619822857,43.063207473669486,31886.53096715939,31493.46903284061,38.33333333333333,31905.0,31508.0,False,False,False,False,31861.0,31232.0,31984.0,False,False,18.30612184582004,2026-03-09,171.66666666666666,1
2026-03-09 10:19:00,31639.0,31655.0,31620.0,31655.0,30,949045.0,False,68.33333333333333,70.35,-39.99999999999999,31607.27742888807,0.0015098602282117095,False,2,31704.323795509867,31688.748815977422,31683.479489527104,,True,False,False,11.174317657441861,21.370255180625943,-10.195937523184082,False,12.280701754385964,19.14757099801056,35.091328648449846,31886.53086003138,31495.669139968617,38.33333333333333,31905.0,31508.0,False,False,False,False,31861.0,31232.0,31984.0,False,False,17.827387919484483,2026-03-09,113.99999999999999,1
2026-03-09 10:20:00,31656.0,31659.0,31630.0,31630.0,19,601227.0,False,26.166666666666668,65.9,-48.5,31607.317230570665,0.0007176429832328934,False,2,31692.889365431427,31685.573204302967,31681.72606364097,,True,False,False,4.417626679180103,17.979729480336776,-13.562102801156673,False,3.508771929824561,13.934637975281897,28.039098424060533,31877.55476876525,31515.545231234748,38.33333333333333,31905.0,31508.0,False,False,False,False,31861.0,31232.0,31984.0,False,False,17.314972419296577,2026-03-09,68.33333333333333,1
2026-03-09 10:21:00,31648.0,31654.0,31638.0,31638.0,50,1582461.0,False,-11.333333333333332,63.4,-41.77777777777777,31607.4580159677,0.000966290424774801,False,0,31684.444847672745,31683.001679746052,31680.292422210117,,True,False,False,-0.28824376452030265,14.32613483136536,-14.614378595885663,False,6.315789473684211,11.395021808082669,22.49107288540125,31873.010564043572,31527.189435956425,-55.0,31905.0,31536.0,False,False,False,False,31861.0,31232.0,31984.0,False,False,16.83915802626495,2026-03-09,26.166666666666668,1
2026-03-09 10:22:00,31635.0,31658.0,31623.0,31658.0,17,537892.0,False,-45.166666666666664,61.15,-37.83333333333333,31607.536741799522,0.0015965577644569346,False,0,31680.376409569246,31681.650237597616,31679.56152312126,,False,True,False,-2.376452872667869,10.985617290558714,-13.362070163226583,True,16.379310344827587,13.056451320330975,19.346199030377825,31872.463215495627,31530.536784504373,-85.0,31905.0,31536.0,False,False,False,True,31861.0,31232.0,31984.0,False,False,16.625222035448036,2026-03-09,-11.333333333333332,1
2026-03-09 10:23:00,31658.0,31688.0,31655.0,31660.0,23,728382.0,False,-94.66666666666666,59.35,-40.27777777777777,31607.647069580325,0.001656337477586548,False,0,31677.241577327823,31680.47995448423,31678.920161707447,,False,True,False,-3.82588789617148,8.023316253212675,-11.849204149384155,True,26.143790849673206,17.418897830111717,18.70376529695579,31872.44131880609,31531.05868119391,-85.0,31905.0,31536.0,False,False,False,True,31861.0,31232.0,31984.0,False,False,15.845808039242456,2026-03-09,-45.166666666666664,1
2026-03-09 10:24:00,31666.0,31709.0,31666.0,31680.0,19,602129.0,False,-125.16666666666667,57.05,-37.94444444444445,31607.77254472435,0.0022851169019724336,False,0,31677.66595004662,31680.454010998597,31678.955566241628,,False,True,False,-3.3224436793025234,5.754164266709636,-9.07660794601216,True,54.54545454545454,29.794416735225994,22.400649109712525,31867.050330798425,31547.249669201577,-85.0,31905.0,31536.0,False,False,False,True,31861.0,31232.0,31984.0,False,False,14.73630012538447,2026-03-09,-94.66666666666666,1
2026-03-09 10:25:00,31688.0,31689.0,31646.0,31649.0,18,570011.0,False,-153.5,57.55,-36.111111111111114,31607.840167669037,0.0013022032544021834,False,0,31673.2558038856,31678.75379418786,31677.97341652879,,False,True,False,-5.363079193957674,3.5307155745761745,-8.893794768533848,True,32.58426966292135,30.724367711124447,25.175221976849834,31859.66810552411,31562.93189447589,-85.0,31905.0,31536.0,False,False,False,True,31861.0,31232.0,31984.0,False,False,14.060569731733239,2026-03-09,-125.16666666666667,1
2026-03-09 10:26:00,31650.0,31664.0,31616.0,31618.0,26,822573.0,False,-157.66666666666666,54.0,-21.0,31607.864181818182,0.000320673934926871,False,0,31664.754910980122,31675.46980531284,31676.007075003254,,False,True,False,-9.373684463913378,0.949835566878264,-10.323520030791641,False,2.1505376344086025,21.199757685552502,23.850067213084056,31861.647205866782,31557.25279413322,-85.0,31905.0,31616.0,False,False,False,True,31861.0,31232.0,31984.0,False,False,13.936778896089415,2026-03-09,-153.5,1
2026-03-09 10:27:00,31618.0,31680.0,31584.0,31680.0,87,2750427.0,False,-138.33333333333331,56.15,-4.388888888888881,31608.430233606927,0.002264261966321198,False,1,31667.100309290872,31675.714680701338,31676.137990576917,,False,True,False,-7.463205009160447,-0.7327725483294782,-6.7304324608309685,True,76.8,39.73317179036833,29.144435405512148,31861.632880741905,31558.667119258098,-38.33333333333333,31905.0,31584.0,False,False,False,False,31861.0,31232.0,31984.0,False,False,14.31515282447741,2026-03-09,-157.66666666666666,1
2026-03-09 10:28:00,31679.0,31693.0,31661.0,31690.0,31,982039.0,False,-121.83333333333334,53.55,10.555555555555552,31608.65767224321,0.0025734192384961312,False,1,31670.62333863074,31676.486860122888,31676.59248268915,,False,True,False,-5.083619054476003,-1.6029418495587833,-3.4806772049172197,True,84.8,54.75544786024555,37.68143955708995,31857.683472409833,31556.61652759017,-38.33333333333333,31905.0,31584.0,False,False,False,False,31861.0,31232.0,31984.0,False,False,14.382753780162039,2026-03-09,-138.33333333333331,1
2026-03-09 10:29:00,31693.0,31714.0,31674.0,31708.0,21,665678.0,False,-86.0,52.55,23.888888888888886,31608.844959152528,0.0031369397070854163,False,1,31676.37359422601,31678.190273089218,31677.622237355077,,False,True,False,-1.7254406677093357,-1.6274416131888938,-0.09799905452044189,True,95.38461538461539,68.29850370170217,47.887127605294026,31847.377106726133,31558.122893273867,-38.33333333333333,31905.0,31584.0,False,False,False,False,31861.0,31232.0,31984.0,False,False,13.994495073470677,2026-03-09,-121.83333333333334,1
2026-03-09 10:30:00,31714.0,31743.0,31688.0,31688.0,24,761242.0,False,-49.33333333333333,51.8,29.66666666666666,31609.01513929947,0.0024988080252563087,False,1,31678.162272037393,31678.72052859791,31677.962491868024,,False,True,False,-0.670167679014412,-1.4359868263539974,0.7658191473395854,True,65.40880503144653,67.33527081161697,54.36984200740167,31842.661630001767,31556.638369998236,-38.33333333333333,31905.0,31584.0,False,False,False,False,31861.0,31232.0,31984.0,False,False,13.047715651299619,2026-03-09,-86.0,1
2026-03-09 10:31:00,31697.0,31699.0,31662.0,31666.0,19,601852.0,False,-17.333333333333332,48.9,34.833333333333336,31609.111965659096,0.001799735291605415,False,1,31676.29115326241,31678.032932457485,31677.570279019892,,False,True,False,-1.590735363894055,-1.466936533862009,-0.12379883003204584,False,51.57232704402516,62.0809562224197,56.94021341240769,31816.81790640414,31564.58209359586,-38.33333333333333,31905.0,31584.0,False,False,False,True,31861.0,31232.0,31984.0,False,False,12.649305637524103,2026-03-09,-49.33333333333333,1
2026-03-09 10:32:00,31650.0,31675.0,31626.0,31642.0,22,696324.0,True,8.833333333333332,49.1,31.61111111111111,31609.176544091395,0.0010384154064507112,False,3,31671.01559122204,31676.085206378702,31676.4040403635,,False,True,False,-4.208379728239379,-2.015225172737483,-2.193154555501896,False,36.477987421383645,53.54663328874102,55.809020037852136,31776.944423270463,31582.155576729536,55.0,31905.0,31584.0,False,False,False,True,31861.0,31232.0,31984.0,False,False,12.886234457326688,2026-03-09,-17.333333333333332,1
2026-03-09 10:33:00,31630.0,31680.0,31616.0,31646.0,35,1107406.0,True,17.166666666666664,48.55,22.166666666666668,31609.2912180799,0.001161328853179216,False,3,31667.16703872634,31674.458979006882,31675.40718658109,,False,True,False,-5.892193635030708,-2.7906188651961283,-3.1015747698345795,False,38.9937106918239,48.695659089768654,53.43789972182431,31738.180361157185,31602.519638842812,55.0,31852.0,31584.0,False,False,False,True,31861.0,31232.0,31984.0,False,False,13.266707647819851,2026-03-09,8.833333333333332,1
2026-03-09 10:34:00,31641.0,31641.0,31616.0,31623.0,22,695768.0,True,10.166666666666666,45.0,9.166666666666664,31609.318000177605,0.00043284704283457485,False,2,31660.372109691518,31671.677412574078,31673.688918168595,,False,True,False,-8.979031383823894,-4.028301368921682,-4.950730014902213,False,24.528301886792452,40.63987335544326,49.171890933030625,31718.662604445148,31608.03739555485,8.333333333333329,31773.0,31584.0,False,False,False,True,31861.0,31232.0,31984.0,False,False,13.620004181849216,2026-03-09,17.166666666666664,1
2026-03-09 10:35:00,31610.0,31631.0,31588.0,31599.0,39,1232549.0,True,-5.0,44.25,-4.611111111111111,31609.282389380533,-0.00032529651429185957,False,0,31650.930246662054,31667.74890378629,31671.24010117946,,False,True,False,-13.209698778078746,-5.864580850753095,-7.345117927325651,False,9.433962264150944,30.237902991679157,42.8605616192468,31712.40716963337,31601.99283036663,-85.0,31743.0,31584.0,False,False,False,True,31861.0,31232.0,31984.0,False,False,14.414715811779482,2026-03-09,10.166666666666666,1
2026-03-09 10:36:00,31610.0,31625.0,31600.0,31610.0,21,663817.0,True,-22.5,42.6,-13.222222222222221,31609.28372051939,2.2660414799117312e-05,False,0,31644.633285637123,31664.627341419466,31669.23222900964,,False,True,False,-15.496293474112463,-7.790923375424969,-7.705370098687494,False,14.193548387096774,24.889784790151698,36.870302676215104,31711.174830174263,31595.925169825736,-85.0,31743.0,31584.0,False,False,False,True,31861.0,31232.0,31984.0,False,False,15.152662325286158,2026-03-09,-5.0,1
2026-03-09 10:37:00,31626.0,31700.0,31626.0,31700.0,56,1773948.0,True,-15.833333333333332,45.45,-8.666666666666666,31609.730245231607,0.0028557584663984996,False,1,31653.15124169295,31666.539377018413,31670.241008386372,,False,True,False,-9.931701928562688,-8.219079086052513,-1.712622842510175,True,72.25806451612902,40.67921136547747,38.13993890596923,31715.014768392986,31594.285231607017,-38.33333333333333,31743.0,31584.0,False,False,False,False,31861.0,31232.0,31984.0,False,False,14.074257415076282,2026-03-09,-22.5,1
2026-03-09 10:38:00,31715.0,31750.0,31703.0,31750.0,50,1586509.0,True,4.166666666666668,45.4,3.055555555555556,31610.34400980135,0.0044180471479636,False,3,31668.051050663267,31671.050762044444,31672.856057291738,,False,True,False,-1.4701934307267948,-6.86930195498737,5.399108524260575,True,100.0,60.45280757698498,45.57756179630781,31733.380415466167,31585.619584533833,55.0,31750.0,31584.0,True,False,False,False,31861.0,31232.0,31984.0,False,False,13.96458874665628,2026-03-09,-15.833333333333332,1
2026-03-09 10:39:00,31756.0,31772.0,31711.0,31747.0,29,920579.0,True,14.0,46.7,12.166666666666666,31610.68994413408,0.004312150608127282,False,3,31680.19704286892,31675.156126258258,31675.28700623299,,True,False,False,4.936631670778297,-4.508115229834237,9.444746900612534,True,86.41304347826086,69.10621954407695,53.42044771223086,31747.627241065285,31580.57275893471,85.0,31772.0,31584.0,False,False,False,False,31861.0,31232.0,31984.0,False,False,14.211846351207504,2026-03-09,4.166666666666668,1
2026-03-09 10:40:00,31751.0,31766.0,31722.0,31730.0,23,730019.0,True,26.5,47.45,14.111111111111109,31610.92900078404,0.003766766842347709,False,3,31687.8590362737,31678.12065997403,31677.08087488109,,True,False,False,8.543840719867148,-1.89772403989396,10.441564759761109,True,77.17391304347827,71.79545071054406,59.5454487116686,31755.938991969582,31582.261008030415,85.0,31772.0,31584.0,False,False,True,False,31861.0,31232.0,31984.0,False,False,14.441442698290782,2026-03-09,14.0,1
2026-03-09 10:41:00,31738.0,31793.0,31738.0,31785.0,34,1080336.0,False,49.5,49.4,15.111111111111109,31611.443064362025,0.005490319922586469,True,3,31702.803799923902,31683.897921597054,31680.6192068522,,True,False,False,15.660100337019685,1.6138408354887692,14.046259501530916,True,96.09756097560975,79.89615413223262,66.32901718518994,31776.138937252348,31576.761062747653,85.0,31793.0,31584.0,True,False,False,False,31861.0,31232.0,31984.0,False,False,15.089191052924242,2026-03-09,26.5,1
2026-03-09 10:42:00,31793.0,31816.0,31793.0,31800.0,52,1653733.0,False,79.83333333333333,49.2,21.944444444444443,31612.290877648076,0.005937852561158298,False,3,31717.757061474073,31690.173709618834,31684.5333312177,,True,False,False,22.253635930661403,5.741799854523296,16.511836076138106,True,92.98245614035088,84.25825480160537,72.30542972399509,31796.985305002574,31570.114694997425,85.0,31816.0,31584.0,True,False,False,False,31861.0,31232.0,31984.0,False,False,16.036570413689734,2026-03-09,49.5,1
