timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-26 01:50:00,33828.0,33836.0,33825.0,33825.0,55,1860609.0,False,25.0,23.1,-8.722222222222216,33725.90577988253,0.002938222645945331,False,2,33833.12752727086,33810.223388960316,33793.81766961767,33754.16304409381,True,False,True,14.03767025716661,16.643146583507974,-2.605476326341364,False,10.9375,28.41677146696995,42.98254543775025,33873.32203852284,33777.67796147716,38.33333333333333,33882.0,33771.0,False,False,True,False,33554.0,33459.0,33931.0,False,False,29.464925308777293,2026-03-26,42.0,2
2026-03-26 01:51:00,33826.0,33826.0,33806.0,33818.0,211,7134611.0,True,11.499999999999998,22.85,-12.05555555555555,33725.987000881934,0.0027282522262627776,False,2,33830.80021538304,33810.64374631381,33794.61053290889,33754.79823768492,True,False,True,11.79108851851197,15.672734970508774,-3.8816464519968044,False,15.789473684210526,24.207672206050145,36.72425436051688,33871.77703601571,33782.122963984286,38.33333333333333,33882.0,33771.0,False,False,True,False,33554.0,33459.0,33931.0,False,False,27.559823208312444,2026-03-26,25.0,2
2026-03-26 01:52:00,33819.0,33819.0,33805.0,33818.0,108,3651490.0,True,0.9999999999999996,22.6,-13.666666666666663,33726.02851830962,0.00272701784737118,False,2,33828.830951477954,33811.0413816482,33795.377400682366,33755.42711094178,True,False,True,9.896574751539447,14.51750292671491,-4.620928175175463,False,16.883116883116884,21.766153765072392,31.738220828702055,33866.51290167808,33791.88709832192,38.33333333333333,33882.0,33771.0,False,False,True,False,33554.0,33459.0,33931.0,False,False,25.850856535488358,2026-03-26,11.499999999999998,2
2026-03-26 01:53:00,33816.0,33859.0,33794.0,33796.0,259,8758329.0,True,-15.5,24.8,-13.499999999999995,33726.104150842606,0.002072455473800928,False,0,33823.78003586596,33810.228333991545,33795.39781377475,33755.83082128067,True,False,True,6.544501860022137,12.922902713376356,-6.3784008533542185,False,2.666666666666667,15.399658065603818,26.292033241002645,33865.37692313208,33793.72307686793,-55.0,33882.0,33785.0,False,False,False,False,33554.0,33459.0,33931.0,False,False,25.754197865070335,2026-03-26,0.9999999999999996,2
2026-03-26 01:54:00,33799.0,33801.0,33756.0,33780.0,451,15232477.0,True,-25.666666666666664,26.4,-12.388888888888884,33726.20540270343,0.0015950385361839735,False,0,33817.044645732734,33808.594369992,33794.892967421474,33756.07131062116,True,False,True,2.567299430942512,10.851782056889588,-8.284482625947076,False,23.300970873786408,18.033429001664683,23.539165161223327,33868.378179076106,33789.02182092389,-55.0,33882.0,33756.0,False,True,False,False,33554.0,33459.0,33931.0,False,False,24.097649530436957,2026-03-26,-15.5,2
2026-03-26 01:55:00,33779.0,33790.0,33767.0,33770.0,127,4289877.0,True,-32.83333333333333,26.5,-11.277777777777771,33726.22855881961,0.0012978457138796643,False,0,33809.807007927695,33806.50818783027,33794.076804555196,33756.20990454533,True,False,True,-1.3757201295229606,8.406281619607078,-9.782001749130039,False,13.592233009708737,16.553030337679367,21.21045355337534,33873.34830011165,33780.85169988835,-55.0,33882.0,33756.0,False,False,False,False,33554.0,33459.0,33931.0,False,False,22.559426076848823,2026-03-26,-25.666666666666664,2
2026-03-26 01:56:00,33768.0,33784.0,33763.0,33784.0,96,3241930.0,True,-43.33333333333333,26.0,-9.277777777777771,33726.251639699025,0.001712267373140266,False,0,33805.836699015745,33805.29152902864,33793.7464175206,33756.48642290806,True,False,True,-3.3324936298304237,6.058526569719579,-9.391020199550002,True,27.184466019417474,20.09684223159207,20.839249779447584,33875.21103460849,33774.98896539151,-55.0,33882.0,33756.0,False,False,False,False,33554.0,33459.0,33931.0,False,False,21.310979101153418,2026-03-26,-32.83333333333333,2
2026-03-26 01:57:00,33782.0,33797.0,33768.0,33795.0,101,3411951.0,True,-49.83333333333333,26.65,-8.05555555555555,33726.280524483234,0.0020375646068317406,False,0,33804.16951455178,33804.73523016223,33793.787518585494,33756.86964258062,False,True,True,-3.9501082681963453,4.056799602136394,-8.00690787033274,True,37.86407766990291,26.019254044362352,22.565917867752507,33874.71762245036,33771.48237754964,-85.0,33882.0,33756.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,20.048544669698856,2026-03-26,-43.33333333333333,2
2026-03-26 01:58:00,33797.0,33818.0,33794.0,33813.0,207,6998193.0,True,-50.0,26.9,-5.722222222222219,33726.35513474871,0.002569055117433085,False,0,33805.528050774585,33805.18197447778,33794.41743600892,33757.42815359972,True,False,True,-2.953081466133881,2.654823388482339,-5.60790485461622,True,55.33980582524271,35.79277130465581,26.97486901338694,33873.03978717299,33770.56021282702,-55.0,33882.0,33756.0,False,False,True,False,33554.0,33459.0,33931.0,False,False,19.744419416183163,2026-03-26,-49.83333333333333,2
2026-03-26 01:59:00,33811.0,33854.0,33803.0,33804.0,242,8186204.0,True,-50.83333333333333,28.6,-2.499999999999995,33726.43315423646,0.0022998828666172433,False,0,33805.29296604003,33805.11808396547,33794.73161843485,33757.89155505644,True,False,True,-2.8562304791485076,1.5526126149561699,-4.408843094104677,True,46.601941747572816,39.39582811896148,31.11518871524512,33871.57109570316,33768.82890429683,-55.0,33882.0,33756.0,False,False,False,False,33554.0,33459.0,33931.0,False,False,20.598059865166796,2026-03-26,-50.0,2
2026-03-26 02:00:00,33803.0,33803.0,33783.0,33791.0,111,3751086.0,True,-50.5,28.7,-0.22222222222221907,33726.46289878771,0.0019135449040703317,False,1,33803.09404818772,33804.35494429166,33794.609270289446,33758.22099231956,False,True,True,-3.784837478189729,0.4851225963269901,-4.269960074516719,True,33.980582524271846,37.59074625406494,33.273707894851725,33869.67205727024,33765.727942729754,-38.33333333333333,33882.0,33756.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,20.43568309139605,2026-03-26,-50.83333333333333,2
2026-03-26 02:01:00,33794.0,33795.0,33780.0,33791.0,136,4595095.0,True,-49.0,28.8,0.3333333333333381,33726.4993052243,0.0019124633775942452,False,1,33801.23342538961,33803.63305541103,33794.49093355864,33758.54715159997,False,True,True,-4.4692465232656104,-0.50575122759153,-3.9634952956740803,True,33.980582524271846,36.38735834413391,34.31159137794579,33867.10656080406,33763.193439195944,-38.33333333333333,33882.0,33756.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,20.148528286477134,2026-03-26,-50.5,2
2026-03-26 02:02:00,33796.0,33804.0,33785.0,33785.0,68,2298121.0,True,-42.83333333333333,28.7,2.6666666666666714,33726.51580117187,0.001734071766348931,False,1,33798.73597532967,33802.625863226654,33794.179755409175,33758.81036402186,False,True,True,-5.433165330403426,-1.4912340481539095,-3.9419312822495165,True,29.591836734693878,34.12218447432057,34.24845574340405,33866.26003735454,33759.73996264546,-38.33333333333333,33882.0,33756.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,20.1777029032715,2026-03-26,-49.0,2
2026-03-26 02:03:00,33787.0,33790.0,33779.0,33788.0,59,1993270.0,True,-38.33333333333333,28.1,4.055555555555562,33726.530840090876,0.0018225758291171526,False,1,33797.084286817415,33801.83527602522,33793.97714047773,33759.10080816095,False,True,True,-5.887139719692641,-2.370415182461656,-3.516724537230985,True,27.472527472527474,31.90563214038954,33.467514542399215,33865.84587090359,33757.15412909641,-38.33333333333333,33882.0,33756.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,19.90898931403727,2026-03-26,-42.83333333333333,2
2026-03-26 02:04:00,33790.0,33800.0,33777.0,33786.0,65,2196063.0,True,-39.666666666666664,26.05,3.1111111111111165,33726.54686107669,0.001762799469753094,False,0,33795.37901192243,33800.97931515899,33793.715594888294,33759.368461811086,False,True,True,-6.335271908224968,-3.1633865276143185,-3.1718853806106493,True,25.274725274725274,29.695329851834785,32.21011964554441,33857.90292403772,33757.59707596228,-85.0,33869.0,33756.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,20.00619563587468,2026-03-26,-38.33333333333333,2
2026-03-26 02:05:00,33786.0,33792.0,33786.0,33792.0,47,1588064.0,True,-31.83333333333333,25.25,3.6666666666666714,33726.5596086589,0.0019403221704326927,False,1,33794.859163934365,33800.49394677202,33793.65934587556,33759.693153733366,False,True,True,-6.135543316238909,-3.7578178853392368,-2.3777254308996723,True,27.906976744186046,29.099212149285208,31.17315048012468,33850.76544363245,33758.73455636755,-38.33333333333333,33859.0,33756.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,20.096458649009413,2026-03-26,-39.666666666666664,2
2026-03-26 02:06:00,33794.0,33824.0,33794.0,33820.0,86,2907509.0,True,-17.5,25.5,6.944444444444447,33726.59289590323,0.0027695386956242017,False,1,33798.72698486754,33801.54832802759,33794.52297387964,33760.29322185543,False,True,True,-3.6755218459802563,-3.7413586774674408,0.06583683148718444,True,55.84415584415584,38.01419338090875,33.45349811371937,33847.995112511795,33759.80488748821,-38.33333333333333,33859.0,33756.0,False,False,False,False,33554.0,33459.0,33931.0,False,False,21.17741441947218,2026-03-26,-31.83333333333333,2
2026-03-26 02:07:00,33819.0,33820.0,33811.0,33813.0,60,2029030.0,True,-3.833333333333335,24.7,11.944444444444448,33726.61436617385,0.0025613491140334334,False,1,33800.92283334946,33802.16733732339,33795.12877801473,33760.81766740911,False,True,True,-2.2646728667605203,-3.446021515326057,1.1813486485655367,True,46.75324675324675,40.927211171688086,35.944735799708944,33839.12982439731,33764.4701756027,-38.33333333333333,33859.0,33756.0,False,False,False,False,33554.0,33459.0,33931.0,False,False,22.181159063473316,2026-03-26,-17.5,2
2026-03-26 02:08:00,33811.0,33815.0,33798.0,33800.0,60,2028578.0,True,5.499999999999999,24.3,12.444444444444448,33726.63259636484,0.0021753551418313348,False,3,33800.78085898801,33802.05018395456,33795.28849021097,33761.207541365235,False,True,True,-2.17053565664537,-3.19092434358992,1.0203886869445498,False,48.93617021276596,43.59686418538071,38.495445261599535,33833.40051333186,33766.49948666814,55.0,33859.0,33756.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,22.36846763504519,2026-03-26,-3.833333333333335,2
2026-03-26 02:09:00,33803.0,33803.0,33790.0,33791.0,79,2669747.0,True,9.833333333333332,23.45,9.111111111111116,33726.65364286926,0.0019078784931377607,False,3,33799.27611145139,33801.452876713774,33795.14788397455,33761.50398373971,False,True,True,-2.789994701066462,-3.1107384150852284,0.32074371401876656,False,29.78723404255319,38.99365413777154,38.661514886990204,33828.490723352945,33767.509276647055,55.0,33859.0,33756.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,22.109038276880717,2026-03-26,5.499999999999999,2
2026-03-26 02:10:00,33794.0,33802.0,33794.0,33801.0,42,1419517.0,True,13.166666666666664,23.45,5.666666666666671,33726.66656459108,0.0022039959171938346,False,3,33799.54132507426,33801.42839689141,33795.33975663112,33761.89697892639,False,True,True,-2.445810252094816,-2.977752782487146,0.53194253039233,True,51.06382978723404,43.01704602092571,40.11335859830204,33824.585645670435,33769.01435432957,55.0,33859.0,33756.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,21.868139587156563,2026-03-26,9.833333333333332,2
2026-03-26 02:11:00,33803.0,33805.0,33799.0,33804.0,26,878870.0,True,13.833333333333332,22.75,2.777777777777782,33726.67488424633,0.0022926990585066796,False,3,33800.22727506283,33801.56740246485,33795.62369903665,33762.31591445946,False,True,True,-1.9089613504547742,-2.7639944960806715,0.8550331456258973,True,57.446808510638306,47.82696685082991,42.684561349144666,33822.29682584341,33769.903174156585,55.0,33859.0,33756.0,False,False,False,False,33554.0,33459.0,33931.0,False,False,21.76462762918834,2026-03-26,13.166666666666664,2
2026-03-26 02:12:00,33803.0,33829.0,33803.0,33815.0,80,2705422.0,True,11.166666666666666,23.35,0.44444444444444936,33726.70411198021,0.0026179815177501202,False,2,33802.500001976245,33802.2934888181,33796.258987592824,33762.84013421609,True,False,True,-0.5891058138367953,-2.3290167596318962,1.739910945795101,True,73.07692307692307,56.2436189261943,47.20424720816121,33821.64845377401,33770.25154622598,38.33333333333333,33859.0,33756.0,False,False,True,False,33554.0,33459.0,33931.0,False,False,22.52897868877262,2026-03-26,13.833333333333332,2
2026-03-26 02:13:00,33815.0,33818.0,33809.0,33818.0,43,1454066.0,True,8.5,20.55,-1.55555555555555,33726.72034739454,0.0027064491200227397,False,2,33804.88461705682,33803.14248942253,33796.97180767175,33763.388988602,True,False,True,0.6909987326725968,-1.7250136611709976,2.4160123938435945,True,74.4186046511628,62.301947501183804,52.23681397250208,33824.57587299742,33769.52412700259,38.33333333333333,33854.0,33756.0,False,False,True,False,33554.0,33459.0,33931.0,False,False,23.238733244100885,2026-03-26,11.166666666666666,2
2026-03-26 02:14:00,33817.0,33818.0,33808.0,33809.0,96,3246268.0,True,9.833333333333334,18.8,-1.333333333333328,33726.75300128981,0.0024386278366921765,False,3,33805.51775289423,33803.459111615906,33797.36617463333,33763.84282951143,True,False,True,0.9681062977979309,-1.186389669377212,2.154495967175143,False,48.717948717948715,57.773947906772115,54.08252528392543,33825.28962878776,33771.71037121224,85.0,33854.0,33763.0,False,False,True,False,33554.0,33459.0,33931.0,False,False,23.82908078380822,2026-03-26,8.5,2
2026-03-26 02:15:00,33812.0,33816.0,33808.0,33814.0,22,743871.0,True,14.833333333333332,18.05,1.2222222222222268,33726.760935523605,0.002586642240657854,False,3,33806.82271398742,33804.0288893664,33797.91154595683,33764.3419058347,True,False,True,1.5730412129487377,-0.6345034929120221,2.2075447058607596,True,61.53846153846154,59.028785784001926,55.731278783950934,33824.71841398981,33776.681586010185,85.0,33854.0,33763.0,False,False,True,False,33554.0,33459.0,33931.0,False,False,24.37726064210789,2026-03-26,9.833333333333334,2
2026-03-26 02:16:00,33814.0,33825.0,33813.0,33819.0,46,1555729.0,True,22.333333333333332,17.6,4.611111111111115,33726.77847117753,0.0027343711140772058,False,3,33808.69614260474,33804.83813858983,33798.60297067955,33764.885767468186,True,False,True,2.427927072822058,-0.022017379765206107,2.449944452587264,True,74.35897435897436,64.13884864232608,58.533802070075986,33826.445394296155,33778.45460570384,85.0,33854.0,33768.0,False,False,True,False,33554.0,33459.0,33931.0,False,False,25.231005619668867,2026-03-26,14.833333333333332,2
2026-03-26 02:17:00,33822.0,33831.0,33820.0,33825.0,77,2604664.0,True,27.833333333333336,16.75,6.000000000000004,33726.80971818824,0.0029113421231420963,False,3,33811.20442835786,33805.927968936325,33799.46844705071,33765.483919035665,True,False,True,3.5486732357094297,0.6921207433297211,2.8565524923797088,True,85.36585365853658,71.21451698106291,62.76070704040497,33829.6730185684,33778.226981431595,85.0,33854.0,33777.0,False,False,True,False,33554.0,33459.0,33931.0,False,False,26.24274605454359,2026-03-26,22.333333333333332,2
2026-03-26 02:18:00,33826.0,33853.0,33818.0,33835.0,210,7106349.0,True,26.333333333333336,17.3,3.8333333333333393,33726.90350504229,0.0032050524573520155,False,2,33814.865285533575,33807.4994300749,33800.633415999866,33766.175621333816,True,False,True,5.184030790842371,1.590502752832251,3.59352803801012,True,69.49152542372882,70.64018646195156,65.3872001809205,33834.072495813045,33776.02750418696,38.33333333333333,33854.0,33777.0,False,False,True,False,33554.0,33459.0,33931.0,False,False,27.873779906916262,2026-03-26,27.833333333333336,2
2026-03-26 02:19:00,33831.0,33831.0,33815.0,33824.0,69,2333716.0,True,23.666666666666664,15.75,0.4444444444444488,33726.9311530208,0.0028780812146469545,False,2,33816.270626220714,33808.39135277356,33801.39953350807,33766.75098828572,True,False,True,5.528723681149131,2.378146938495627,3.150576742653504,False,46.2962962962963,62.525556406733145,64.43331892285805,33836.27355303327,33775.826446966734,38.33333333333333,33853.0,33777.0,False,False,True,False,33554.0,33459.0,33931.0,False,False,29.144222493755148,2026-03-26,26.333333333333336,2
2026-03-26 02:20:00,33823.0,33824.0,33814.0,33820.0,53,1792434.0,True,23.0,15.2,-1.6111111111111072,33726.951504499266,0.0027588765467973357,False,2,33816.84437603291,33809.01884721823,33802.009384868456,33767.2808291983,True,False,True,5.416688496276038,2.9858552500517095,2.4308332462243283,False,34.0,53.01703760448876,60.62789181673496,33837.46489173854,33777.53510826146,38.33333333333333,33853.0,33777.0,False,False,True,False,33554.0,33459.0,33931.0,False,False,30.239004793483716,2026-03-26,23.666666666666664,2
2026-03-26 02:21:00,33820.0,33842.0,33820.0,33842.0,102,3450801.0,False,27.166666666666664,15.55,0.27777777777778095,33726.999901020725,0.0034097340207183626,True,3,33820.714472027845,33810.80161223346,33803.32055257769,33768.024303534636,True,False,True,7.022168753181177,3.793117950677603,3.229050802503574,True,75.55555555555556,60.52987692151103,60.59522018499365,33842.66562428391,33777.4343757161,85.0,33853.0,33777.0,False,False,True,False,33554.0,33459.0,33931.0,False,False,31.797377702750225,2026-03-26,23.0,2
2026-03-26 02:22:00,33842.0,33847.0,33831.0,33842.0,97,3282353.0,False,28.5,15.4,1.6111111111111167,33727.045887406624,0.0034083658846711636,False,3,33823.989168638946,33812.48801157219,33804.5887311817,33768.76038011638,True,False,True,8.199998940181104,4.674494148578304,3.5255047916028,True,75.55555555555556,65.53843646619254,62.24295894539328,33846.252345456196,33779.54765454381,85.0,33853.0,33777.0,False,False,True,False,33554.0,33459.0,33931.0,False,False,33.37887969148404,2026-03-26,27.166666666666664,2
2026-03-26 02:23:00,33842.0,33851.0,33841.0,33847.0,107,3621633.0,False,30.166666666666664,15.35,2.388888888888893,33727.09877657317,0.0035550411323879896,False,3,33827.52929654065,33814.35352446018,33805.97926458558,33769.53888379681,True,False,True,9.428213486236928,5.625238016110028,3.802975470126899,True,86.66666666666667,72.58117986635058,65.68903258571238,33850.34652919319,33781.353470806804,85.0,33853.0,33777.0,False,False,True,False,33554.0,33459.0,33931.0,False,False,34.955055998130696,2026-03-26,28.5,2
2026-03-26 02:24:00,33845.0,33845.0,33836.0,33840.0,48,1624301.0,False,31.833333333333332,14.75,1.5555555555555607,33727.121103132326,0.0033468286997431016,False,3,33829.44786630363,33815.73982043531,33807.09469853359,33770.23998943068,True,False,True,9.724641253247682,6.44511866353756,3.2795225897101226,False,67.5,70.88745324423373,67.42183947188617,33851.63346701201,33785.46653298799,85.0,33853.0,33786.0,False,False,True,False,33554.0,33459.0,33931.0,False,False,35.9502829585244,2026-03-26,30.166666666666664,2
2026-03-26 02:25:00,33834.0,33840.0,33830.0,33840.0,50,1691725.0,False,33.666666666666664,14.95,1.722222222222226,33727.14435057687,0.0033461371128860598,False,3,33831.071271487686,33817.05118149286,33808.17356087675,33770.93411888908,True,False,True,9.84606310770323,7.125307552370694,2.720755555332536,False,66.66666666666666,69.4805243850447,68.10806777627235,33852.8674923177,33789.03250768229,85.0,33853.0,33790.0,False,False,True,False,33554.0,33459.0,33931.0,False,False,36.324651911724246,2026-03-26,31.833333333333332,2
2026-03-26 02:26:00,33839.0,33840.0,33834.0,33835.0,49,1657959.0,False,34.666666666666664,13.65,1.5000000000000047,33727.1661148312,0.0031972412031790395,False,3,33831.67569125881,33818.021387898654,33809.05311625784,33771.57159034292,True,False,True,9.430127944011474,7.5862716306988505,1.8438563133126236,False,53.84615384615385,64.26906753874776,66.82840103043083,33854.222704620784,33789.17729537921,85.0,33853.0,33790.0,False,False,True,False,33554.0,33459.0,33931.0,False,False,36.67228022540982,2026-03-26,33.666666666666664,2
2026-03-26 02:27:00,33834.0,33836.0,33820.0,33821.0,36,1217765.0,False,27.33333333333333,14.0,-1.4999999999999964,33727.180024046575,0.0027817320003194553,False,2,33830.033277218994,33818.18239395819,33809.44481736414,33772.06341531464,True,False,True,7.879977853437595,7.6450128752466,0.2349649781909946,False,18.91891891891892,49.15235133213815,60.93638446433327,33854.36795705793,33789.832042942064,38.33333333333333,33853.0,33790.0,False,False,True,False,33554.0,33459.0,33931.0,False,False,35.75738899790048,2026-03-26,34.666666666666664,2
2026-03-26 02:28:00,33823.0,33830.0,33821.0,33821.0,34,1150018.0,False,20.833333333333332,13.6,-4.277777777777772,33727.19315674198,0.002781341537140832,False,2,33828.64354226222,33818.33469698748,33809.82367581122,33772.55034650554,True,False,True,6.575672479302739,7.431144796057828,-0.8554723167550895,False,18.91891891891892,39.07454052773174,53.64910315213277,33853.71158579618,33792.58841420382,38.33333333333333,33853.0,33790.0,False,False,True,False,33554.0,33459.0,33931.0,False,False,34.90784714378466,2026-03-26,27.33333333333333,2
2026-03-26 02:29:00,33821.0,33825.0,33803.0,33816.0,120,4057682.0,True,12.166666666666668,14.05,-7.499999999999994,33727.237009085824,0.002631789579747196,False,2,33826.69838191419,33818.20849715031,33810.026178243636,33772.98268136618,True,False,True,5.079983967043518,6.960912630254967,-1.8809286632114492,False,27.083333333333332,35.07747146293227,47.4585592557326,33851.24379767741,33797.556202322594,38.33333333333333,33853.0,33794.0,False,False,False,False,33554.0,33459.0,33931.0,False,False,32.75038360800556,2026-03-26,20.833333333333332,2
2026-03-26 02:30:00,33814.0,33816.0,33810.0,33811.0,28,946775.0,True,3.999999999999999,13.8,-7.7777777777777715,33727.246659041164,0.002483254616231307,False,2,33824.283246235085,33817.818848655705,33810.05810682581,33773.360963143634,True,False,True,3.4513962840210297,6.25900936100818,-2.80761307698715,False,16.666666666666664,28.94053653084374,41.28588501410298,33850.23896521084,33799.56103478916,38.33333333333333,33853.0,33799.0,False,False,False,False,33554.0,33459.0,33931.0,False,False,30.747024610496403,2026-03-26,12.166666666666668,2
2026-03-26 02:31:00,33812.0,33828.0,33812.0,33822.0,53,1792540.0,True,-6.661338147750939e-16,14.35,-6.944444444444439,33727.26731716146,0.0028087861950896434,False,0,33823.93197758353,33818.04485683648,33810.44964430693,33773.84493365962,True,False,True,3.0135979992119246,5.609927088648929,-2.5963290894370044,True,39.58333333333333,32.48813546500694,38.35330183107097,33849.21929029575,33802.38070970426,-55.0,33853.0,33803.0,False,False,True,False,33554.0,33459.0,33931.0,False,False,29.61391451900157,2026-03-26,3.999999999999999,2
2026-03-26 02:32:00,33818.0,33818.0,33811.0,33816.0,23,777724.0,True,-5.0,13.6,-5.722222222222218,33727.275711582755,0.0026306390464491216,False,0,33822.71167333991,33817.93432403451,33810.63162318211,33774.26438705604,True,False,True,2.1576181692435057,4.9194653047678445,-2.761847135524339,False,30.952380952380953,31.97621729413161,36.22760698542452,33849.17628966499,33802.52371033501,-55.0,33853.0,33803.0,False,False,False,False,33554.0,33459.0,33931.0,False,False,28.483818013484214,2026-03-26,-6.661338147750939e-16,2
2026-03-26 02:33:00,33816.0,33825.0,33816.0,33825.0,11,372041.0,True,-9.0,13.6,-4.333333333333329,33727.28013293245,0.002897353912986681,False,0,33823.06372359531,33818.316252465076,33811.10271750401,33774.769219025635,True,False,True,2.1803391780267702,4.37164007941963,-2.19130090139286,True,59.45945945945946,41.13729801590756,37.86417066225221,33849.23864031209,33803.1613596879,-55.0,33853.0,33803.0,False,False,True,False,33554.0,33459.0,33931.0,False,False,27.845789680211237,2026-03-26,-5.0,2
2026-03-26 02:34:00,33822.0,33827.0,33820.0,33826.0,26,879426.0,True,-12.0,13.45,-3.999999999999995,33727.29068873197,0.002926689611063496,False,0,33823.5154584268,33818.731590169664,33811.59115299568,33775.2789780403,True,False,True,2.2530654478323413,3.9479251531021724,-1.694859705269831,True,62.16216216216216,48.1455860646591,41.29130912972117,33848.62459519797,33805.47540480203,-55.0,33853.0,33803.0,False,False,True,False,33554.0,33459.0,33931.0,False,False,27.369069177122817,2026-03-26,-9.0,2
2026-03-26 02:35:00,33825.0,33843.0,33823.0,33839.0,105,3552749.0,True,-11.833333333333334,14.05,-2.2777777777777732,33727.3389061999,0.0033106997889945336,False,1,33825.897695591906,33819.82717989022,33812.48980371713,33775.91301805981,True,False,True,3.321405796566978,3.8226212817951337,-0.5012154852281556,True,90.0,62.0970573764394,48.22655854529392,33849.58602210146,33807.01397789855,-8.333333333333329,33853.0,33803.0,False,False,True,False,33554.0,33459.0,33931.0,False,False,27.758950942949024,2026-03-26,-12.0,2
2026-03-26 02:36:00,33837.0,33841.0,33831.0,33837.0,32,1082736.0,True,-8.333333333333332,13.95,0.22222222222222734,33727.35332971631,0.003250971673104412,False,1,33827.60574242392,33820.7554404367,33813.29341671001,33776.52084872588,True,False,True,3.961029650454293,3.8503029555269657,0.11072669492732734,True,85.0,69.73137158429294,55.3948295582936,33850.352080899465,33808.04791910053,-8.333333333333329,33853.0,33803.0,False,False,True,False,33554.0,33459.0,33931.0,False,False,28.120984011216215,2026-03-26,-11.833333333333334,2
2026-03-26 02:37:00,33836.0,33836.0,33826.0,33828.0,19,642753.0,True,-10.0,13.9,0.6666666666666714,33727.36118908566,0.002983892227741328,False,0,33827.66639743563,33821.14703825093,33813.7755997687,33777.03307908682,True,False,True,3.699070793532883,3.8200565231281494,-0.12098572959526654,False,62.5,67.32091438952864,59.37019116870528,33850.419059381464,33808.28094061853,-55.0,33853.0,33803.0,False,False,True,False,33554.0,33459.0,33931.0,False,False,27.97458297654151,2026-03-26,-8.333333333333332,2
2026-03-26 02:38:00,33830.0,33830.0,33822.0,33825.0,33,1116199.0,True,-11.0,12.55,0.27777777777778273,33727.3744298242,0.002894549956117265,False,0,33827.25618244553,33821.35530645358,33814.143612891035,33777.51036188198,True,False,True,3.2123614806332625,3.6985175146291724,-0.4861560339959099,False,45.45454545454545,60.03212474453425,59.59083569398161,33849.8289368066,33807.871063193394,-55.0,33851.0,33803.0,False,False,True,False,33554.0,33459.0,33931.0,False,False,27.460595488561687,2026-03-26,-10.0,2
2026-03-26 02:39:00,33823.0,33823.0,33802.0,33811.0,82,2772583.0,True,-9.833333333333332,12.7,-0.4999999999999953,33727.40259953662,0.0024786195799296803,False,1,33824.75523130006,33820.79556015879,33814.04054361592,33777.84359211201,True,False,True,1.6776192955294391,3.294337870809226,-1.616718575279787,False,21.951219512195124,47.33848966708788,55.506720351683704,33850.571033904496,33805.8289660955,-8.333333333333329,33851.0,33802.0,False,False,False,False,33554.0,33459.0,33931.0,False,False,25.605530680578905,2026-03-26,-11.0,2
2026-03-26 02:40:00,33809.0,33819.0,33808.0,33815.0,21,710079.0,True,-8.166666666666666,12.75,0.611111111111116,33727.4101557205,0.002596992887242024,False,1,33823.254426484666,33820.482286636696,33814.07200120228,33778.21330761338,True,False,True,0.7751561100958497,2.790501518666551,-2.015345408570701,False,31.70731707317073,42.12809880244883,51.04717983527208,33850.81320878291,33805.08679121709,-8.333333333333329,33851.0,33802.0,False,False,False,False,33554.0,33459.0,33931.0,False,False,23.882970501737752,2026-03-26,-9.833333333333332,2
2026-03-26 02:41:00,33815.0,33818.0,33791.0,33798.0,64,2163375.0,True,-9.833333333333332,13.0,0.388888888888894,33727.428708118256,0.0020924005945569682,False,0,33819.36913010241,33819.26702789958,33813.545050343186,33778.4101901247,True,False,True,-1.296860985159583,1.9730290179013243,-3.2698900030609073,False,13.461538461538462,32.572578688812044,44.888979453118736,33851.23787121375,33800.26212878625,-55.0,33851.0,33791.0,False,True,False,False,33554.0,33459.0,33931.0,False,False,23.365665617156743,2026-03-26,-8.166666666666666,2
2026-03-26 02:42:00,33797.0,33803.0,33790.0,33794.0,45,1520813.0,False,-12.166666666666666,12.85,-0.7777777777777732,33727.44100789134,0.001973437359006409,True,0,33815.46618700973,33817.90124260771,33812.90422902046,33778.56531261102,False,True,True,-3.224545478755317,0.9335141185699961,-4.158059597325313,False,7.547169811320755,24.230775729648283,38.002911545295255,33851.31445111882,33795.385548881175,-85.0,33851.0,33790.0,False,False,False,True,33554.0,33459.0,33931.0,False,False,22.942763841586576,2026-03-26,-9.833333333333332,2
