timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-04-07 16:58:00,33499.0,33521.0,33499.0,33516.0,235.0,7874803.0,True,-6.5,16.65,2.388888888888889,33383.156506917985,0.003979356866822518,False,1,33502.80263074325,33487.099310208694,33450.32610290404,,True,False,False,4.380409977973613,6.565050154578696,-2.1846401766050825,True,87.8048780487805,63.56547083583153,48.78246161787657,33526.78771097792,33482.312289022084,-8.333333333333329,33541.0,33480.0,False,False,True,False,33213.0,33151.0,33562.0,False,False,24.73978766288704,2026-04-08,-9.333333333333332,2
2026-04-07 16:59:00,33518.0,33539.0,33514.0,33526.0,352.0,11800885.0,True,-2.5,16.65,3.0555555555555554,33384.40578413834,0.004241328025342132,False,1,33506.37145678275,33489.20205019741,33452.80721428423,,True,False,False,5.906437555640878,6.433327634791133,-0.5268900791502551,True,77.96610169491525,68.36568112219278,55.31020145264865,33525.67727436037,33483.022725639625,-8.333333333333329,33539.0,33480.0,False,False,True,False,33213.0,33151.0,33562.0,False,False,25.20822677872764,2026-04-08,-6.5,2
2026-04-07 17:00:00,33524.0,33532.0,33520.0,33525.0,198.0,6638288.0,True,1.166666666666667,16.7,3.5,33385.094051327695,0.0041906710958252175,False,3,33509.23738650848,33491.13707451106,33455.17419086507,,True,False,False,6.954961298193666,6.53765436747164,0.4173069307220265,True,76.27118644067797,71.00084956168784,60.54041748899505,33526.989721528225,33482.31027847178,85.0,33539.0,33480.0,False,False,True,False,33213.0,33151.0,33562.0,False,False,25.643205957722483,2026-04-08,-2.5,2
2026-04-07 17:01:00,33524.0,33548.0,33521.0,33534.0,417.0,13983441.0,True,8.333333333333332,16.7,4.944444444444444,33386.61361133544,0.004414535429688575,False,3,33513.04701935333,33493.453989402355,33457.758643623594,,True,False,False,8.415144158621843,6.913152325701681,1.5019918329201616,True,76.27118644067797,72.75762852135122,64.6128211664471,33532.10603042214,33480.693969577864,85.0,33548.0,33480.0,False,False,True,False,33213.0,33151.0,33562.0,False,False,26.62156102658685,2026-04-08,1.166666666666667,2
2026-04-07 17:02:00,33533.0,33537.0,33517.0,33536.0,167.0,5599297.0,True,16.666666666666664,16.7,6.388888888888888,33387.22164270046,0.004456146692639437,False,3,33516.578247145124,33495.75377375898,33460.32393399659,,True,False,False,9.622807150022709,7.455083290565887,2.1677238594568218,True,78.94736842105263,74.82087515458502,68.01550582915975,33536.73780656155,33480.162193438446,85.0,33548.0,33480.0,False,False,True,False,33213.0,33151.0,33562.0,False,False,27.225942045321155,2026-04-08,8.333333333333332,2
2026-04-07 17:03:00,33537.0,33545.0,33528.0,33532.0,169.0,5667773.0,True,26.333333333333332,16.9,8.388888888888888,33387.81552950315,0.004318475713675992,False,3,33518.95082450741,33497.71302923147,33462.67396894752,,True,False,False,10.140231919351208,7.992113016322952,2.148118903028257,False,71.9298245614035,73.85719162352453,69.96273442728135,33539.9127705041,33479.6872294959,85.0,33548.0,33480.0,False,False,True,False,33213.0,33151.0,33562.0,False,False,28.07345429559874,2026-04-08,16.666666666666664,2
2026-04-07 17:04:00,33531.0,33538.0,33528.0,33531.0,93.0,3118585.0,True,34.166666666666664,16.55,8.61111111111111,33388.13801704931,0.004278824499819138,False,3,33520.80454381396,33499.512324948686,33464.91416668695,,True,False,False,10.350291417606059,8.463748696579573,1.8865427210264851,False,70.17543859649122,72.62994061451343,70.85180315635871,33542.522757027116,33479.477242972884,85.0,33548.0,33480.0,False,False,True,False,33213.0,33151.0,33562.0,False,False,28.860429956570783,2026-04-08,26.333333333333332,2
2026-04-07 17:05:00,33529.0,33535.0,33516.0,33524.0,164.0,5497854.0,True,33.666666666666664,16.3,5.666666666666667,33388.67548726361,0.004053006319103982,False,2,33521.296152457966,33500.835983059565,33466.85140712344,,True,False,False,9.838511350229965,8.738701227309653,1.0998101229203119,False,57.89473684210527,67.71820602371072,69.80727077880938,33543.0126092191,33479.387390780896,38.33333333333333,33548.0,33480.0,False,False,True,False,33213.0,33151.0,33562.0,False,False,28.627552746558468,2026-04-08,34.166666666666664,2
2026-04-07 17:06:00,33522.0,33527.0,33507.0,33508.0,138.0,4624954.0,True,30.5,16.5,1.3888888888888893,33389.07138048757,0.0035619025805530774,False,2,33519.250590541356,33501.22322721851,33468.20054131611,,True,False,False,8.049070997156377,8.600775181278998,-0.5517041841226202,False,18.367346938775512,51.26791966206566,63.627487073228146,33541.511886302964,33479.18811369703,38.33333333333333,33548.0,33480.0,False,False,True,False,33213.0,33151.0,33562.0,False,False,27.759537875013372,2026-04-08,33.666666666666664,2
2026-04-07 17:07:00,33509.0,33510.0,33485.0,33491.0,263.0,8809962.0,True,22.666666666666664,16.15,-3.8333333333333335,33389.71182836802,0.0030335143996639037,False,2,33514.90434584269,33500.67062034183,33468.948064551645,,True,False,False,5.199235153617337,7.920467175746666,-2.7212320221293282,False,9.523809523809524,37.35321628264695,54.86939680970109,33541.93879227734,33477.861207722664,38.33333333333333,33548.0,33480.0,False,False,False,False,33213.0,33151.0,33562.0,False,False,25.93558159753324,2026-04-08,30.5,2
2026-04-07 17:08:00,33493.0,33505.0,33485.0,33497.0,187.0,6263324.0,True,16.333333333333332,16.45,-5.777777777777778,33390.18901626867,0.0031988732881772534,False,2,33512.14983109766,33500.472208431456,33469.86780014011,,True,False,False,3.3858397188887466,7.013541684375082,-3.6277019654863354,False,19.047619047619047,31.25135053763765,46.996714719013276,33541.97000524449,33477.72999475551,38.33333333333333,33548.0,33480.0,False,False,False,False,33213.0,33151.0,33562.0,False,False,24.241907911301688,2026-04-08,22.666666666666664,2
2026-04-07 17:09:00,33496.0,33525.0,33493.0,33513.0,125.0,4189001.0,True,12.5,17.2,-6.0,33390.55306030496,0.0036671132542756037,False,2,33512.280626313404,33501.14938635408,33471.28197062732,,True,False,False,3.2028565182481543,6.251404651149697,-3.0485481329015425,True,44.44444444444444,35.649048506573244,43.2141593148666,33542.169952252916,33479.23004774708,38.33333333333333,33548.0,33480.0,False,False,True,False,33213.0,33151.0,33562.0,False,False,23.40849784226282,2026-04-08,16.333333333333332,2
2026-04-07 17:10:00,33516.0,33533.0,33512.0,33517.0,136.0,4559313.0,True,6.333333333333333,17.65,-5.444444444444444,33390.95955560808,0.0037746877019815706,False,2,33513.00668380365,33502.00617628089,33472.780922410035,,True,False,False,3.342082141469291,5.669540149213616,-2.327458007744325,True,53.333333333333336,41.54381011549328,42.65737624840883,33542.602903969506,33480.79709603049,38.33333333333333,33548.0,33480.0,False,False,True,False,33213.0,33151.0,33562.0,False,False,23.00117588732116,2026-04-08,12.5,2
2026-04-07 17:11:00,33519.0,33535.0,33514.0,33528.0,149.0,4995074.0,True,2.833333333333333,18.0,-4.5,33391.44052386112,0.0040896551330660506,False,2,33515.31334783386,33503.411247833275,33474.59138397036,,True,False,False,4.290568517018983,5.39374582277469,-1.1031773057557075,True,71.66666666666667,51.58476229921774,45.63317159867847,33544.021605247945,33482.67839475205,38.33333333333333,33548.0,33480.0,False,False,True,False,33213.0,33151.0,33562.0,False,False,22.714399062402,2026-04-08,6.333333333333333,2
2026-04-07 17:12:00,33526.0,33537.0,33520.0,33537.0,136.0,4559833.0,True,3.5,18.1,-3.0,33391.90532988965,0.004345204883546325,False,3,33518.64975585942,33505.22685605851,33476.63756810247,,True,False,False,5.7027379734572605,5.455544252911205,0.24719372054605593,True,98.11320754716981,67.0942440485351,52.78686241529735,33546.38726385675,33484.71273614326,85.0,33548.0,33485.0,False,False,True,False,33213.0,33151.0,33562.0,False,False,22.543461825045718,2026-04-08,2.833333333333333,2
2026-04-07 17:13:00,33537.0,33553.0,33536.0,33536.0,467.0,15666458.0,True,5.333333333333334,18.15,-0.33333333333333304,33393.46819332513,0.004268254074410974,False,3,33521.31902418874,33506.89026924453,33478.583877345016,,True,False,False,6.664377998036798,5.697311001936324,0.9670669961004741,True,75.0,69.72949603235674,58.43440695431715,33548.62915239102,33485.97084760899,85.0,33553.0,33485.0,False,False,True,False,33213.0,33151.0,33562.0,False,False,23.09227366592747,2026-04-08,3.5,2
2026-04-07 17:14:00,33535.0,33540.0,33524.0,33524.0,156.0,5231148.0,True,3.1666666666666665,18.45,0.11111111111111116,33393.93941637933,0.0038947361675116922,False,2,33521.73148200586,33507.81511955564,33480.07293054682,,True,False,False,6.384587384833139,5.834766278515687,0.5498211063174523,False,57.35294117647059,65.60397774706136,60.824263885231886,33548.86271952425,33488.13728047575,38.33333333333333,33553.0,33485.0,False,False,True,False,33213.0,33151.0,33562.0,False,False,22.753095948012163,2026-04-08,5.333333333333334,2
2026-04-07 17:15:00,33521.0,33525.0,33509.0,33512.0,178.0,5965964.0,True,-2.5,18.8,-2.0,33394.423728422946,0.003520835470413636,False,0,33520.23433092803,33508.04132930939,33481.11971970922,,True,False,False,5.135354427082348,5.69488390822902,-0.5595294811466722,False,39.705882352941174,56.97127928235464,59.539935684272805,33548.37833760134,33489.82166239866,-55.0,33553.0,33485.0,False,False,True,False,33213.0,33151.0,33562.0,False,False,21.513397262889608,2026-04-08,3.1666666666666665,2
2026-04-07 17:16:00,33512.0,33512.0,33497.0,33507.0,231.0,7739541.0,True,-6.666666666666666,19.05,-4.0,33395.01987529228,0.003353198324956508,False,0,33518.198280016026,33507.98504123861,33481.96825348924,,True,False,False,3.699227700330084,5.295752666649233,-1.5965249663191488,False,32.35294117647059,48.76516658039329,55.94834598297964,33547.47861079921,33491.82138920079,-55.0,33553.0,33485.0,False,False,False,False,33213.0,33151.0,33562.0,False,False,20.239637370978265,2026-04-08,-2.5,2
2026-04-07 17:17:00,33509.0,33527.0,33505.0,33521.0,143.0,4793096.0,True,-7.5,19.7,-3.5555555555555554,33395.431509196846,0.0037600499567904616,False,0,33518.62931385972,33508.68855252301,33483.24798288303,,True,False,False,3.6487098637007875,4.966344106059544,-1.3176342423587561,True,46.666666666666664,48.06566660915109,53.320786191703455,33546.825800438106,33494.674199561894,-55.0,33553.0,33485.0,False,False,True,False,33213.0,33151.0,33562.0,False,False,19.30049660828321,2026-04-08,-6.666666666666666,2
2026-04-07 17:18:00,33521.0,33593.0,33515.0,33567.0,1208.0,40548986.0,True,0.33333333333333215,22.5,0.9444444444444441,33400.03993507216,0.004998798362289531,False,3,33526.0709578813,33511.8405226569,33485.99395065736,,True,False,False,7.237065292392799,5.420488343326195,1.8165769490666044,True,72.91666666666666,56.34933329498961,54.33030189279884,33556.43830666297,33490.16169333704,85.0,33593.0,33485.0,True,False,True,False,33213.0,33151.0,33593.0,False,False,20.617789598159565,2026-04-08,-7.5,2
2026-04-07 17:19:00,33567.0,33567.0,33547.0,33551.0,310.0,10403068.0,True,10.0,22.25,5.5555555555555545,33401.073382947245,0.004488676616282027,False,3,33529.90619513033,33513.95725116193,33488.125296537444,,True,False,False,8.689627918385668,6.07431625833809,2.6153116600475776,True,56.25,56.316222196659744,54.99227532741915,33559.92751293012,33489.17248706989,85.0,33593.0,33485.0,False,False,True,False,33213.0,33151.0,33593.0,False,False,21.84099023161618,2026-04-08,0.33333333333333215,2
2026-04-07 17:20:00,33552.0,33555.0,33532.0,33538.0,258.0,8654996.0,True,18.833333333333332,22.8,8.777777777777779,33401.84910300608,0.00407614849627183,False,3,33531.15139587951,33515.256859207235,33489.760532716544,,True,False,False,8.691611424008443,6.597775291472161,2.093836132536282,False,42.70833333333333,51.78025924221761,53.92160329901864,33561.08637037951,33489.31362962048,85.0,33593.0,33485.0,False,False,True,False,33213.0,33151.0,33593.0,False,False,22.189712921524382,2026-04-08,10.0,2
2026-04-07 17:21:00,33541.0,33566.0,33535.0,33556.0,295.0,9897898.0,True,29.33333333333333,23.0,9.666666666666664,33402.84121651104,0.004585202273549454,False,3,33534.974258051894,33517.45919114198,33491.932318529114,,True,False,False,10.030013185685675,7.2842228703148635,2.7457903153708116,True,61.458333333333336,55.006283939256186,54.28316351243116,33564.590303844314,33488.00969615569,85.0,33593.0,33485.0,False,False,True,False,33213.0,33151.0,33593.0,False,False,22.82456350732066,2026-04-08,18.833333333333332,2
2026-04-07 17:22:00,33557.0,33562.0,33544.0,33551.0,162.0,5435554.0,True,38.99999999999999,22.9,9.666666666666664,33403.363015783296,0.004419823960448077,False,3,33537.43975681314,33519.272207837006,33493.86896382324,,True,False,False,10.565456011092465,7.940469498470384,2.6249865126220806,False,56.25,55.42085595950413,54.662394328122154,33566.70363194444,33487.39636805557,85.0,33593.0,33485.0,False,False,True,False,33213.0,33151.0,33593.0,False,False,23.414067622702923,2026-04-08,29.33333333333333,2
2026-04-07 17:23:00,33551.0,33562.0,33545.0,33554.0,134.0,4496285.0,True,43.83333333333333,22.9,8.33333333333333,33403.80057227088,0.0044964772018728505,False,3,33539.98748653419,33521.14938579176,33495.84047320608,,True,False,False,11.103874680447916,8.57315053486589,2.5307241455820257,False,59.375,56.738903973002756,55.35456420974903,33569.5633210207,33486.7366789793,85.0,33593.0,33485.0,False,False,True,False,33213.0,33151.0,33593.0,False,False,23.961464301272166,2026-04-08,38.99999999999999,2
2026-04-07 17:24:00,33555.0,33555.0,33539.0,33542.0,111.0,3723676.0,True,34.833333333333336,23.2,1.8333333333333357,33404.13230110503,0.00412726478425562,False,2,33540.29710399047,33522.276446019234,33497.353900314076,,True,False,False,10.441907829597767,8.946901993812267,1.4950058357855003,False,46.875,53.450935982001845,54.72002146716664,33570.56243134319,33486.8375686568,38.33333333333333,33593.0,33485.0,False,False,True,False,33213.0,33151.0,33593.0,False,False,24.105468718332634,2026-04-08,43.83333333333333,2
2026-04-07 17:25:00,33542.0,33560.0,33538.0,33558.0,156.0,5233499.0,True,28.5,23.35,-3.499999999999998,33404.64962606953,0.004590689489249883,False,2,33543.02062645348,33524.207448937115,33499.34229702509,,True,False,False,11.080630008225853,9.373647596694985,1.706982411530868,True,60.22727272727273,55.70971489709214,55.04991927714181,33574.176465680066,33486.62353431994,38.33333333333333,33593.0,33485.0,False,False,True,False,33213.0,33151.0,33593.0,False,False,24.417582090799456,2026-04-08,34.833333333333336,2
2026-04-07 17:26:00,33559.0,33562.0,33547.0,33553.0,124.0,4160675.0,True,26.5,23.1,-5.777777777777776,33405.0450314898,0.004429120462814248,False,2,33544.5559146914,33525.76380304862,33501.101565975085,,True,False,False,11.055917982834217,9.710101673922832,1.3458163089113846,False,48.717948717948715,53.379126170711004,54.492988241664875,33576.204080116644,33489.09591988336,38.33333333333333,33593.0,33485.0,False,False,True,False,33213.0,33151.0,33593.0,False,False,24.780592122880797,2026-04-08,28.5,2
2026-04-07 17:27:00,33553.0,33575.0,33549.0,33571.0,245.0,8223690.0,True,29.166666666666664,23.15,-1.8888888888888904,33405.91440728703,0.0049418073308885625,False,3,33548.62423550811,33528.20900288383,33503.393317910326,,True,False,False,12.346460777960601,10.237373494730386,2.109087283230215,True,90.69767441860465,65.81864225334222,58.26820624555732,33578.76900433756,33494.53099566244,85.0,33593.0,33485.0,False,False,True,False,33213.0,33151.0,33593.0,False,False,25.576640298190018,2026-04-08,26.5,2
2026-04-07 17:28:00,33572.0,33575.0,33557.0,33558.0,206.0,6914676.0,True,32.0,23.05,1.1666666666666667,33406.5813641589,0.004532598956789869,False,3,33550.066660814555,33529.81932705227,33505.18370092966,,True,False,False,12.179832360707223,10.625865267925754,1.5539670927814697,False,60.46511627906976,64.0341335952514,60.19018202878868,33578.42765909553,33500.97234090447,85.0,33593.0,33493.0,False,False,True,False,33213.0,33151.0,33593.0,False,False,26.31582788954858,2026-04-08,29.166666666666664,2
2026-04-07 17:29:00,33562.0,33566.0,33520.0,33555.0,423.0,14189103.0,True,33.33333333333333,23.75,2.2777777777777763,33407.90594341414,0.004402971465347388,False,3,33550.82563607385,33531.1804445089,33506.81702221065,,True,False,False,11.671165283252776,10.834925270991159,0.8362400122616176,False,63.63636363636363,63.901543608955485,61.427302555510956,33578.954584615734,33504.64541538427,85.0,33593.0,33497.0,False,False,True,False,33213.0,33151.0,33593.0,False,False,24.75682270244136,2026-04-08,32.0,2
2026-04-07 17:30:00,33556.0,33569.0,33552.0,33560.0,116.0,3893149.0,True,31.33333333333333,23.55,0.7222222222222214,33408.277271483596,0.004541471183427674,False,2,33552.23707667788,33532.73825831923,33508.560726400465,,True,False,False,11.538492612504342,10.975638739293796,0.5628538732105461,False,72.72727272727273,66.84345331506124,63.232686142027724,33580.02287944776,33507.877120552235,38.33333333333333,33593.0,33497.0,False,False,True,False,33213.0,33151.0,33593.0,False,False,23.444215412300924,2026-04-08,33.33333333333333,2
2026-04-07 17:31:00,33559.0,33582.0,33555.0,33569.0,210.0,7049489.0,True,30.666666666666664,23.85,-0.44444444444444525,33408.984514804186,0.004789594401616968,False,2,33554.8159879582,33534.69835246414,33510.54234192832,,True,False,False,12.021002712484915,11.18471153393202,0.8362911785528944,True,79.03225806451613,70.9063882315462,65.79058683853388,33582.906710273775,33509.093289726225,38.33333333333333,33593.0,33497.0,False,False,True,False,33213.0,33151.0,33593.0,False,False,22.79084465966235,2026-04-08,31.33333333333333,2
2026-04-07 17:32:00,33572.0,33572.0,33550.0,33560.0,126.0,4228400.0,True,29.5,24.1,-1.2777777777777761,33409.3821814458,0.004508249141998447,False,2,33555.613528272326,33536.0660090877,33512.16390448804,,True,False,False,11.544097489255364,11.25658872499669,0.2875087642586749,False,64.51612903225806,68.7763018317835,66.7858251696171,33584.30840912224,33509.99159087776,38.33333333333333,33593.0,33497.0,False,False,True,False,33213.0,33151.0,33593.0,False,False,21.90786651936736,2026-04-08,30.666666666666664,2
2026-04-07 17:33:00,33560.0,33585.0,33558.0,33570.0,156.0,5237216.0,True,22.0,24.6,-3.1111111111111094,33409.90413498594,0.00479186843419919,False,2,33557.82683161504,33537.90027886674,33514.060169914665,,True,False,False,11.83661792701605,11.372594565400561,0.46402336161548874,True,76.92307692307693,71.49189352888132,68.35451462270518,33586.95939931125,33510.74060068875,38.33333333333333,33593.0,33497.0,False,False,True,False,33213.0,33151.0,33593.0,False,False,21.641713349987565,2026-04-08,29.5,2
2026-04-07 17:34:00,33571.0,33592.0,33566.0,33588.0,315.0,10578476.0,True,19.666666666666664,25.1,-3.6666666666666665,33411.06514900662,0.005295696207357749,False,2,33562.46885752042,33540.60837190097,33516.48442663877,,True,False,False,13.366807809281454,11.771437214176741,1.595370595104713,True,94.44444444444444,79.14274383406904,71.95059102649314,33592.07354570253,33512.02645429748,38.33333333333333,33593.0,33497.0,False,False,True,False,33213.0,33151.0,33593.0,False,False,21.67387233056514,2026-04-08,22.0,2
2026-04-07 17:35:00,33586.0,33596.0,33581.0,33596.0,328.0,11017392.0,True,21.0,25.05,-2.8333333333333335,33412.31203749383,0.005497613044558054,False,3,33567.62749482497,33543.60251396037,33519.09149461783,,True,False,False,15.051522870213375,12.427454345384069,2.6240685248293065,True,100.0,86.09516255604602,76.66544820301077,33596.207213960006,33516.292786039994,85.0,33596.0,33497.0,True,False,True,False,33213.0,33151.0,33596.0,False,False,21.862721773310867,2026-04-08,19.666666666666664,2
2026-04-07 17:36:00,33594.0,33594.0,33571.0,33574.0,213.0,7152996.0,True,27.499999999999996,25.55,1.8333333333333321,33413.016884631914,0.00481797605777194,False,3,33568.607880236515,33545.245621313865,33520.89177348282,,True,False,False,14.444943241367582,12.830952124580772,1.61399111678681,False,71.05263157894737,81.0809855636798,78.13729398990046,33592.84169860874,33526.35830139126,85.0,33596.0,33505.0,False,False,True,False,33213.0,33151.0,33596.0,False,False,21.4038391868453,2026-04-08,21.0,2
2026-04-07 17:37:00,33574.0,33575.0,33558.0,33566.0,239.0,8022088.0,True,25.83333333333333,25.3,2.055555555555555,33413.761547861504,0.0045561602491366,False,2,33568.20666789244,33546.36747962122,33522.37073172929,,True,False,False,13.166911415450159,12.89814398275465,0.2687674326955083,False,60.526315789473685,74.22942897227777,76.83467231735956,33589.75415928392,33533.94584071608,38.33333333333333,33596.0,33515.0,False,False,True,False,33213.0,33151.0,33596.0,False,False,20.22816802227919,2026-04-08,27.499999999999996,2
2026-04-07 17:38:00,33565.0,33573.0,33558.0,33565.0,185.0,6209409.0,True,24.166666666666664,22.15,1.0555555555555547,33414.329248249975,0.004509165832138214,False,2,33567.71333437053,33547.37464288494,33523.768412656194,,True,False,False,11.93578207702376,12.705671601608472,-0.7698895245847126,False,32.608695652173914,60.355851198909825,71.34173194454299,33589.590712333506,33533.909287666494,38.33333333333333,33596.0,33520.0,False,False,True,False,33213.0,33151.0,33596.0,False,False,19.1364733694678,2026-04-08,25.83333333333333,2
2026-04-07 17:39:00,33561.0,33570.0,33561.0,33564.0,81.0,2718796.0,True,20.666666666666668,21.6,-2.2777777777777763,33414.57482882956,0.004471856126731868,False,2,33567.142052159674,33548.2733108371,33525.087481093695,,True,False,False,10.755429665689007,12.31562321442458,-1.5601935487355725,False,30.434782608695656,50.38216166883844,64.35520851930814,33589.78728095256,33535.012719047445,38.33333333333333,33596.0,33520.0,False,False,True,False,33213.0,33151.0,33596.0,False,False,18.12275690614294,2026-04-08,24.166666666666664,2
2026-04-07 17:40:00,33563.0,33566.0,33555.0,33565.0,124.0,4161298.0,True,15.666666666666668,21.0,-3.388888888888887,33414.951727621745,0.004490453064285622,False,2,33566.81250567357,33549.177456197256,33526.39608827095,,True,False,False,9.787855216178286,11.810069614775323,-2.0222143985970362,False,32.608695652173914,44.457672996616935,57.722696678411076,33588.61913115271,33538.88086884729,38.33333333333333,33596.0,33520.0,False,False,True,False,33213.0,33151.0,33596.0,False,False,16.848349331506544,2026-04-08,20.666666666666668,2
2026-04-07 17:41:00,33560.0,33562.0,33555.0,33559.0,90.0,3020205.0,True,9.333333333333334,19.95,-4.944444444444444,33415.213210972164,0.0043030337146142215,False,2,33565.61058172379,33549.708404510915,33527.46506898338,,True,False,False,8.439609078057401,11.13597750743174,-2.6963684293743384,False,9.75609756097561,32.890481184736494,49.44529151385289,33588.60797868314,33539.19202131686,38.33333333333333,33596.0,33520.0,False,False,True,False,33213.0,33151.0,33596.0,False,False,15.664970869344176,2026-04-08,15.666666666666668,2
2026-04-07 17:42:00,33561.0,33566.0,33552.0,33553.0,128.0,4295133.0,True,2.833333333333333,19.75,-5.9444444444444455,33415.56801722057,0.004112813007057267,False,2,33563.67049222782,33549.886328591405,33528.30227983638,,True,False,False,6.808480518811848,10.270478109707762,-3.4619975908959137,False,2.272727272727273,22.684563214066756,40.525048747257514,33588.503490623,33539.496509377,38.33333333333333,33596.0,33520.0,False,False,True,False,33213.0,33151.0,33596.0,False,False,14.791509884967782,2026-04-08,9.333333333333334,2
2026-04-07 17:43:00,33555.0,33558.0,33543.0,33558.0,281.0,9427325.0,True,-0.33333333333333304,19.65,-5.333333333333333,33416.36866110544,0.004238382103421261,False,0,33562.79810880816,33550.3249054243,33529.27597557945,,True,False,False,5.851801670185523,9.386742821803315,-3.534941151617792,False,28.30188679245283,24.557004406862113,35.20236730045905,33588.42352054199,33539.976479458004,-55.0,33596.0,33520.0,False,False,True,False,33213.0,33151.0,33596.0,False,False,14.098477402206857,2026-04-08,2.833333333333333,2
2026-04-07 17:44:00,33559.0,33561.0,33549.0,33554.0,107.0,3590430.0,True,-3.333333333333333,19.45,-4.222222222222222,33416.66262775471,0.00410984704771868,False,0,33561.4445536069,33550.523559185145,33530.08659933094,,True,False,False,4.716491442115512,8.452692545865755,-3.7362011037502434,False,21.568627450980394,23.56087875490154,31.321871118606552,33587.236811859,33542.363188141004,-55.0,33596.0,33520.0,False,False,True,False,33213.0,33151.0,33596.0,False,False,13.239232843484595,2026-04-08,-0.33333333333333304,2
2026-04-07 17:45:00,33555.0,33556.0,33548.0,33550.0,63.0,2113836.0,True,-5.5,18.75,-2.7777777777777772,33416.830100281106,0.003985114665851382,False,0,33559.683853051996,33550.49525868865,33530.73949771353,,True,False,False,3.4541658623784315,7.452987209168291,-3.9988213467898595,False,21.875,22.99891916993436,28.547553802382488,33587.61886710315,33541.181132896854,-55.0,33596.0,33520.0,False,False,False,False,33213.0,33151.0,33596.0,False,False,12.512787489007332,2026-04-08,-3.333333333333333,2
2026-04-07 17:46:00,33548.0,33550.0,33518.0,33519.0,392.0,13144119.0,True,-18.166666666666664,19.6,-5.944444444444443,33417.62238135744,0.0030336574363565554,False,0,33553.424798736305,33548.792812273045,33530.354596149155,,True,False,False,-0.047133846674114466,5.95296299799981,-6.000096844673925,False,1.8181818181818181,15.938673386016848,24.344593663593944,33593.25349062796,33532.14650937203,-55.0,33596.0,33518.0,False,True,False,False,33213.0,33151.0,33596.0,False,False,13.555675016860755,2026-04-08,-5.5,2
2026-04-07 17:47:00,33522.0,33523.0,33495.0,33507.0,610.0,20436225.0,True,-33.666666666666664,19.7,-10.111111111111109,33418.68804362698,0.0026425919610528464,False,0,33546.28252200764,33546.533741339364,33529.58887168525,,False,True,False,-3.747045198819251,4.012961358635998,-7.760006557455249,False,16.0,15.9591155906779,21.549434305955263,33598.603102583525,33520.396897416475,-85.0,33596.0,33495.0,False,True,False,True,33213.0,33151.0,33596.0,False,False,15.409070864131987,2026-04-08,-18.166666666666664,2
2026-04-07 17:48:00,33507.0,33516.0,33503.0,33510.0,221.0,7405335.0,False,-43.166666666666664,19.45,-12.555555555555555,33419.08078704605,0.002720577909766858,True,0,33540.70059554493,33544.55894451021,33528.94661359721,,False,True,False,-6.363818535130122,1.9376053798827741,-8.301423915012895,False,21.12676056338028,17.68166391491203,20.260177508940853,33602.04628372992,33512.15371627008,-85.0,33596.0,33495.0,False,False,False,True,33213.0,33151.0,33596.0,False,False,17.13008129374099,2026-04-08,-33.666666666666664,2
2026-04-07 17:49:00,33510.0,33525.0,33510.0,33516.0,190.0,6368260.0,False,-49.66666666666666,17.9,-10.499999999999998,33419.437853874195,0.0028894006699939465,False,0,33536.90050392263,33543.015217779925,33528.52213446287,,False,True,False,-7.86284244779381,-0.022484185652542534,-7.840358262141267,True,29.577464788732392,21.646930872852153,20.72242863024462,33603.7180206685,33506.5819793315,-85.0,33596.0,33495.0,False,False,False,True,33213.0,33151.0,33596.0,False,False,18.0145066462214,2026-04-08,-43.166666666666664,2
2026-04-07 17:50:00,33517.0,33525.0,33513.0,33513.0,108.0,3620070.0,False,-57.33333333333333,17.65,-7.888888888888888,33419.63337848297,0.002793765582633355,False,0,33533.223503319154,33541.39277357561,33528.01321202147,,False,True,False,-9.187002579390537,-1.8553878644001416,-7.331614714990396,True,25.352112676056336,22.881991473920216,21.44228291146982,33604.80647733011,33500.7935226699,-85.0,33596.0,33495.0,False,False,False,True,33213.0,33151.0,33596.0,False,False,18.83575875923892,2026-04-08,-49.66666666666666,2
2026-04-07 17:51:00,33516.0,33522.0,33514.0,33521.0,85.0,2848970.0,False,-61.16666666666666,16.75,-5.999999999999997,33419.79982613735,0.003028150210029137,False,0,33531.34296434698,33540.29046149044,33527.78327064372,,False,True,False,-9.481578151673602,-3.380625921854834,-6.100952229818768,True,39.39393939393939,28.385974113926608,23.756846645622083,33603.67347518203,33497.12652481797,-85.0,33596.0,33495.0,False,False,False,True,33213.0,33151.0,33596.0,False,False,19.598350007040906,2026-04-08,-57.33333333333333,2
