timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-04-02 18:44:00,32407.0,32425.0,32402.0,32410.0,426,13807793.0,True,22.333333333333332,23.6,0.8333333333333334,32526.077626950002,-0.0035687557621096014,False,3,32379.310165575265,32401.991796161168,32435.28514965924,32519.33271553693,False,True,False,-8.755418681808806,-17.718737570531793,8.963318888722988,True,82.14285714285714,63.42242280280536,52.64314914982601,32408.39011843318,32325.909881566822,55.0,32425.0,32321.0,False,False,False,False,32569.0,32321.0,32671.0,False,False,28.8098439637462,2026-04-07,19.0,2
2026-04-02 18:45:00,32409.0,32414.0,32396.0,32401.0,243,7873992.0,True,24.333333333333332,23.6,2.2222222222222228,32525.53992038921,-0.0038289885638804837,False,3,32382.647063179073,32401.93818555786,32434.161046391724,32518.15527558134,False,True,False,-6.37662594784706,-15.450315245994847,9.073689298147787,True,71.42857142857143,66.09113901139405,57.12581243701536,32412.90826794286,32325.99173205714,55.0,32425.0,32321.0,False,False,False,True,32569.0,32321.0,32671.0,False,False,27.289389385032738,2026-04-07,22.333333333333332,2
2026-04-02 18:46:00,32402.0,32417.0,32402.0,32413.0,181,5865977.0,True,30.833333333333332,23.05,3.944444444444444,32525.180703981943,-0.003449041682594229,False,3,32387.316745766908,32402.53612147365,32433.467241591996,32517.108954431278,False,True,False,-3.482966387648048,-13.056845474325488,9.57387908667744,True,85.71428571428571,72.63218791235794,62.29460426212956,32418.565453210504,32327.434546789496,55.0,32425.0,32321.0,False,False,False,False,32569.0,32321.0,32671.0,False,False,26.00511164664153,2026-04-07,24.333333333333332,2
2026-04-02 18:47:00,32414.0,32415.0,32400.0,32408.0,180,5833673.0,False,33.5,23.05,3.7222222222222228,32524.809918081777,-0.0035914097077270873,True,3,32390.49878487969,32402.83146625886,32432.632250064387,32516.023293193157,False,True,False,-1.5750226708223636,-10.760480913624864,9.1854582428025,False,79.76190476190477,75.00876019554022,66.53265623993312,32422.668860535116,32329.131139464887,55.0,32425.0,32321.0,False,False,False,False,32569.0,32321.0,32671.0,False,False,24.70578606835679,2026-04-07,30.833333333333332,2
2026-04-02 18:48:00,32406.0,32411.0,32396.0,32400.0,174,5638189.0,False,32.83333333333333,22.15,2.833333333333332,32524.42932001402,-0.0038257187786367103,False,2,32391.960510282817,32402.67841402865,32431.56234022621,32514.86883256437,False,True,False,-0.7004226343269693,-8.748469257765285,8.048046623438315,False,70.23809523809523,73.41853854305856,68.82795034097494,32423.755866454943,32333.944133545054,8.333333333333329,32425.0,32323.0,False,False,False,True,32569.0,32321.0,32671.0,False,False,23.278913898579827,2026-04-07,33.5,2
2026-04-02 18:49:00,32400.0,32423.0,32398.0,32413.0,227,7358094.0,False,30.499999999999996,22.15,-0.1111111111111119,32523.987780822874,-0.003412489931149084,False,2,32395.197354854692,32403.23633759467,32430.953738907316,32513.85521233985,False,True,False,1.0298243758552417,-6.79281053104118,7.822634906896422,False,85.36585365853658,77.40097691488457,71.68562586561148,32426.65898439169,32337.84101560831,8.333333333333329,32425.0,32338.0,False,False,False,False,32569.0,32321.0,32671.0,False,False,22.529813756602604,2026-04-07,32.83333333333333,2
2026-04-02 18:50:00,32412.0,32419.0,32408.0,32412.0,102,3306242.0,False,28.166666666666664,21.9,-1.7777777777777786,32523.78874000244,-0.003437137687004686,False,2,32397.78237718474,32403.71004907604,32430.33230484478,32512.841727639952,False,True,False,2.293923037668719,-4.9754638172992,7.2693868549679195,False,79.6875,78.16315127658972,73.84480100260423,32429.26502372353,32341.134976276473,8.333333333333329,32425.0,32341.0,False,False,False,False,32569.0,32321.0,32671.0,False,False,21.834220767623755,2026-04-07,30.499999999999996,2
2026-04-02 18:51:00,32414.0,32414.0,32387.0,32390.0,215,6964973.0,True,29.166666666666664,21.85,-1.2222222222222214,32523.28938962572,-0.004098275178409102,False,3,32396.585088387088,32402.9689653422,32429.009934194128,32511.619421892294,False,True,False,1.5031863990589045,-3.6797337740275795,5.182920173086484,False,38.59649122807017,64.97426459374988,70.88795553298611,32429.71696583811,32342.68303416189,55.0,32425.0,32341.0,False,False,False,True,32569.0,32321.0,32671.0,False,False,20.54182737770007,2026-04-07,28.166666666666664,2
2026-04-02 18:52:00,32390.0,32390.0,32375.0,32382.0,210,6799885.0,True,28.5,21.45,-0.6666666666666655,32522.776178780226,-0.004328541266168942,False,2,32394.34122863523,32401.835507756135,32427.468624876285,32510.32967640083,False,True,False,0.2283564240897249,-2.8981157344041186,3.1264721584938435,False,14.000000000000002,47.982843062499924,63.25291804282406,32428.920571945757,32345.879428054246,8.333333333333329,32425.0,32341.0,False,False,False,True,32569.0,32321.0,32671.0,False,False,19.910614314854467,2026-04-07,29.166666666666664,2
2026-04-02 18:53:00,32380.0,32401.0,32379.0,32399.0,114,3692734.0,True,29.833333333333332,21.2,0.5555555555555559,32522.5325921834,-0.003798369386924416,False,3,32395.057962691346,32401.682237066616,32426.535227339355,32509.221918426694,False,True,False,0.5830810143670533,-2.2018763846498843,2.7849573990169376,False,50.0,48.65522870833328,58.3870215979938,32430.03175207022,32346.868247929782,55.0,32425.0,32341.0,False,False,False,True,32569.0,32321.0,32671.0,False,False,18.72201313323316,2026-04-07,28.5,2
2026-04-02 18:54:00,32401.0,32408.0,32391.0,32394.0,122,3952841.0,True,33.0,21.2,1.2777777777777786,32522.262463393625,-0.003943835812099307,False,3,32394.895199200368,32401.26698100896,32425.46849857413,32508.07543167618,False,True,False,0.45549394390764064,-1.6704023189383794,2.12589626284602,False,39.58333333333333,45.6312635833333,54.13510225977364,32430.414857975316,32348.78514202468,55.0,32425.0,32341.0,False,False,False,True,32569.0,32321.0,32671.0,False,False,17.514069055511854,2026-04-07,29.833333333333332,2
2026-04-02 18:55:00,32392.0,32395.0,32378.0,32383.0,105,3400470.0,True,24.166666666666664,21.25,-1.4444444444444453,32522.011022268078,-0.0042743673560929505,False,2,32393.065168554156,32400.2795766301,32424.076088784812,32506.830900017714,False,True,False,-0.5271511277496757,-1.4417520807006388,0.9146009529509631,False,16.666666666666664,35.97639794444442,48.08220082133057,32430.41198652989,32349.388013470114,8.333333333333329,32425.0,32341.0,False,False,False,True,32569.0,32321.0,32671.0,False,False,16.78521215780509,2026-04-07,33.0,2
2026-04-02 18:56:00,32384.0,32408.0,32380.0,32405.0,115,3725587.0,True,17.0,20.9,-4.277777777777778,32521.780092672045,-0.0035908272037777577,False,2,32394.901296468903,32400.534734650093,32423.450643250882,32505.81765723147,False,True,False,0.46396343010201235,-1.0606089785401085,1.5245724086421208,True,62.5,44.817598629629614,46.994000090763585,32431.671952268236,32349.52804773176,8.333333333333329,32425.0,32341.0,False,False,False,False,32569.0,32321.0,32671.0,False,False,15.738554754403062,2026-04-07,24.166666666666664,2
2026-04-02 18:57:00,32401.0,32404.0,32388.0,32394.0,98,3174818.0,True,11.0,21.2,-7.333333333333333,32521.56554961623,-0.0039224910443382485,False,2,32394.762635473686,32400.181505750086,32422.485048390197,32504.70504372668,False,True,False,0.3576974747957138,-0.7769476878729441,1.134645162668658,False,39.58333333333333,43.07284353086419,45.686947904130456,32432.012083931637,32349.887916068365,8.333333333333329,32425.0,32341.0,False,False,False,True,32569.0,32321.0,32671.0,False,False,14.766658594101179,2026-04-07,17.0,2
2026-04-02 18:58:00,32395.0,32413.0,32393.0,32413.0,139,4504548.0,True,4.666666666666666,21.2,-6.5,32521.307621310272,-0.0033303587473002276,False,2,32397.568383862348,32400.87439733116,32422.174063197075,32503.7925557294,False,True,False,1.7860338633763604,-0.2643513776230832,2.0503852409994434,True,86.36363636363636,57.503107808454914,49.62566787223861,32434.27581291895,32351.524187081053,8.333333333333329,32425.0,32341.0,False,False,False,False,32569.0,32321.0,32671.0,False,False,14.325460755979998,2026-04-07,11.0,2
2026-04-02 18:59:00,32412.0,32418.0,32405.0,32411.0,197,6385292.0,True,-1.3333333333333344,20.75,-6.111111111111112,32520.93744889616,-0.00338051291014952,False,0,32399.634786345065,32401.421727205154,32421.8077004693,32502.869246717168,False,True,False,2.725203012683778,0.33355950043828914,2.391643512245489,True,83.72093023255815,66.24238194982266,55.16457256476663,32434.647661679854,32356.15233832015,-85.0,32425.0,32341.0,False,False,False,False,32569.0,32321.0,32671.0,False,False,14.163754479202394,2026-04-07,4.666666666666666,2
2026-04-02 19:00:00,32414.0,32420.0,32399.0,32406.0,160,5185812.0,True,-5.0,20.45,-5.333333333333333,32520.625033976623,-0.003524687297887601,False,0,32400.614049984284,32401.66920141028,32421.28941520801,32501.905373615507,False,True,False,3.031102454300708,0.873068091210773,2.158034363089935,False,68.88888888888889,67.1245509295114,59.15123201968156,32429.60254685747,32367.39745314253,-85.0,32425.0,32343.0,False,False,False,False,32569.0,32321.0,32671.0,False,False,13.639116078979455,2026-04-07,-1.3333333333333344,2
2026-04-02 19:01:00,32407.0,32420.0,32402.0,32407.0,212,6871158.0,True,-1.4999999999999998,20.1,-2.0555555555555554,32520.217279436656,-0.003481442896393137,False,1,32401.596503832854,32401.9573526854,32420.820909791353,32500.961041539733,False,True,False,3.315996860648738,1.3616538450983662,1.954343015550372,False,69.04761904761905,67.76557363554728,62.02267922497013,32426.291573932824,32375.408426067173,-38.33333333333333,32425.0,32361.0,False,False,False,False,32569.0,32321.0,32671.0,False,False,13.151951850201012,2026-04-07,-5.0,2
2026-04-02 19:02:00,32407.0,32430.0,32400.0,32405.0,318,10309482.0,True,-1.833333333333333,20.95,-0.1666666666666663,32519.600397346534,-0.003524040761456741,False,0,32402.120118627798,32402.12182010781,32420.30219143754,32500.006205305508,False,True,False,3.341871431312029,1.7576973623410987,1.5841740689709303,False,51.92307692307693,62.48474139805717,62.17669994933248,32422.273058310635,32383.326941689364,-85.0,32430.0,32368.0,False,False,False,False,32569.0,32321.0,32671.0,False,False,13.251564295712218,2026-04-07,-1.4999999999999998,2
2026-04-02 19:03:00,32402.0,32420.0,32388.0,32420.0,224,7257570.0,True,4.333333333333334,20.0,3.111111111111111,32519.226173303367,-0.003051307948552176,False,3,32404.870869608138,32403.08820821009,32420.292283521554,32499.21012366068,True,False,False,4.520640722501412,2.3102860343731617,2.21035468812825,True,80.76923076923077,68.57957118844837,64.31099036237111,32424.024762711382,32382.575237288616,85.0,32430.0,32375.0,False,False,True,False,32569.0,32321.0,32671.0,False,False,12.552059013128176,2026-04-07,-1.833333333333333,2
2026-04-02 19:04:00,32418.0,32431.0,32411.0,32420.0,215,6970767.0,True,10.666666666666666,19.85,4.055555555555555,32518.86962044357,-0.0030403769133910174,False,3,32407.198428129963,32404.002359117654,32420.28270045527,32498.421963226247,True,False,False,5.392660643261479,2.9267609561508254,2.4658996871106535,True,78.43137254901961,71.86350497530546,66.82849523334923,32425.6569512,32381.9430488,85.0,32431.0,32375.0,False,False,True,False,32569.0,32321.0,32671.0,False,False,12.503995828356462,2026-04-07,4.333333333333334,2
2026-04-02 19:05:00,32418.0,32418.0,32406.0,32413.0,89,2884650.0,True,12.499999999999998,19.65,4.777777777777777,32518.712376088915,-0.0032508167871568585,False,3,32408.09097764843,32404.488718084267,32420.043923391164,32497.571993442903,True,False,False,5.456007753335143,3.4326103155876893,2.023397437747454,False,58.139534883720934,67.28884827811062,66.9819462482697,32426.589613501324,32382.21038649868,85.0,32431.0,32375.0,False,False,True,False,32569.0,32321.0,32671.0,False,False,12.132131691816927,2026-04-07,10.666666666666666,2
2026-04-02 19:06:00,32412.0,32414.0,32376.0,32379.0,266,8616433.0,True,8.999999999999998,20.75,1.5555555555555547,32518.094919253006,-0.0042774621206561544,False,2,32403.615442625593,32403.110949539172,32418.698220984894,32496.39217261263,True,False,False,2.7312112412473653,3.2923305007196246,-0.5611192594722594,False,5.454545454545454,46.6774140035889,60.2137688333761,32427.204349774358,32378.195650225643,38.33333333333333,32431.0,32375.0,False,False,False,False,32569.0,32321.0,32671.0,False,False,12.347837812001309,2026-04-07,12.499999999999998,2
2026-04-02 19:07:00,32377.0,32383.0,32358.0,32364.0,367,11879719.0,True,6.833333333333332,21.25,-1.277777777777778,32517.161010651474,-0.004710159370964284,False,2,32397.520759144732,32400.996844158675,32416.904836690304,32495.07483756176,False,True,False,-0.6313069518837437,2.507603010198951,-3.138909962082695,False,8.21917808219178,33.858002029789866,51.42851323218069,32430.32404540265,32370.67595459735,8.333333333333329,32431.0,32358.0,False,True,False,True,32569.0,32321.0,32671.0,False,False,13.269912598898411,2026-04-07,8.999999999999998,2
2026-04-02 19:08:00,32362.0,32374.0,32358.0,32374.0,195,6311357.0,True,2.833333333333333,21.3,-3.2222222222222214,32516.701481481483,-0.00438855957031043,False,2,32393.902180814774,32399.537555285235,32415.498120733246,32493.870112809902,False,True,False,-2.4608433487592265,1.5139137384073156,-3.974757087166542,False,21.91780821917808,29.877937426252608,44.244987963538,32431.295908904245,32367.104091095756,8.333333333333329,32431.0,32358.0,False,False,False,True,32569.0,32321.0,32671.0,False,False,14.12612490101715,2026-04-07,6.833333333333332,2
2026-04-02 19:09:00,32374.0,32388.0,32370.0,32380.0,172,5569076.0,True,-4.5,20.95,-4.499999999999999,32516.315534618036,-0.00419221957890368,False,0,32391.763383766345,32398.481471215764,32414.334247922317,32492.737076861547,False,True,False,-3.3875645332227577,0.533618084081301,-3.9211826173040585,True,30.136986301369863,29.964287051291695,39.48475432612257,32430.049230759636,32365.050769240363,-85.0,32431.0,32358.0,False,False,False,True,32569.0,32321.0,32671.0,False,False,14.053273747783757,2026-04-07,2.833333333333333,2
2026-04-02 19:10:00,32384.0,32394.0,32380.0,32384.0,125,4048380.0,True,-15.666666666666666,21.1,-7.5,32516.044604976494,-0.004060906133591817,False,0,32390.56901703306,32397.698688987886,32413.339682416667,32491.655115897753,False,True,False,-3.755935096171015,-0.3242925519691623,-3.431642544201853,True,35.61643835616438,31.84833748624926,36.939282046164806,32428.439969111645,32363.860030888358,-85.0,32431.0,32358.0,False,False,False,True,32569.0,32321.0,32671.0,False,False,13.639413058685134,2026-04-07,-4.5,2
2026-04-02 19:11:00,32389.0,32390.0,32372.0,32373.0,110,3561776.0,True,-24.333333333333332,20.65,-9.055555555555555,32515.787317886752,-0.004391322790089897,False,0,32387.866091335665,32396.36362471827,32412.017069878413,32490.474467978373,False,True,False,-4.879234709918819,-1.2352809835590937,-3.6439537263597255,False,20.54794520547945,28.08154005932599,33.986701383885205,32429.129915132355,32361.470084867644,-85.0,32431.0,32358.0,False,False,False,True,32569.0,32321.0,32671.0,False,False,13.63496151340322,2026-04-07,-15.666666666666666,2
2026-04-02 19:12:00,32373.0,32394.0,32372.0,32382.0,118,3820747.0,True,-25.833333333333332,21.0,-7.111111111111111,32515.529677682578,-0.004106643164242461,False,0,32386.963615745564,32395.587212571336,32411.03290365289,32489.39512003829,False,True,False,-4.985760222567478,-1.9853768313607707,-3.0003833912067073,True,32.87671232876712,29.67993081580637,32.551111194525596,32429.129915132355,32361.470084867644,-85.0,32431.0,32358.0,False,False,False,True,32569.0,32321.0,32671.0,False,False,13.385275482017551,2026-04-07,-24.333333333333332,2
2026-04-02 19:13:00,32386.0,32395.0,32380.0,32393.0,87,2817835.0,True,-25.0,20.65,-3.111111111111111,32515.355953195787,-0.0037630205670180074,False,1,32387.892290246247,32395.447363243155,32410.44166091017,32488.435964615026,False,True,False,-4.134909724245517,-2.4152834099377203,-1.719626314307797,True,58.333333333333336,39.23106498831536,34.77776245912219,32428.798162515755,32361.201837484245,-38.33333333333333,32431.0,32358.0,False,False,False,True,32569.0,32321.0,32671.0,False,False,13.089833112913345,2026-04-07,-25.833333333333332,2
2026-04-02 19:14:00,32389.0,32399.0,32373.0,32373.0,146,4728948.0,True,-25.166666666666664,21.1,-0.2777777777777774,32515.018046432986,-0.004367767725983652,False,0,32385.601168669902,32394.23399225704,32409.214065470493,32487.287348051694,False,True,False,-5.01660908055419,-2.9355485440610143,-2.0810605364931756,False,26.785714285714285,35.082614754115006,34.87937989078646,32429.15451526018,32358.745484739822,-85.0,32431.0,32358.0,False,False,False,True,32569.0,32321.0,32671.0,False,False,13.187798546073937,2026-04-07,-25.0,2
2026-04-02 19:15:00,32376.0,32382.0,32363.0,32363.0,138,4467710.0,True,-32.33333333333333,21.2,-2.1666666666666656,32514.677740648218,-0.004664900629127195,False,0,32382.12406579761,32392.545668351253,32407.698850209163,32486.05065802133,False,True,False,-6.447950637997565,-3.6380289628483244,-2.80992167514924,False,12.195121951219512,27.453450486483177,32.40407008935203,32430.5208453594,32355.379154640603,-85.0,32431.0,32358.0,False,False,False,True,32569.0,32321.0,32671.0,False,False,13.774814236182367,2026-04-07,-25.166666666666664,2
2026-04-02 19:16:00,32363.0,32373.0,32330.0,32352.0,554,17919853.0,True,-38.83333333333333,21.95,-4.61111111111111,32513.22881028939,-0.0049588680112375395,False,0,32377.489594136438,32390.354010602536,32405.872658399025,32484.716820628084,False,True,False,-8.373384044680279,-4.585099979214715,-3.7882840654655636,False,31.88405797101449,28.930319647993617,31.246153275565895,32431.58514451787,32349.014855482128,-85.0,32431.0,32330.0,False,True,False,True,32569.0,32321.0,32671.0,False,False,15.576957948519693,2026-04-07,-32.33333333333333,2
2026-04-02 19:17:00,32350.0,32356.0,32306.0,32310.0,695,22464142.0,False,-49.66666666666666,23.6,-8.166666666666664,32510.983098815486,-0.0061820061917109165,True,0,32367.106579653908,32386.010550569965,32402.729292549877,32482.97834480094,False,True,False,-13.136918661941309,-6.295463715760034,-6.841454946181274,False,4.301075268817205,20.72057152160148,27.737626024244427,32440.73332316422,32331.46667683578,-85.0,32431.0,32306.0,False,True,False,True,32569.0,32306.0,32671.0,False,False,17.900455458945352,2026-04-07,-38.83333333333333,2
2026-04-02 19:18:00,32309.0,32329.0,32308.0,32318.0,404,13057175.0,False,-55.83333333333333,23.65,-7.833333333333333,32509.75140207586,-0.005898273404318214,False,0,32359.551721245614,32382.33430459321,32399.951282958078,32481.336769230784,False,True,False,-16.08114756535724,-8.252600485679476,-7.828547079677765,False,12.903225806451612,18.114789616551526,24.530013888346797,32442.29095502997,32320.409044970027,-85.0,32431.0,32306.0,False,False,False,True,32569.0,32306.0,32671.0,False,False,20.057988861483462,2026-04-07,-49.66666666666666,2
2026-04-02 19:19:00,32315.0,32320.0,32305.0,32318.0,336,10857112.0,False,-61.16666666666666,23.75,-7.444444444444443,32508.738932977136,-0.005867312582329937,False,0,32353.15914874629,32378.856774615197,32397.264355647974,32479.7115277459,False,True,False,-18.204618671275966,-10.243004122798775,-7.961614548477192,False,13.829787234042554,16.686455489048537,21.915494421914044,32442.14133572152,32311.25866427848,-85.0,32431.0,32305.0,False,False,False,True,32569.0,32305.0,32671.0,False,False,22.139895323162296,2026-04-07,-55.83333333333333,2
2026-04-02 19:20:00,32318.0,32340.0,32318.0,32339.0,306,9892443.0,False,-61.66666666666666,23.8,-4.0,32507.92661985268,-0.005196474749931128,False,0,32350.980818169937,32376.702354365727,32395.354048905418,32478.311413041964,False,True,False,-17.985633142623556,-11.791529926763731,-6.194103215859824,True,36.17021276595745,23.181041248018175,22.337343363948754,32439.333331228147,32307.36666877185,-85.0,32431.0,32305.0,False,False,False,True,32569.0,32305.0,32671.0,False,False,22.66680541838001,2026-04-07,-61.16666666666666,2
2026-04-02 19:21:00,32341.0,32350.0,32328.0,32350.0,226,7309263.0,False,-57.166666666666664,24.0,-0.44444444444444525,32507.370392881076,-0.004841068070997792,False,1,32350.82992306687,32375.258983859472,32393.867030908517,32477.034682563935,False,True,False,-16.731605926241173,-12.77954512665922,-3.952060799581952,True,47.87234042553192,31.411474307189422,25.36205367836231,32435.27653896252,32305.72346103748,-38.33333333333333,32431.0,32305.0,False,False,False,True,32569.0,32305.0,32671.0,False,False,22.542370981972976,2026-04-07,-61.66666666666666,2
2026-04-02 19:22:00,32350.0,32364.0,32347.0,32349.0,251,8120909.0,False,-51.666666666666664,23.35,3.1666666666666643,32506.753314291036,-0.004852939718888584,False,1,32350.548396441198,32373.839579326526,32392.395980714795,32475.760705623,False,True,False,-15.638204478349508,-13.351276996997278,-2.2869274813522296,True,46.808510638297875,36.54381975089224,29.08930903587229,32431.022399794634,32304.377600205367,-38.33333333333333,32431.0,32305.0,False,False,False,True,32569.0,32305.0,32671.0,False,False,21.641472589668442,2026-04-07,-57.166666666666664,2
2026-04-02 19:23:00,32351.0,32359.0,32340.0,32359.0,146,4723296.0,False,-36.83333333333333,22.7,8.277777777777777,32506.41919645623,-0.004535079535069241,False,1,32351.84864314255,32373.03743990347,32391.301030527422,32474.5989075571,False,True,False,-13.805616968140384,-13.4421449912259,-0.3634719769144841,True,70.12987012987013,47.7391698772182,35.30592931632093,32423.05070295146,32306.249297048544,-38.33333333333333,32431.0,32305.0,False,False,False,True,32569.0,32305.0,32671.0,False,False,21.105204270584395,2026-04-07,-51.666666666666664,2
2026-04-02 19:24:00,32359.0,32363.0,32341.0,32351.0,144,4658921.0,False,-31.833333333333332,22.8,8.444444444444445,32506.07332941831,-0.004770595569842803,False,1,32351.71808265908,32371.846226935715,32389.97968526423,32473.369067680913,False,True,False,-12.850676702670171,-13.323851333514755,0.4731746308445839,True,67.64705882352942,54.375132859321944,41.66233049732127,32413.685988104724,32308.714011895278,-38.33333333333333,32418.0,32305.0,False,False,False,True,32569.0,32305.0,32671.0,False,False,20.379622135087942,2026-04-07,-36.83333333333333,2
2026-04-02 19:25:00,32347.0,32351.0,32324.0,32332.0,195,6305088.0,False,-34.33333333333333,23.45,5.777777777777779,32505.550328952435,-0.005339098313861035,False,0,32348.68453148076,32369.69237683108,32388.078711976876,32471.962410291053,False,True,False,-13.471727187526994,-13.353426504317204,-0.11830068320979059,False,45.76271186440678,51.504325861016895,44.94299561855315,32405.11171718933,32309.18828281067,-85.0,32414.0,32305.0,False,False,False,True,32569.0,32305.0,32671.0,False,False,20.426622485143067,2026-04-07,-31.833333333333332,2
2026-04-02 19:26:00,32332.0,32338.0,32322.0,32324.0,165,5334452.0,False,-36.666666666666664,22.35,0.05555555555555477,32505.089952050163,-0.005571126008797303,False,0,32344.886911252954,32367.222518623996,32385.977770600584,32470.49014750209,False,True,False,-14.442957884351927,-13.571332780324148,-0.8716251040277783,False,32.20338983050847,45.07068051751409,44.98555725154013,32403.382918611987,32305.417081388016,-85.0,32399.0,32305.0,False,False,False,True,32569.0,32305.0,32671.0,False,False,20.550089952472756,2026-04-07,-34.33333333333333,2
2026-04-02 19:27:00,32322.0,32323.0,32310.0,32315.0,333,10760647.0,False,-39.666666666666664,21.8,-2.6111111111111107,32504.12207764407,-0.005818402884172872,False,0,32340.288924906345,32364.399679779457,32383.65063058089,32468.942981855304,False,True,False,-15.75725022079132,-14.008516268417583,-1.7487339523737369,False,16.94915254237288,35.69683785913369,41.88931745407132,32403.73284617374,32300.16715382626,-85.0,32399.0,32305.0,False,False,False,True,32569.0,32305.0,32671.0,False,False,21.130621607881764,2026-04-07,-36.666666666666664,2
2026-04-02 19:28:00,32316.0,32329.0,32316.0,32327.0,199,6432262.0,False,-38.0,21.7,-1.2222222222222239,32503.584771341462,-0.005432778340718831,False,1,32338.244474920753,32362.378075467055,32381.793232856926,32467.530613876646,False,True,False,-15.650131678445177,-14.336839350423103,-1.313292328022074,True,31.48148148148148,34.29171906658296,39.356784658241864,32401.435366914066,32297.76463308593,-38.33333333333333,32399.0,32305.0,False,False,False,True,32569.0,32305.0,32671.0,False,False,21.27291538456728,2026-04-07,-39.666666666666664,2
2026-04-02 19:29:00,32327.0,32327.0,32301.0,32316.0,385,12439252.0,False,-34.666666666666664,22.1,0.6666666666666666,32502.490278093504,-0.005737722755945192,False,1,32334.822248009867,32359.871152468837,32379.636077681287,32466.022846574393,False,True,False,-16.26535069309466,-14.722541618957417,-1.542809074137244,False,23.809523809523807,30.797653980896577,36.50374109912677,32398.23536691406,32294.56463308594,-38.33333333333333,32399.0,32301.0,False,False,False,True,32569.0,32301.0,32671.0,False,False,21.976799565603407,2026-04-07,-38.0,2
2026-04-02 19:30:00,32319.0,32320.0,32296.0,32304.0,458,14794313.0,False,-31.83333333333333,22.6,2.611111111111112,32501.122059509657,-0.0060650847422659875,False,1,32330.080363700657,32356.851090173222,32377.1562062819,32464.410678946788,False,True,False,-17.519264728009148,-15.281886240767763,-2.2373784872413847,False,11.76470588235294,24.4533379480487,32.486940048767416,32394.365170521465,32290.434829478538,-38.33333333333333,32399.0,32296.0,False,False,False,True,32569.0,32296.0,32671.0,False,False,22.80765599583821,2026-04-07,-34.666666666666664,2
2026-04-02 19:31:00,32303.0,32319.0,32294.0,32319.0,295,9530317.0,False,-21.499999999999996,22.95,5.500000000000001,32500.317030777067,-0.0055789311410520655,False,1,32328.375692362097,32354.805085298995,32375.249445420195,32462.96380651946,False,True,False,-17.105445071854774,-15.646598006985165,-1.4588470648696088,True,36.231884057971016,28.379519984689473,31.117800027408105,32390.57073401184,32288.829265988163,-38.33333333333333,32399.0,32294.0,False,False,False,True,32569.0,32294.0,32671.0,False,False,23.651643308392877,2026-04-07,-31.83333333333333,2
2026-04-02 19:32:00,32319.0,32339.0,32316.0,32336.0,286,9245394.0,False,-13.833333333333332,23.0,6.944444444444444,32499.61586894247,-0.005034393932601092,False,1,32329.548662767927,32353.788594201753,32373.962578357237,32461.700485061556,False,True,False,-15.230168189435062,-15.563312043475145,0.33314385404008284,True,60.86956521739131,39.209535062256755,33.81504503902432,32384.216101593112,32290.58389840689,-38.33333333333333,32399.0,32294.0,False,False,False,True,32569.0,32294.0,32671.0,False,False,23.07632478921268,2026-04-07,-21.499999999999996,2
2026-04-02 19:33:00,32335.0,32342.0,32327.0,32341.0,247,7986812.0,True,-7.333333333333332,23.0,8.166666666666666,32499.03347653521,-0.004862713121893659,False,1,32331.310406957477,32353.097318839496,32372.881838083227,32460.4994852102,False,True,False,-13.188510595635307,-15.088351753907178,1.8998411582718706,True,82.45614035087719,53.62507015846357,40.41838674550407,32373.72557000167,32295.87442999833,-38.33333333333333,32399.0,32294.0,False,False,False,True,32569.0,32294.0,32671.0,False,False,22.357800579246888,2026-04-07,-13.833333333333332,2
2026-04-02 19:34:00,32337.0,32348.0,32335.0,32342.0,196,6339092.0,True,-4.333333333333333,22.35,5.722222222222221,32498.577274815834,-0.004817973214389631,False,1,32332.954959733248,32352.49746376709,32371.869318801808,32459.320385854877,False,True,False,-11.358852815930732,-14.34245196631189,2.983599150381158,True,88.88888888888889,65.37967640193868,48.73881663098228,32368.01764981472,32298.48235018528,-38.33333333333333,32382.0,32294.0,False,False,False,True,32569.0,32294.0,32671.0,False,False,21.320308013733307,2026-04-07,-7.333333333333332,2
2026-04-02 19:35:00,32343.0,32343.0,32323.0,32326.0,147,4752547.0,True,-10.833333333333332,22.4,1.0,32498.202073535067,-0.005298818474493391,False,0,32331.884965928133,32351.06516842833,32370.365406709945,32457.993814851347,False,True,False,-11.072267913699761,-13.688415155789466,2.6161472420897045,False,59.25925925925925,63.339537354378876,53.60572353878115,32363.32359299058,32299.476407009424,-85.0,32373.0,32294.0,False,False,False,True,32569.0,32294.0,32671.0,False,False,20.94885600182219,2026-04-07,-4.333333333333333,2
