timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-02 10:45:00,35476.0,35485.0,35470.0,35485.0,9,319293.0,False,-33.83333333333333,28.85,3.2777777777777786,35301.76319310242,0.005190585124467096,False,1,35503.0499207625,35508.52109545573,35485.145753715406,,False,True,False,-8.431932176128612,-1.895601734134122,-6.53633044199449,True,25.97402597402597,27.09181904714509,31.79149754256501,35580.33528607694,35460.06471392306,-38.33333333333333,35600.0,35465.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,12.826401992181944,2026-03-02,-35.49999999999999,1
2026-03-02 10:46:00,35482.0,35482.0,35450.0,35463.0,25,886533.0,True,-35.0,28.6,1.7222222222222214,35302.36018957346,0.004550398601223947,False,0,35496.88839449135,35506.06049570137,35484.41966342965,,False,True,False,-11.002210081460362,-3.71692340359937,-7.2852866778609915,False,14.130434782608695,22.77135762563296,28.784784236920995,35569.6136931494,35458.0863068506,-85.0,35600.0,35450.0,False,True,False,True,34868.0,34800.0,35600.0,False,False,13.94696496558935,2026-03-02,-33.83333333333333,1
2026-03-02 10:47:00,35469.0,35469.0,35445.0,35446.0,17,602676.0,True,-45.0,28.6,-3.166666666666669,35302.72093366819,0.0040585842264402655,False,0,35489.05941072345,35502.813982420215,35483.1600023336,,False,True,False,-14.246704621742538,-5.822879647228004,-8.423824974514535,False,1.0309278350515463,15.524547695439157,24.364705389760385,35562.604325518245,35451.99567448176,-85.0,35570.0,35445.0,False,True,False,True,34868.0,34800.0,35600.0,False,False,15.130788220977593,2026-03-02,-35.0,1
2026-03-02 10:48:00,35465.0,35478.0,35449.0,35478.0,14,496456.0,True,-41.166666666666664,28.85,-2.444444444444445,35303.082706766916,0.00495473142348432,False,1,35487.35796291984,35501.472686073175,35482.99082192922,,False,True,False,-14.073625362740131,-7.47302879033043,-6.600596572409701,True,40.74074074074074,23.92994537720635,24.219785385575708,35556.623380565696,35450.7766194343,-38.33333333333333,35569.0,35445.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,15.7490382003009,2026-03-02,-45.0,1
2026-03-02 10:49:00,35482.0,35518.0,35482.0,35518.0,23,816474.0,True,-41.33333333333333,28.55,-2.1111111111111094,35303.808992065824,0.0060670792769786765,False,0,35492.072122470636,35502.36605439355,35484.138663833175,,False,True,False,-10.586755568794615,-8.095774146023267,-2.4909814227713483,True,90.12345679012346,45.99444918151205,31.478006650887824,35553.21058761684,35451.989412383155,-85.0,35552.0,35445.0,False,False,False,False,34868.0,34800.0,35600.0,False,False,14.676162306757059,2026-03-02,-41.166666666666664,1
2026-03-02 10:50:00,35516.0,35530.0,35500.0,35530.0,16,568233.0,True,-35.33333333333333,28.45,3.2222222222222237,35304.339489885664,0.00639186324896364,False,1,35497.90718055208,35503.859781183084,35485.6423141993,,False,True,False,-6.77696578072937,-7.832012472964488,1.055046692235118,True,100.0,63.99629945434137,42.31743758537234,35554.623729841864,35451.57627015813,-38.33333333333333,35550.0,35445.0,False,False,False,False,34868.0,34800.0,35600.0,False,False,14.106329998928246,2026-03-02,-41.33333333333333,1
2026-03-02 10:51:00,35520.0,35536.0,35512.0,35530.0,20,710530.0,True,-27.166666666666664,29.2,4.666666666666667,35304.99912306343,0.006373059978057955,False,1,35502.84453739022,35505.272765984,35487.09666455342,,False,True,False,-3.7148573623780976,-7.00858145084721,3.293724088469112,True,93.4065934065934,73.79973077175872,52.8115353141678,35556.619316343866,35451.18068365614,-38.33333333333333,35550.0,35445.0,False,False,False,False,34868.0,34800.0,35600.0,False,False,13.786229207469129,2026-03-02,-35.33333333333333,1
2026-03-02 10:52:00,35527.0,35531.0,35527.0,35531.0,5,177649.0,True,-10.83333333333333,27.75,10.166666666666666,35305.1641594859,0.0063966800860609735,False,1,35507.176147022496,35506.66342728216,35488.53611817462,,True,False,False,-1.1936629336123588,-5.84559774740024,4.651934813787881,True,94.5054945054945,80.70165201633732,62.10824088155764,35559.3449457701,35451.1550542299,-8.333333333333329,35550.0,35445.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,13.48899275825709,2026-03-02,-27.166666666666664,1
2026-03-02 10:53:00,35520.0,35528.0,35500.0,35524.0,10,355143.0,True,1.1666666666666676,27.5,12.166666666666666,35305.483301735454,0.006189313325553732,False,3,35509.76443209596,35507.60053932096,35489.6988683984,,True,False,False,0.23683028474624734,-4.629112140970943,4.86594242571719,True,86.81318681318682,82.73883028195382,68.98510401502304,35558.81939062698,35451.280609373025,85.0,35550.0,35445.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,12.939465821292892,2026-03-02,-10.83333333333333,1
2026-03-02 10:54:00,35501.0,35501.0,35501.0,35501.0,1,35501.0,True,10.166666666666666,27.4,12.444444444444443,35305.51181102362,0.005537044471207468,False,3,35508.41605792735,35507.24375341172,35490.06939730337,,True,False,False,-0.47986967562610516,-3.7992636479019755,3.3193939722758703,False,61.53846153846154,75.67204070078974,71.2140829102786,35556.80986563801,35450.89013436199,85.0,35542.0,35445.0,False,False,False,False,34868.0,34800.0,35600.0,False,False,12.429190808397566,2026-03-02,1.1666666666666676,1
2026-03-02 10:55:00,35494.0,35500.0,35494.0,35500.0,8,283983.0,True,11.0,27.05,7.277777777777776,35305.73842120594,0.005502266415631141,False,3,35507.12127978468,35506.85219917325,35490.39499083441,,True,False,False,-1.1156902180737234,-3.262548961936325,2.1468587438626017,False,60.43956043956044,70.59454728037997,71.00757103364573,35555.278497674415,35450.42150232558,85.0,35542.0,35445.0,False,False,False,False,34868.0,34800.0,35600.0,False,False,12.228416423839592,2026-03-02,10.166666666666666,1
2026-03-02 10:56:00,35511.0,35516.0,35510.0,35514.0,5,177567.0,True,18.0,26.85,5.611111111111111,35305.88997234755,0.005894484682738463,False,3,35508.179544433195,35507.238566785505,35491.16892556115,,True,False,False,-0.4843166804712382,-2.706902505643308,2.22258582517207,True,74.71264367816092,71.96724607964029,71.32746271564392,35556.06537862048,35450.734621379524,85.0,35542.0,35445.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,11.379010203291022,2026-03-02,11.0,1
2026-03-02 10:57:00,35524.0,35550.0,35524.0,35550.0,20,710743.0,False,27.833333333333336,27.3,5.88888888888889,35306.59846176172,0.00689393906076483,True,3,35514.61346067424,35509.54999560791,35493.09781324767,,True,False,False,2.887663346773479,-1.5879893351599508,4.47565268193343,True,100.0,81.31149738642686,74.65547427257157,35560.16251691622,35448.83748308378,85.0,35550.0,35445.0,True,False,True,False,34868.0,34800.0,35600.0,False,False,11.815193509399517,2026-03-02,18.0,1
2026-03-02 10:58:00,35550.0,35550.0,35533.0,35533.0,30,1066459.0,False,33.5,27.75,7.5,35307.57982950441,0.006384469612024276,False,3,35517.44215903205,35510.817563412886,35494.40608166577,,True,False,False,4.1404948399504065,-0.44229250013787935,4.582787340088286,True,69.64285714285714,77.4219506385703,75.57763306123782,35560.89970590893,35448.60029409107,85.0,35550.0,35445.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,12.22022086507169,2026-03-02,27.833333333333336,1
2026-03-02 10:59:00,35542.0,35550.0,35542.0,35550.0,10,355453.0,False,51.166666666666664,27.7,11.055555555555555,35307.92959168951,0.006855978560902734,False,3,35522.4510576425,35512.93553295814,35496.22883308656,,True,False,False,6.430998205374635,0.9323656409646237,5.498632564410012,True,100.0,84.9479670923802,78.70107773828528,35565.20003225498,35446.89996774503,85.0,35550.0,35445.0,True,False,True,False,34868.0,34800.0,35600.0,False,False,12.596317695338708,2026-03-02,33.5,1
2026-03-02 11:00:00,35544.0,35550.0,35544.0,35550.0,6,213273.0,False,58.33333333333333,26.55,10.166666666666664,35308.13896497045,0.00685000801853369,False,3,35526.68935646673,35514.939017663106,35497.99182216569,,True,False,False,8.152264395321254,2.3763453918359496,5.7759190034853045,True,100.0,89.96531139492014,82.4558222904969,35570.83089213387,35446.76910786614,85.0,35550.0,35445.0,True,False,True,False,34868.0,34800.0,35600.0,False,False,12.94555046630094,2026-03-02,51.166666666666664,1
2026-03-02 11:01:00,35550.0,35577.0,35550.0,35571.0,65,2311458.0,False,68.0,26.35,11.5,35310.57912025136,0.007375151760093501,False,3,35533.50637854877,35517.969341032665,35500.385532914355,,True,False,False,11.083145149314078,4.117705343331576,6.965439805982502,True,92.7710843373494,90.90056904239655,85.27073787446345,35578.71628640443,35443.38371359558,85.0,35577.0,35445.0,True,False,True,False,34868.0,34800.0,35600.0,False,False,14.184899594347291,2026-03-02,58.33333333333333,1
2026-03-02 11:02:00,35571.0,35579.0,35569.0,35569.0,19,675900.0,False,67.16666666666666,23.8,5.333333333333331,35311.2784503632,0.007298561846155699,False,2,35538.96693569511,35520.7277550309,35502.6351875729,,True,False,False,13.09357143635134,5.912878561935529,7.1806928744158105,True,88.23529411764706,90.01214406748007,86.85120660546899,35585.654154752534,35446.14584524747,38.33333333333333,35579.0,35445.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,15.396632660202492,2026-03-02,68.0,1
2026-03-02 11:03:00,35556.0,35558.0,35546.0,35546.0,8,284418.0,False,59.0,22.8,0.2222222222222238,35311.5455968132,0.006639596178082845,False,2,35540.04894558817,35522.093822326526,35504.05698470166,,True,False,False,12.684719422650232,7.26724673407847,5.417472688571762,False,61.1764705882353,80.40025290773181,84.70088870622327,35588.75729965327,35447.142700346725,38.33333333333333,35579.0,35445.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,15.289257485080622,2026-03-02,67.16666666666666,1
2026-03-02 11:04:00,35539.0,35539.0,35525.0,35527.0,15,532915.0,False,46.666666666666664,21.9,-7.111111111111112,35312.004400908576,0.00608845639716482,False,2,35538.04141549768,35522.359021119686,35504.80921471144,,True,False,False,10.704169048127369,7.954631196888251,2.7495378512391184,False,24.637681159420293,61.81272899162798,77.07150213469151,35587.97643697152,35453.62356302849,38.33333333333333,35579.0,35445.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,14.257633035529555,2026-03-02,59.0,1
2026-03-02 11:05:00,35530.0,35542.0,35526.0,35542.0,14,497431.0,False,32.33333333333333,21.95,-11.611111111111109,35312.46061207141,0.006500237705047497,False,2,35538.65042849804,35523.42069565376,35506.028584720894,,True,False,False,10.227052155860292,8.40911538868266,1.817936767177633,False,32.72727272727273,52.117576903509566,68.75352705763086,35589.2493421018,35458.0506578982,38.33333333333333,35579.0,35445.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,13.422351570515556,2026-03-02,46.666666666666664,1
2026-03-02 11:06:00,35524.0,35530.0,35510.0,35516.0,6,213121.0,False,22.83333333333333,21.8,-12.055555555555557,35312.63349377123,0.005759029732649104,False,2,35535.16574719065,35523.019576969775,35506.35551636939,,True,False,False,7.662620947892719,8.259816500524671,-0.5971955526319519,False,8.695652173913043,37.64360199364406,58.383552036301936,35585.55893226013,35467.041067739876,38.33333333333333,35579.0,35445.0,False,False,False,False,34868.0,34800.0,35600.0,False,False,12.943276695157431,2026-03-02,32.33333333333333,1
2026-03-02 11:07:00,35527.0,35527.0,35522.0,35522.0,3,106575.0,False,17.666666666666664,21.15,-9.666666666666666,35312.72237158625,0.00592640879430305,False,2,35533.14024762286,35522.96446470114,35506.86845025892,,True,False,False,6.0447603610446095,7.81680527262866,-1.7720449115840502,False,17.391304347826086,30.89283611170474,49.21998006143621,35575.89542611015,35484.30457388984,38.33333333333333,35579.0,35449.0,False,False,False,False,34868.0,34800.0,35600.0,False,False,12.49842145375346,2026-03-02,22.83333333333333,1
2026-03-02 11:08:00,35522.0,35551.0,35522.0,35551.0,10,355400.0,True,17.333333333333332,21.0,-4.999999999999999,35313.059064575384,0.0067380437075560224,False,2,35535.88790183473,35524.47989904162,35508.315386316,,True,False,False,7.021709925640607,7.6577862032310495,-0.6360762775904423,True,59.42028985507246,40.40198735949398,46.280649160788805,35573.267484471144,35494.232515528856,38.33333333333333,35579.0,35482.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,12.162557509476656,2026-03-02,17.666666666666664,1
2026-03-02 11:09:00,35542.0,35542.0,35542.0,35542.0,1,35542.0,False,13.333333333333332,19.45,-3.1666666666666656,35313.091410002824,0.006482258586183568,True,2,35536.82822462938,35525.42693152586,35509.419799879404,,True,False,False,6.989158046890225,7.524060571962885,-0.5349025250726598,True,46.3768115942029,42.39359543773029,44.98496458643597,35573.90733158457,35495.99266841543,38.33333333333333,35579.0,35494.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,11.85068384693391,2026-03-02,17.333333333333332,1
2026-03-02 11:10:00,35540.0,35540.0,35530.0,35530.0,4,142136.0,False,13.5,18.55,-1.3888888888888882,35313.21392262073,0.006138950644772758,False,3,35535.77772853256,35525.67412441635,35510.094560539095,,True,False,False,5.92674095617258,7.204596648804824,-1.2778556926322437,False,28.985507246376812,37.92423270727913,42.631387293383696,35573.90733158457,35495.99266841543,85.0,35579.0,35494.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,11.010109962223037,2026-03-02,13.333333333333332,1
2026-03-02 11:11:00,35534.0,35546.0,35532.0,35546.0,6,213231.0,False,9.833333333333332,18.15,-2.5,35313.41097629797,0.0065864219080433795,False,2,35537.35038568139,35526.772820393846,35511.271788062404,,True,False,False,6.303174962515186,7.024312311546897,-0.7211373490317108,True,75.0,50.28282180485276,45.181865463873386,35574.93579226926,35496.56420773074,38.33333333333333,35579.0,35494.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,10.48846894513342,2026-03-02,13.5,1
2026-03-02 11:12:00,35545.0,35548.0,35543.0,35543.0,6,213274.0,False,6.166666666666666,18.2,-2.388888888888889,35313.60515928954,0.006495933781774119,False,2,35538.21955711502,35527.64996523742,35512.312057306255,,True,False,False,6.286954597540898,6.876840768745698,-0.5898861712047996,True,80.48780487804879,60.35114949591811,50.23829347455496,35575.596991168364,35497.10300883163,38.33333333333333,35579.0,35494.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,10.09632849951947,2026-03-02,9.833333333333332,1
2026-03-02 11:13:00,35543.0,35547.0,35538.0,35538.0,6,213258.0,False,-3.0,17.1,-5.5,35313.7947887324,0.006348941330404406,False,0,35538.18577909732,35528.20942657594,35513.154284935554,,True,False,False,5.8037397292864625,6.662220560853851,-0.8584808315673884,False,68.29268292682927,62.99832730622183,54.49163808511059,35575.86657269479,35498.23342730522,-55.0,35579.0,35494.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,9.470842903308345,2026-03-02,6.166666666666666,1
2026-03-02 11:14:00,35540.0,35540.0,35531.0,35531.0,4,142145.0,False,-15.5,16.4,-8.444444444444445,35313.917088963964,0.006147233978296806,False,0,35537.080274620814,35528.36026838265,35513.7393903475,,True,False,False,4.800608539298992,6.289898156542879,-1.4892896172438874,False,51.21951219512195,59.07205560252187,56.018443924247684,35573.64070952143,35503.459290478575,-55.0,35579.0,35494.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,9.060000945096446,2026-03-02,-3.0,1
2026-03-02 11:15:00,35531.0,35536.0,35529.0,35536.0,6,213187.0,True,-15.833333333333332,16.4,-7.333333333333332,35314.10450070324,0.006283480848065795,False,0,35536.914078525304,35528.77322684845,35514.469246401684,,True,False,False,4.358832153528056,5.903684955939915,-1.5448528024118593,False,48.275862068965516,55.473324424669755,55.836737424388375,35570.453505653204,35510.24649434679,-55.0,35579.0,35510.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,8.782535053133271,2026-03-02,-15.5,1
2026-03-02 11:16:00,35530.0,35530.0,35521.0,35521.0,13,461833.0,True,-16.333333333333332,16.35,-4.444444444444444,35314.48210023867,0.005847966258577447,False,0,35534.46575875218,35528.35305242421,35514.683369470484,,True,False,False,2.7664565560917254,5.276239275970277,-2.509782719878552,False,0.0,36.982216283113175,49.551897043963315,35569.65441062632,35511.74558937368,-55.0,35579.0,35510.0,False,False,False,False,34868.0,34800.0,35600.0,False,False,8.939239704015733,2026-03-02,-15.833333333333332,1
2026-03-02 11:17:00,35519.0,35540.0,35519.0,35540.0,6,213179.0,True,-16.0,15.6,-0.16666666666666666,35314.671903492774,0.006380580205388808,False,1,35535.31718048261,35528.982617158035,35515.51342293047,,True,False,False,3.0030117825299385,4.821593777282209,-1.8185819947522708,True,72.41379310344827,48.79274188989154,49.29884532593939,35568.821670111654,35511.57832988834,-8.333333333333329,35579.0,35510.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,8.481628915499625,2026-03-02,-16.333333333333332,1
2026-03-02 11:18:00,35540.0,35540.0,35540.0,35540.0,2,71080.0,True,-10.833333333333332,14.75,1.6666666666666667,35314.73510026644,0.006378779257269773,False,1,35536.03761425452,35529.578151365706,35516.31626152291,,True,False,False,3.1541247174100135,4.488099965307771,-1.3339752478977571,True,72.41379310344827,56.666425627743784,51.75470542654086,35568.97145223857,35512.12854776144,-8.333333333333329,35579.0,35510.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,8.056704611877526,2026-03-02,-16.0,1
2026-03-02 11:19:00,35535.0,35537.0,35535.0,35537.0,2,71072.0,True,-2.833333333333333,14.15,4.5,35314.797420440205,0.006292053070965199,False,1,35536.18567359998,35529.97933237297,35516.994416882815,,True,False,False,2.9972573619161267,4.189931444629442,-1.1926740827133155,True,62.06896551724138,58.46727225757632,53.99222770355268,35568.004316955936,35511.79568304407,-8.333333333333329,35579.0,35510.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,7.956318300841576,2026-03-02,-10.833333333333332,1
2026-03-02 11:20:00,35545.0,35546.0,35545.0,35546.0,2,71091.0,True,2.666666666666667,14.3,6.222222222222222,35314.8622284513,0.006545056584207427,False,3,35537.69556996922,35530.84531440686,35517.94541960797,,True,False,False,3.558147526564426,4.063574661016439,-0.5054271344520131,True,93.10344827586206,70.01266426367157,59.33237322359231,35567.5575322892,35511.8424677108,85.0,35579.0,35510.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,7.4896766865353985,2026-03-02,-2.833333333333333,1
2026-03-02 11:21:00,35549.0,35550.0,35546.0,35546.0,4,142195.0,True,5.0,13.15,5.277777777777778,35314.99173553719,0.006541365383652379,False,3,35538.97317458934,35531.66448660108,35518.865241915904,,True,False,False,3.95704269799171,4.042268268411494,-0.08522557041978374,True,87.09677419354838,75.7073675736305,64.79070467360505,35562.35749717208,35514.54250282791,85.0,35579.0,35510.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,7.302599199872721,2026-03-02,2.666666666666667,1
2026-03-02 11:22:00,35523.0,35523.0,35523.0,35523.0,1,35523.0,True,4.833333333333333,13.8,2.5555555555555554,35315.02086834734,0.005889254106007659,False,2,35536.515763114054,35531.196135973994,35519.000807754725,,True,False,False,2.389715066514327,3.711757628032061,-1.3220425615177338,False,12.903225806451612,54.77265365123755,61.45135433281589,35556.22643289718,35516.07356710282,38.33333333333333,35558.0,35510.0,False,False,False,False,34868.0,34800.0,35600.0,False,False,7.766449767193365,2026-03-02,5.0,1
2026-03-02 11:23:00,35523.0,35524.0,35502.0,35508.0,34,1207430.0,True,-1.1666666666666665,13.75,-1.277777777777778,35315.93546138835,0.0054384666893969235,False,0,35532.12872263497,35529.94229078621,35518.64012553326,,True,False,False,-0.06206259423925076,2.9569935835777987,-3.0190561778170495,False,12.5,40.681769100825036,54.52815925548561,35557.36413329274,35511.13586670726,-55.0,35551.0,35502.0,False,True,False,False,34868.0,34800.0,35600.0,False,False,9.11433658411816,2026-03-02,4.833333333333333,1
2026-03-02 11:24:00,35510.0,35523.0,35510.0,35523.0,5,177579.0,True,-8.5,13.45,-4.5,35316.079676835216,0.005859096622791602,False,0,35530.72430376805,35529.567031824794,35518.783072237085,,True,False,False,-0.7856825552880764,2.208458355804624,-2.9941409110927,True,43.75,41.70451273388336,50.25361041495153,35557.495120690466,35510.60487930954,-55.0,35551.0,35502.0,False,False,False,False,34868.0,34800.0,35600.0,False,False,10.365945771262611,2026-03-02,-1.1666666666666665,1
2026-03-02 11:25:00,35528.0,35531.0,35528.0,35531.0,2,71059.0,True,-12.166666666666664,13.05,-5.666666666666665,35316.13953488372,0.006083917096999026,False,0,35530.766718572966,35529.644489563994,35519.18362724571,,True,False,False,-0.7054909856815357,1.625668487507392,-2.3311594731889276,True,60.416666666666664,47.94189737814446,49.48303940268251,35556.67439603439,35510.32560396561,-55.0,35551.0,35502.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,10.969626716116155,2026-03-02,-8.5,1
2026-03-02 11:26:00,35535.0,35535.0,35535.0,35535.0,2,71070.0,True,-10.666666666666666,11.65,-3.1666666666666665,35316.20047333983,0.00619544355643081,False,1,35531.417992638664,35529.933976614586,35519.702196844206,,True,False,False,-0.3155347304564202,1.2374278439146296,-1.5529625743710498,True,68.75,54.87793158542964,51.281336796931555,35556.112239763206,35512.78776023679,-8.333333333333329,35551.0,35502.0,False,False,True,False,34868.0,34800.0,35600.0,False,False,11.257091888002567,2026-03-02,-12.166666666666664,1
2026-03-02 11:27:00,35535.0,35535.0,35518.0,35518.0,9,319748.0,True,-14.333333333333334,11.95,-1.9444444444444446,35316.45300333704,0.005706886720586482,False,0,35529.353686078866,35529.28889679758,35519.64638711161,,True,False,False,-1.362542966613546,0.7174336818089945,-2.0799766484225404,False,33.33333333333333,47.69639883473087,50.086357476197996,35556.463082915514,35512.036917084486,-55.0,35551.0,35502.0,False,False,False,False,34868.0,34800.0,35600.0,False,False,12.303474390870493,2026-03-02,-10.666666666666666,1
2026-03-02 11:28:00,35510.0,35522.0,35501.0,35522.0,17,603566.0,True,-13.0,11.55,-0.27777777777777857,35316.93771674296,0.005806343825779143,False,1,35528.22234975904,35528.89490237609,35519.72355474729,,False,True,False,-1.8482326904777437,0.20430040735164684,-2.0525330978293908,True,42.857142857142854,46.0833135088682,48.75200948708807,35554.17977401241,35511.4202259876,-38.33333333333333,35550.0,35501.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,13.917904666106686,2026-03-02,-14.333333333333334,1
2026-03-02 11:29:00,35523.0,35533.0,35500.0,35500.0,18,639109.0,True,-13.333333333333332,12.75,-0.8888888888888887,35317.393662653936,0.0051704363886613544,False,0,35523.88044979611,35527.33301576116,35519.07688082114,,False,True,False,-3.9626821015917812,-0.6290960944370387,-3.3335860071547425,False,0.0,30.722209005912138,42.74207599336276,35556.140125785445,35505.25987421455,-85.0,35550.0,35500.0,False,True,False,True,34868.0,34800.0,35600.0,False,False,14.665113163167211,2026-03-02,-13.0,1
2026-03-02 11:30:00,35500.0,35509.0,35490.0,35507.0,9,319488.0,False,-15.5,13.1,-0.3888888888888887,35317.62949143173,0.0053619257944310566,True,0,35521.283457519785,35526.23393382813,35518.68091751553,,False,True,False,-5.015738681788207,-1.5064246119072726,-3.5093140698809346,False,37.77777777777778,33.07406526320069,39.519405749975405,35557.11408800138,35501.98591199863,-85.0,35550.0,35490.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,15.74230192792881,2026-03-02,-13.333333333333332,1
2026-03-02 11:31:00,35520.0,35520.0,35520.0,35520.0,1,35520.0,False,-17.166666666666668,12.95,-1.3888888888888893,35317.65745474644,0.005729217616225732,False,0,35521.08600251674,35525.89696443202,35518.724166121574,,False,True,False,-4.746586558787385,-2.154457001283295,-2.59212955750409,True,66.66666666666666,44.27159906435601,41.10347018810228,35554.987515531946,35501.512484468054,-85.0,35550.0,35490.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,16.023817638392963,2026-03-02,-15.5,1
2026-03-02 11:32:00,35507.0,35513.0,35501.0,35513.0,11,390550.0,True,-23.333333333333332,13.65,-3.3333333333333335,35317.953918322295,0.005522575915036762,False,0,35519.84200212955,35525.19983121948,35518.53648854382,,False,True,False,-5.040024792237091,-2.7315705594740542,-2.3084542327630366,True,51.11111111111111,46.55143641327438,42.91945892982631,35553.36914625504,35500.13085374496,-85.0,35550.0,35490.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,17.0084920650439,2026-03-02,-17.166666666666668,1
2026-03-02 11:33:00,35517.0,35518.0,35508.0,35508.0,5,177575.0,True,-26.666666666666664,13.7,-3.7222222222222214,35318.08493037364,0.0053772754100558,False,0,35518.02015564808,35524.27011061302,35518.191029903035,,False,True,False,-5.611350760984351,-3.307526599776114,-2.303824161208237,True,40.0,44.367624275516256,43.40218071172296,35552.5716705966,35497.9283294034,-85.0,35550.0,35490.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,17.6029765845642,2026-03-02,-23.333333333333332,1
2026-03-02 11:34:00,35500.0,35510.0,35485.0,35485.0,22,780944.0,False,-33.166666666666664,14.5,-5.333333333333332,35318.58969072165,0.0047116917956116664,True,0,35512.94013170222,35522.14740193124,35517.10279941441,,False,True,False,-7.829781639506109,-4.211977607722113,-3.6178040317839963,False,0.0,29.578416183677508,38.794259202374484,35555.481604066445,35490.41839593355,-85.0,35550.0,35485.0,False,True,False,True,34868.0,34800.0,35600.0,False,False,18.93341724156996,2026-03-02,-26.666666666666664,1
2026-03-02 11:35:00,35485.0,35485.0,35470.0,35470.0,15,532196.0,False,-32.83333333333333,14.9,-3.1666666666666656,35318.9012345679,0.004278127579014657,False,1,35506.333957594186,35519.32862344847,35515.55844533525,,False,True,False,-10.67522142593225,-5.50462637136414,-5.17059505456811,False,0.0,19.718944122451674,32.43582084240022,35559.233489380764,35480.06651061924,-38.33333333333333,35550.0,35470.0,False,True,False,True,34868.0,34800.0,35600.0,False,False,20.592336833175466,2026-03-02,-33.166666666666664,1
2026-03-02 11:36:00,35466.0,35483.0,35466.0,35483.0,27,957809.0,False,-34.0,15.0,-2.444444444444445,35319.50676506765,0.004628978428828201,False,0,35502.744117964314,35517.364914072874,35514.490955324254,,False,True,False,-11.74586260986689,-6.75287361906469,-4.9929889908022,True,25.37313432835821,21.603674191087187,28.825105291962544,35560.57584069877,35474.92415930123,-85.0,35550.0,35466.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,22.240208726370795,2026-03-02,-32.83333333333333,1
2026-03-02 11:37:00,35483.0,35491.0,35478.0,35491.0,14,496775.0,False,-37.83333333333333,14.6,-1.5555555555555547,35319.834265448095,0.0048461647148596455,False,0,35500.93733058519,35515.93978358245,35513.72076006772,,False,True,False,-11.812651427935634,-7.76482918083888,-4.047822247096755,True,37.3134328358209,26.840260405998425,28.163490329974508,35558.37203268918,35472.22796731083,-85.0,35550.0,35466.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,23.226073295021337,2026-03-02,-34.0,1
2026-03-02 11:38:00,35500.0,35506.0,35480.0,35480.0,12,425923.0,False,-41.5,15.9,-2.8888888888888906,35320.09600980526,0.004527280734184548,False,0,35497.716202802854,35513.99709257799,35512.615161376976,,False,True,False,-12.607854616704572,-8.733434268012019,-3.874420348692553,True,25.925925925925924,26.53548224597426,27.620820968641095,35556.47238956608,35468.12761043393,-85.0,35550.0,35466.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,23.201432923157846,2026-03-02,-37.83333333333333,1
2026-03-02 11:39:00,35480.0,35485.0,35476.0,35485.0,4,141917.0,False,-40.666666666666664,16.1,-2.2222222222222214,35320.18579011841,0.00466628943746095,False,1,35495.759863910105,35512.429682168375,35511.709746249864,,False,True,False,-12.688337404302729,-9.524414895270162,-3.1639225090325667,True,35.18518518518518,29.41871655904457,28.22011949877559,35553.872389566066,35465.52761043393,-38.33333333333333,35550.0,35466.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,23.327456615994038,2026-03-02,-41.5,1
