timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-23 10:47:00,34411.0,34411.0,34411.0,34411.0,1,34411.0,False,44.166666666666664,12.7,2.944444444444443,34385.04637206765,0.0007547940360910566,False,3,34399.58907862597,34391.59357422965,34397.26592989434,,True,False,False,9.861618086055387,3.3819469512646836,6.479671134790703,False,83.60655737704919,88.3810866542591,87.49388358977691,34430.254186403734,34342.245813596266,85.0,34421.0,34332.0,False,False,True,False,34240.0,34208.0,34597.0,True,False,21.52791843990483,2026-02-23,42.83333333333333,1
2026-02-23 10:48:00,34405.0,34411.0,34405.0,34411.0,8,275282.0,False,42.5,11.45,1.6111111111111096,34385.159152634435,0.000751511640555708,False,2,34401.3446049912,34392.642570217235,34397.716227274854,,True,False,False,10.041400787580642,4.713837718527875,5.327563069052767,False,75.60975609756098,84.12397646869306,86.3705812160823,34432.550725326735,34344.74927467327,38.33333333333333,34421.0,34353.0,False,False,True,False,34240.0,34208.0,34597.0,True,False,20.588487174131735,2026-02-23,44.166666666666664,1
2026-02-23 10:49:00,34412.0,34420.0,34412.0,34420.0,2,68832.0,False,45.166666666666664,11.0,0.7777777777777762,34385.19696147586,0.0010121517862217253,False,3,34404.214665761785,34394.12135020549,34398.446842774036,,True,False,False,10.785772980656475,5.928224770953595,4.8575482097028795,False,96.66666666666667,88.30487320135093,87.01534521117185,34436.49174827989,34344.9082517201,85.0,34421.0,34353.0,False,False,True,False,34240.0,34208.0,34597.0,True,False,20.17195867180948,2026-02-23,42.5,1
2026-02-23 10:50:00,34430.0,34440.0,34430.0,34440.0,14,482133.0,False,50.33333333333333,11.65,2.0555555555555522,34385.61012385568,0.0015817627184281278,False,3,34409.72010179843,34396.60127722141,34399.80924137161,,True,False,False,12.841497371460719,7.31087929105502,5.530618080405699,True,100.0,92.20324880090062,88.7446464077481,34444.16353555842,34343.23646444157,85.0,34440.0,34353.0,True,False,True,False,34240.0,34208.0,34597.0,True,False,20.655036108989105,2026-02-23,45.166666666666664,1
2026-02-23 10:51:00,34443.0,34446.0,34443.0,34443.0,6,206666.0,False,51.166666666666664,11.15,2.8888888888888857,34385.794954374665,0.0016636243454960988,False,3,34414.840086137134,34399.10931629052,34401.22533181844,,True,False,False,14.545082038086548,8.757719840461327,5.787362197625221,True,92.6829268292683,92.36314147702319,89.9508114308398,34451.24650246506,34343.053497534944,85.0,34446.0,34353.0,True,False,True,False,34240.0,34208.0,34597.0,True,False,21.333861882485646,2026-02-23,50.33333333333333,1
2026-02-23 10:52:00,34443.0,34443.0,34433.0,34437.0,4,137750.0,False,52.666666666666664,10.6,2.499999999999998,34385.904659882166,0.0014859385153081816,False,3,34418.2493036545,34401.1574613559,34402.398271758815,,True,False,False,15.235410970191879,10.053258066407437,5.182152903784441,False,78.04878048780488,87.59168781395043,89.16443689187669,34455.41789686255,34346.08210313745,85.0,34446.0,34357.0,False,False,True,False,34240.0,34208.0,34597.0,True,False,21.28200752123966,2026-02-23,51.166666666666664,1
2026-02-23 10:54:00,34425.0,34425.0,34425.0,34425.0,1,34425.0,False,51.666666666666664,10.95,0.44444444444444287,34385.925588865095,0.0011363489702763182,False,2,34419.28787232304,34402.44624722855,34403.139312029016,,True,False,False,14.645379096829856,10.971682272491922,3.6736968243379344,False,48.78048780487805,74.65462114425964,84.32783164267101,34456.13747011009,34351.86252988991,38.33333333333333,34446.0,34357.0,False,False,True,False,34240.0,34208.0,34597.0,True,False,20.721630034625562,2026-02-23,52.666666666666664,1
2026-02-23 10:55:00,34420.0,34420.0,34407.0,34408.0,18,619366.0,False,46.666666666666664,11.4,-1.5000000000000024,34386.136267232236,0.0006358298762573982,False,2,34417.551276581034,34402.74645008106,34403.298678847736,,True,False,False,12.66007914936199,11.309361647865936,1.3507175014960549,False,7.317073170731707,52.20877181975033,73.62147836836412,34455.08076958849,34357.11923041151,38.33333333333333,34446.0,34358.0,False,False,True,False,34240.0,34208.0,34597.0,True,False,19.30210888820012,2026-02-23,51.666666666666664,1
2026-02-23 10:56:00,34410.0,34444.0,34410.0,34432.0,11,378768.0,False,39.0,12.45,-4.555555555555557,34386.40221402214,0.0013260411977401862,False,2,34419.77415710703,34404.32772304965,34404.23970577076,,True,False,False,12.87490022584825,11.6224693634624,1.2524308623858502,False,65.85365853658537,56.75706739202868,68.00000804291898,34457.43858796683,34359.86141203317,38.33333333333333,34446.0,34358.0,False,False,True,False,34240.0,34208.0,34597.0,True,False,18.965873812607327,2026-02-23,46.666666666666664,1
2026-02-23 10:57:00,34436.0,34436.0,34403.0,34409.0,4,137667.0,False,24.166666666666664,13.75,-9.16666666666667,34386.449763282486,0.000655788453671451,False,2,34418.11659447518,34404.58027856048,34404.395780991385,,True,False,False,11.061726992600597,11.51032088929004,-0.4485938966894434,False,13.953488372093023,42.4892077187168,59.49640793485159,34457.46350906584,34362.03649093416,38.33333333333333,34446.0,34358.0,False,False,True,False,34240.0,34208.0,34597.0,True,False,18.2780143368178,2026-02-23,39.0,1
2026-02-23 10:59:00,34402.0,34402.0,34388.0,34388.0,20,687905.0,False,8.666666666666668,13.45,-12.666666666666666,34386.46590317543,4.4613390305722124e-05,False,2,34413.483272248224,34403.684047286944,34403.8582144015,,True,False,False,7.839876431025914,10.776231997637217,-2.9363555666113026,False,0.0,28.326138479144536,49.10631811628257,34454.12502334598,34368.17497665402,38.33333333333333,34446.0,34358.0,False,False,False,False,34240.0,34208.0,34597.0,True,False,17.05347464527373,2026-02-23,24.166666666666664,1
2026-02-23 11:00:00,34386.0,34386.0,34375.0,34382.0,6,206275.0,False,-6.166666666666667,14.0,-15.055555555555557,34386.45199792423,-0.00012946953423694372,False,0,34408.63969190235,34402.51193662279,34403.14155163424,,True,False,False,4.747658738277096,9.570517345765193,-4.822858607488097,False,9.859154929577464,22.170477295955514,40.12770450950689,34450.09861447451,34374.601385525486,-55.0,34446.0,34360.0,False,False,False,False,34240.0,34208.0,34597.0,True,False,16.495792659621916,2026-02-23,8.666666666666668,1
2026-02-23 11:01:00,34396.0,34401.0,34396.0,34400.0,3,103197.0,False,-12.0,13.85,-12.055555555555557,34386.473056994815,0.00039337977415608366,False,0,34407.310508532755,34402.3761562648,34403.03854994131,,True,False,False,3.706774121579656,8.397768700928086,-4.6909945793484304,True,35.2112676056338,26.51740739918161,35.59093880606513,34448.457504071266,34378.24249592873,-55.0,34446.0,34375.0,False,False,False,False,34240.0,34208.0,34597.0,True,False,15.379040645790186,2026-02-23,-6.166666666666667,1
2026-02-23 11:02:00,34382.0,34382.0,34382.0,34382.0,1,34382.0,False,-15.833333333333332,14.2,-8.16666666666667,34386.47074054894,-0.0001300145217772224,False,0,34403.4165841431,34401.27474241265,34402.348761418645,,True,False,False,1.4131263549788855,7.0008402317382465,-5.587713876759361,False,10.144927536231885,21.059914111531704,30.747263907887326,34448.166748574535,34378.73325142546,-55.0,34446.0,34375.0,False,False,False,False,34240.0,34208.0,34597.0,True,False,14.831970177214972,2026-02-23,-12.0,1
2026-02-23 11:04:00,34394.0,34395.0,34394.0,34395.0,2,68789.0,False,-22.333333333333332,13.8,-5.38888888888889,34386.479565442314,0.0002477844392727152,False,0,34402.12172504416,34400.9355671471,34402.10781842131,,True,False,False,0.637041907008097,5.728080566792217,-5.09103865978412,True,28.985507246376812,23.701778489813407,28.398768768529354,34448.41904114329,34377.88095885672,-55.0,34446.0,34375.0,False,False,False,False,34240.0,34208.0,34597.0,True,False,13.824415317638234,2026-02-23,-15.833333333333332,1
2026-02-23 11:06:00,34392.0,34392.0,34383.0,34383.0,3,103167.0,False,-30.666666666666664,13.75,-6.222222222222224,34386.47417355372,-0.00010103314274626084,False,0,34399.179921191215,34399.96607703104,34401.48133257143,,False,True,False,-0.9355261579985381,4.395359221834066,-5.330885379832604,False,11.594202898550725,19.665919959392514,25.487819165483742,34449.349311600665,34373.85068839933,-85.0,34446.0,34375.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,13.264867835685049,2026-02-23,-22.333333333333332,1
2026-02-23 11:07:00,34382.0,34385.0,34382.0,34385.0,2,68767.0,False,-35.33333333333333,13.65,-6.500000000000001,34386.472652218785,-4.282649848034835e-05,False,0,34396.998394854105,34399.157099894226,34400.94096101171,,False,True,False,-1.9973897285017301,3.1168094317669066,-5.114199160268637,True,14.492753623188406,17.94153118065781,22.972389837208432,34449.3693380276,34370.53066197239,-85.0,34446.0,34375.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,12.788843054105703,2026-02-23,-30.666666666666664,1
2026-02-23 11:09:00,34375.0,34375.0,34358.0,34359.0,19,652965.0,False,-43.0,14.75,-6.888888888888892,34386.20592743996,-0.000791187242272864,False,0,34391.15248795347,34396.98644584589,34399.565847535916,,False,True,False,-4.880645919314702,1.517318361550585,-6.397964280865287,False,1.282051282051282,12.388371214455637,19.44438362962417,34452.47052138265,34361.729478617344,-85.0,34446.0,34358.0,False,True,False,True,34240.0,34208.0,34597.0,True,False,13.304669090922982,2026-02-23,-35.33333333333333,1
2026-02-23 11:10:00,34350.0,34350.0,34345.0,34350.0,6,206085.0,False,-53.666666666666664,14.9,-7.666666666666669,34386.09526235354,-0.0010497051810665753,False,0,34384.82133596063,34394.446637962326,34397.94073778064,,False,True,False,-7.80193614379823,-0.34653253951917806,-7.455403604279052,False,8.771929824561402,11.18289075115756,16.6905526701353,34455.383653121724,34352.01634687827,-85.0,34446.0,34345.0,False,True,False,True,34240.0,34208.0,34597.0,True,False,14.225193212654366,2026-02-23,-43.0,1
2026-02-23 11:11:00,34350.0,34351.0,34350.0,34351.0,3,103052.0,False,-58.33333333333333,14.7,-7.666666666666669,34386.04170905392,-0.0010190678342803534,False,0,34379.618053505146,34392.09817104544,34396.40169719767,,False,True,False,-9.922013258212246,-2.2616286832577916,-7.660384574954454,False,10.714285714285714,11.026689072200279,14.802598137490294,34457.04583123891,34344.0541687611,-85.0,34446.0,34345.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,15.02262780732185,2026-02-23,-53.666666666666664,1
2026-02-23 11:12:00,34346.0,34355.0,34346.0,34346.0,6,206085.0,False,-68.5,15.0,-8.500000000000002,34385.91987829615,-0.0011609367565979655,False,0,34374.44604527359,34389.60637801596,34394.749182535445,,False,True,False,-11.868831359148317,-4.183069218435897,-7.68576214071242,False,1.7857142857142856,7.946364143371615,12.517186806117403,34458.543603318016,34336.05639668199,-85.0,34446.0,34345.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,15.763102788084513,2026-02-23,-58.33333333333333,1
2026-02-23 11:13:00,34353.0,34360.0,34352.0,34360.0,3,103065.0,False,-67.16666666666666,15.4,-4.5,34385.880506329115,-0.0007526492254386541,False,1,34372.22357676996,34388.00603325834,34393.60986507527,,False,True,False,-12.142049741829396,-5.7748653231145965,-6.3671844187148,True,30.0,15.297576095581077,13.443983235938628,34457.81179091724,34331.68820908276,-38.33333333333333,34446.0,34345.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,16.132063469880055,2026-02-23,-68.5,1
2026-02-23 11:14:00,34352.0,34352.0,34352.0,34352.0,1,34352.0,False,-63.49999999999999,15.35,-1.7222222222222239,34385.863360323885,-0.0009848047137579862,False,1,34369.11225726689,34386.05976119032,34392.24560720395,,False,True,False,-12.855915429208835,-7.191075344333444,-5.664840084875391,True,14.000000000000002,14.865050730387386,13.917672400754881,34455.99241722946,34326.707582770534,-38.33333333333333,34446.0,34345.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,16.47466981726163,2026-02-23,-67.16666666666666,1
2026-02-23 11:15:00,34353.0,34353.0,34351.0,34351.0,2,68704.0,False,-55.666666666666664,14.45,4.277777777777776,34385.82810920121,-0.0010128623074193647,False,1,34366.32575614891,34384.16463896382,34390.89329221365,,False,True,False,-13.34847782896395,-8.422555841259546,-4.925921987704404,True,12.76595744680851,14.165352969194428,14.00023259023473,34449.66740689582,34324.13259310419,-38.33333333333333,34446.0,34345.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,16.79280428268738,2026-02-23,-63.49999999999999,1
2026-02-23 11:16:00,34349.0,34352.0,34349.0,34352.0,3,103050.0,False,-51.16666666666667,14.3,5.333333333333326,34385.77688036345,-0.0009822921983403655,False,1,34364.12179366446,34382.42600983064,34389.61810230501,,False,True,False,-13.502497055793356,-9.43854408416631,-4.063952971627046,True,17.5,15.276901979462952,14.425789053310805,34441.05631634629,34323.64368365371,-38.33333333333333,34444.0,34345.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,17.186842776496107,2026-02-23,-55.666666666666664,1
2026-02-23 11:17:00,34345.0,34365.0,34345.0,34365.0,2,68710.0,False,-44.5,14.8,6.333333333333329,34385.75592536561,-0.0006036198654657486,False,1,34364.256902331465,34381.48406335331,34388.81095140976,,False,True,False,-12.432255742845882,-10.037286415902225,-2.3949693269436576,True,66.66666666666666,32.406823541864185,20.419467216161934,34431.9145905111,34325.5854094889,-38.33333333333333,34444.0,34345.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,16.601139066194698,2026-02-23,-51.16666666666667,1
2026-02-23 11:18:00,34350.0,34350.0,34321.0,34321.0,8,274663.0,False,-42.5,16.4,4.388888888888886,34385.49573078855,-0.0018756667431378566,False,1,34357.60199428047,34378.2146545234,34386.58764152747,,False,True,False,-14.962040973521653,-11.022237327426112,-3.939803646095541,False,0.0,21.60454902790946,20.814494486744444,34427.99640049,34319.10359951,-38.33333333333333,34444.0,34321.0,False,True,False,True,34240.0,34208.0,34597.0,True,False,17.214492961213008,2026-02-23,-44.5,1
2026-02-23 11:19:00,34326.0,34326.0,34318.0,34324.0,3,102968.0,False,-44.166666666666664,15.9,2.3333333333333335,34385.40320962889,-0.0017857347565344794,False,0,34352.43245669886,34375.28413265727,34384.535587706894,,False,True,False,-16.534242610396177,-12.124638384020125,-4.409604226376052,False,12.76595744680851,18.658351834209146,20.09578026923268,34425.53868588117,34313.16131411883,-85.0,34444.0,34318.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,17.909088930761985,2026-02-23,-42.5,1
2026-02-23 11:20:00,34325.0,34325.0,34312.0,34312.0,9,308890.0,False,-50.33333333333333,14.75,-1.9444444444444453,34385.073389915124,-0.002125148580795397,False,0,34346.212078745186,34371.86336872985,34382.1573717165,,False,True,False,-18.53486505967885,-13.406683719151872,-5.128181340526979,False,0.0,12.438901222806098,17.543487253757153,34416.93819587224,34309.76180412776,-85.0,34436.0,34312.0,False,True,False,True,34240.0,34208.0,34597.0,True,False,18.804490583269335,2026-02-23,-44.166666666666664,1
2026-02-23 11:21:00,34308.0,34324.0,34308.0,34320.0,4,137272.0,False,-51.666666666666664,13.9,-3.055555555555557,34384.94369706029,-0.0018887248335335595,False,0,34342.179451245924,34369.0599433931,34380.11942510284,,False,True,False,-19.25290412895265,-14.575927801112028,-4.676976327840622,True,21.052631578947366,15.310144674853188,16.79903972745583,34411.29485712005,34306.505142879956,-85.0,34402.0,34308.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,19.80139591099461,2026-02-23,-50.33333333333333,1
2026-02-23 11:22:00,34315.0,34315.0,34308.0,34314.0,4,137247.0,False,-49.66666666666666,13.45,-1.8333333333333333,34384.80258577822,-0.0020591243937373637,False,1,34337.84415105425,34366.083730236714,34377.95157509947,,False,True,False,-20.074696515082906,-15.675681543906204,-4.399014971176701,True,10.526315789473683,13.715535046393354,15.771204833768339,34409.36388386912,34301.036116130876,-38.33333333333333,34401.0,34308.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,20.72709371531094,2026-02-23,-51.666666666666664,1
2026-02-23 11:23:00,34315.0,34315.0,34315.0,34315.0,1,34315.0,False,-52.83333333333333,12.85,-0.8333333333333357,34384.76789264414,-0.002029034858166428,False,0,34334.32966627667,34363.32244752122,34375.88758903063,,False,True,False,-20.410007398633752,-16.622546714851715,-3.7874606837820366,True,12.280701754385964,13.23725728239089,14.926555649975857,34407.30704833945,34296.39295166055,-85.0,34401.0,34308.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,21.586670247890385,2026-02-23,-49.66666666666666,1
2026-02-23 11:24:00,34315.0,34315.0,34308.0,34308.0,29,995111.0,False,-46.83333333333333,12.25,1.6111111111111096,34383.677119059284,-0.002200960612712819,False,1,34330.27894838795,34360.332044952505,34373.66176643946,,False,True,False,-20.998527237330563,-17.497742819347486,-3.500784417983077,True,0.0,8.824838188260594,12.892649829404103,34401.13047200197,34293.36952799803,-38.33333333333333,34395.0,34308.0,False,True,False,True,34240.0,34208.0,34597.0,True,False,22.710731642497965,2026-02-23,-52.83333333333333,1
2026-02-23 11:25:00,34311.0,34311.0,34278.0,34278.0,45,1543085.0,False,-50.66666666666666,13.0,-0.3333333333333357,34381.39741131352,-0.003007365002549176,False,0,34322.23603325134,34355.88166414426,34370.525315080784,,False,True,False,-23.61348121651099,-18.72089049878019,-4.892590717730801,False,0.0,5.883225458840397,10.556175039216201,34401.58672020382,34282.513279796185,-85.0,34395.0,34278.0,False,True,False,True,34240.0,34208.0,34597.0,True,False,24.82216505361366,2026-02-23,-46.83333333333333,1
2026-02-23 11:26:00,34275.0,34277.0,34272.0,34272.0,7,239923.0,False,-51.83333333333333,12.65,0.333333333333331,34381.03153368371,-0.0031712699945284735,False,0,34314.50741275113,34351.34752013646,34367.294976881414,,False,True,False,-25.871767311691656,-20.151065861362483,-5.720701450329173,False,0.0,3.9221503058935987,8.344833461442,34397.77219424789,34274.02780575211,-85.0,34392.0,34272.0,False,True,False,True,34240.0,34208.0,34597.0,True,False,26.94934320544447,2026-02-23,-50.66666666666666,1
2026-02-23 11:27:00,34272.0,34272.0,34242.0,34242.0,35,1198986.0,False,-63.49999999999999,13.55,-5.555555555555557,34378.74483082707,-0.0039775981205820805,False,0,34303.35242617403,34345.43684337233,34363.18694485252,,False,True,False,-29.739407217472035,-22.068734132584396,-7.670673084887639,False,0.0,2.6147668705957328,6.434811264493245,34399.61804214805,34258.081957851944,-85.0,34385.0,34242.0,False,True,False,True,34240.0,34208.0,34597.0,True,False,29.599959099249457,2026-02-23,-51.83333333333333,1
2026-02-23 11:28:00,34238.0,34253.0,34232.0,34248.0,24,821747.0,False,-74.83333333333333,14.45,-8.055555555555559,34377.28671003717,-0.003760817749453892,False,0,34294.836668301105,34340.16998697382,34359.41032370981,,False,True,False,-31.95206632065674,-24.045400570198865,-7.906665750457876,False,17.20430107526882,7.477944938820095,6.782522489268862,34396.31653495969,34247.68346504031,-85.0,34375.0,34232.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,32.23984017069221,2026-02-23,-63.49999999999999,1
2026-02-23 11:29:00,34252.0,34257.0,34248.0,34257.0,7,239761.0,False,-86.83333333333333,13.55,-11.66666666666667,34376.89671144048,-0.0034877118911253945,False,0,34289.01564240862,34335.674312002266,34356.05260817834,,False,True,False,-32.60355631523271,-25.757031719205635,-6.8465245960270735,True,27.173913043478258,14.043267640372816,9.20277087297018,34394.454463036214,34239.34553696379,-85.0,34365.0,34232.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,34.3450164576782,2026-02-23,-74.83333333333333,1
2026-02-23 11:30:00,34252.0,34260.0,34252.0,34260.0,5,171280.0,False,-90.66666666666666,13.25,-9.055555555555557,34376.62661737523,-0.0033926137859112294,False,0,34284.551697422685,34331.583808650794,34352.90334233642,,False,True,False,-32.503116210515145,-27.10624861746754,-5.396867593047606,True,33.734939759036145,20.607158346593927,13.004233364178097,34392.277274285996,34232.52272571401,-85.0,34365.0,34232.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,36.0346134580369,2026-02-23,-86.83333333333333,1
2026-02-23 11:31:00,34256.0,34269.0,34254.0,34260.0,6,205566.0,False,-87.66666666666666,13.95,-4.277777777777779,34376.30414746544,-0.003383265023678044,False,1,34280.77451320381,34327.71441358859,34349.857331112275,,False,True,False,-32.05401793804049,-28.09580248158213,-3.9582154564583583,True,33.734939759036145,24.983085484074667,16.997184070810288,34388.82894463177,34226.871055368225,-38.33333333333333,34365.0,34232.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,36.82417808630009,2026-02-23,-90.66666666666666,1
2026-02-23 11:32:00,34260.0,34260.0,34246.0,34249.0,32,1096004.0,False,-84.83333333333333,14.2,0.6666666666666643,34374.45413260672,-0.0036496327221009353,False,1,34275.886126557074,34323.45958042164,34346.550533370886,,False,True,False,-32.21436524093588,-28.919515033452882,-3.2948502074829946,True,20.481927710843372,23.482699559664237,19.15902256709494,34385.953379424136,34220.046620575864,-38.33333333333333,34365.0,34232.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,37.79169119095133,2026-02-23,-87.66666666666666,1
2026-02-23 11:33:00,34250.0,34250.0,34225.0,34225.0,41,1403647.0,False,-82.5,14.75,2.7222222222222165,34371.72224699064,-0.004268690580481082,False,1,34268.05749170214,34318.13744093938,34342.56526998168,,False,True,False,-33.88740811083699,-29.913093648929703,-3.9743144619072837,False,0.0,15.65513303977616,17.991059391322015,34381.60961081146,34210.89038918854,-38.33333333333333,34365.0,34225.0,False,True,False,True,34240.0,34208.0,34597.0,False,False,39.2188183264773,2026-02-23,-84.83333333333333,1
2026-02-23 11:34:00,34222.0,34222.0,34222.0,34222.0,2,68444.0,False,-80.5,14.5,2.3888888888888835,34371.58886414254,-0.00435210792069599,False,1,34260.97172374796,34312.94082251023,34338.61231031015,,False,True,False,-35.05133163442224,-30.94074124602821,-4.11059038839403,False,0.0,10.436755359850775,15.472958047498269,34377.01215795243,34202.48784204757,-38.33333333333333,34365.0,34222.0,False,True,False,True,34240.0,34208.0,34597.0,False,False,40.61166560245731,2026-02-23,-82.5,1
2026-02-23 11:35:00,34230.0,34230.0,34228.0,34230.0,5,171147.0,False,-76.66666666666666,14.8,2.7222222222222214,34371.27422222222,-0.004110241049221376,False,1,34256.206843171356,34308.45753480698,34335.051250955716,,False,True,False,-34.925615516040125,-31.737716100030596,-3.187899416009529,True,16.0,12.291170239900516,14.412362111632353,34369.8531072842,34197.54689271579,-38.33333333333333,34365.0,34222.0,False,False,False,True,34240.0,34208.0,34597.0,False,False,41.21893240344175,2026-02-23,-80.5,1
2026-02-23 11:36:00,34228.0,34230.0,34225.0,34230.0,31,1061092.0,False,-79.5,14.9,0.9999999999999977,34369.35423060061,-0.004054607184808246,False,0,34252.17502114499,34304.21658697957,34331.60694764569,,False,True,False,-34.42910726926493,-32.27599433387746,-2.153112935387469,True,17.02127659574468,13.867872358515239,14.230865527259983,34360.61020863019,34194.589791369806,-85.0,34365.0,34222.0,False,False,False,True,34240.0,34208.0,34597.0,False,False,41.86953653141535,2026-02-23,-76.66666666666666,1
2026-02-23 11:37:00,34242.0,34250.0,34232.0,34250.0,8,273938.0,False,-73.5,14.9,2.333333333333331,34368.937090432504,-0.003460598450267857,False,1,34251.8404025073,34301.28596065635,34328.931310017964,,False,True,False,-32.052308987375,-32.231257264576975,0.17894827720197526,True,59.57446808510638,29.103404267378952,19.188378440632974,34344.67647002861,34199.02352997139,-38.33333333333333,34350.0,34222.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,40.90347065545286,2026-02-23,-79.5,1
2026-02-23 11:38:00,34250.0,34260.0,34250.0,34250.0,4,137018.0,False,-66.66666666666666,13.2,3.333333333333331,34368.72961186219,-0.0034545824999365118,False,1,34251.55726366003,34298.513746566816,34326.34339821409,,False,True,False,-29.824876612823573,-31.749981134226296,1.925104521402723,True,59.57446808510638,39.26042553995476,25.87906080707357,34337.88856530378,34198.711434696226,-38.33333333333333,34326.0,34222.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,39.33724687854718,2026-02-23,-73.5,1
2026-02-23 11:39:00,34250.0,34250.0,34250.0,34250.0,2,68500.0,False,-49.5,12.8,9.999999999999998,34368.62614379085,-0.003451582361614952,False,1,34251.3176846354,34295.89138188753,34323.84033597756,,False,True,False,-27.739852654274728,-30.947955438235983,3.2081027839612553,True,59.57446808510638,46.0317730550053,32.59663155638415,34329.424946465035,34199.77505353496,-38.33333333333333,34325.0,34222.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,37.88289622856333,2026-02-23,-66.66666666666666,1
2026-02-23 11:41:00,34249.0,34249.0,34249.0,34249.0,1,34249.0,False,-34.0,12.2,13.166666666666664,34368.574041811844,-0.00347916796508268,False,1,34250.96111776842,34293.35671259631,34321.3865544701,,False,True,False,-25.869935277580225,-29.932351406104832,4.062416128524607,True,71.05263157894737,54.372059229652656,39.85510744747366,34322.59512503686,34200.304874963134,-38.33333333333333,34324.0,34222.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,36.58100963651815,2026-02-23,-49.5,1
2026-02-23 11:42:00,34245.0,34250.0,34245.0,34250.0,4,136992.0,False,-21.0,11.65,15.222222222222216,34368.36782608696,-0.0034440921572397335,False,1,34250.81325349636,34291.01310651002,34319.046011700586,,False,True,False,-24.030314138828544,-28.751943952649576,4.721629813821032,True,73.68421052631578,60.809442995207036,46.83988596338479,34312.65870228077,34203.24129771922,-38.33333333333333,34315.0,34222.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,35.57239181624576,2026-02-23,-34.0,1
2026-02-23 11:44:00,34250.0,34251.0,34250.0,34251.0,2,68501.0,False,-9.5,11.1,13.33333333333333,34368.26585577759,-0.0034120387764014384,False,1,34250.84198372769,34288.85023588786,34316.814994923516,,False,True,False,-22.235393712297082,-27.44863390457908,5.213240192281997,True,76.31578947368422,65.97822515469943,53.219332360489666,34302.758754208655,34206.84124579135,-38.33333333333333,34315.0,34222.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,34.554396699334156,2026-02-23,-21.0,1
2026-02-23 11:45:00,34250.0,34256.0,34250.0,34256.0,2,68506.0,False,-5.5,11.35,9.499999999999998,34368.16840277778,-0.0032637294330970248,False,1,34251.63552469266,34287.07454746149,34314.82106066373,,False,True,False,-20.176861825842934,-25.99427948883185,5.817417662988916,True,88.57142857142857,73.50929296027581,59.98265256041839,34290.58948074514,34213.11051925486,-38.33333333333333,34315.0,34222.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,33.195504334810195,2026-02-23,-9.5,1
2026-02-23 11:46:00,34256.0,34256.0,34245.0,34245.0,2,68501.0,False,-2.5,11.55,6.166666666666664,34368.061578490895,-0.0035806959379958924,False,1,34250.61467473995,34284.80024759871,34312.53184556,,False,True,False,-19.211609073485306,-24.637745405762544,5.426136332277238,False,57.14285714285714,68.0538143544696,62.67303982510212,34277.07419138626,34220.325808613736,-38.33333333333333,34311.0,34222.0,False,False,False,True,34240.0,34208.0,34597.0,True,False,32.22864550338581,2026-02-23,-5.5,1
2026-02-23 11:47:00,34243.0,34243.0,34228.0,34228.0,7,239660.0,False,-3.333333333333333,10.75,2.055555555555553,34367.637699956766,-0.0040630578445879405,False,0,34247.13549401073,34281.72996394472,34309.76030964,,False,True,False,-19.59254655726545,-23.628705636063128,4.036159078797677,False,0.0,45.3692095696464,56.905096406616885,34272.43456939918,34219.965430600816,-85.0,34277.0,34222.0,False,False,False,True,34240.0,34208.0,34597.0,False,False,32.202126493079085,2026-02-23,-2.5,1
