timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-17 23:51:00,34111.0,34146.0,34111.0,34146.0,78,2661809.0,False,49.166666666666664,29.9,25.0,34044.14747445316,0.002991777826813601,False,3,34117.67548165742,34141.039205611574,34163.73711915665,34151.85714826357,False,True,False,-10.55289268289198,-21.515056569773005,10.962163886881026,True,90.0,77.14917485539573,71.93497591570593,34172.471700000766,34033.92829999923,55.0,34179.0,34044.0,False,False,False,False,33796.0,33622.0,34330.0,False,False,28.38566650597634,2026-03-18,28.333333333333332,2
2026-03-17 23:52:00,34144.0,34160.0,34131.0,34145.0,85,2902343.0,False,61.166666666666664,30.4,18.055555555555554,34044.32557028296,0.0029571574125972725,False,3,34121.879253710125,34141.253302605546,34163.12278738102,34151.78891793259,False,True,False,-7.591463271644898,-18.730337910147384,11.138874638502486,True,85.43689320388349,79.91174763822498,74.59389982321228,34169.418885154904,34035.48111484509,55.0,34162.0,34044.0,False,False,False,False,33796.0,33622.0,34330.0,False,False,26.931138197191366,2026-03-18,49.166666666666664,2
2026-03-17 23:53:00,34148.0,34152.0,34127.0,34134.0,66,2253045.0,False,64.66666666666666,30.15,12.111111111111107,34044.44836099585,0.0026304329579547514,False,3,34123.743983908564,34140.86123219444,34162.167941893116,34151.61191377405,False,True,False,-6.062235518998932,-16.196717431917694,10.134481912918762,False,68.67469879518072,76.16606469054356,75.11795477898939,34168.79440543487,34035.70559456513,55.0,34160.0,34044.0,False,False,False,True,33796.0,33622.0,34330.0,False,False,25.405219483699756,2026-03-18,61.166666666666664,2
2026-03-17 23:54:00,34130.0,34146.0,34125.0,34145.0,68,2321330.0,False,68.0,30.2,6.277777777777779,34044.59001823154,0.0029493667485697545,False,3,34127.01414023033,34141.084949373115,34161.605058552355,34151.54612358725,False,True,False,-3.9175444248248823,-13.740882830499132,9.82333840567425,False,75.80645161290323,76.04619366466346,75.42736774088075,34172.03164544473,34034.668354555266,55.0,34160.0,34044.0,False,False,False,False,33796.0,33622.0,34330.0,False,False,23.89716944791161,2026-03-18,64.66666666666666,2
2026-03-17 23:55:00,34143.0,34150.0,34136.0,34149.0,42,1434014.0,False,69.16666666666666,29.2,2.6666666666666643,34044.68079072656,0.0030641852662591108,False,3,34130.396580194894,34141.51278994754,34161.19177794408,34151.520789024195,False,True,False,-1.8734981895031524,-11.367405902299936,9.493907712796783,False,81.35593220338984,77.8161065109056,76.2236139975557,34177.105535650895,34033.7944643491,55.0,34160.0,34044.0,False,False,False,False,33796.0,33622.0,34330.0,False,False,22.670260676407107,2026-03-18,68.0,2
2026-03-17 23:56:00,34146.0,34157.0,34121.0,34151.0,88,3004492.0,False,74.0,29.15,3.1111111111111143,34044.87410636803,0.003117235602058555,False,3,34133.566337087985,34142.02561211254,34160.857621290175,34151.51560704385,False,True,False,-0.09114289756689686,-9.11215330135333,9.021010403786432,False,84.7457627118644,80.1259919112252,77.52440663544554,34182.41561805474,34033.58438194526,55.0,34160.0,34044.0,False,False,False,False,33796.0,33622.0,34330.0,False,False,21.279305721511026,2026-03-18,69.16666666666666,2
2026-03-17 23:57:00,34150.0,34164.0,34143.0,34143.0,70,2390797.0,False,65.0,27.35,-1.0,34045.01582487414,0.002878076944651252,False,2,34135.01766984368,34142.07828172808,34160.27212551017,34151.43087463546,False,True,False,0.6681513385337894,-7.156092373375905,7.824243711909695,False,66.66666666666666,75.63955016303902,76.89612114464337,34183.46948716104,34041.730512838956,8.333333333333329,34164.0,34044.0,False,False,False,False,33796.0,33622.0,34330.0,False,False,19.859898694018312,2026-03-18,74.0,2
2026-03-17 23:58:00,34149.0,34154.0,34138.0,34138.0,29,990236.0,False,57.5,26.65,-3.8888888888888857,34045.071427098585,0.002729574913667176,False,2,34135.476489867724,34141.8578340671,34159.54189188689,34151.29723409182,False,True,False,0.8565653259283863,-5.553560833515047,6.410126159443434,False,58.730158730158735,70.00308635207892,74.59844288045522,34183.91654767884,34048.88345232116,8.333333333333329,34164.0,34053.0,False,False,False,True,33796.0,33622.0,34330.0,False,False,18.58114942227376,2026-03-18,65.0,2
2026-03-17 23:59:00,34139.0,34142.0,34128.0,34136.0,39,1331243.0,False,49.83333333333333,26.1,-8.055555555555557,34045.14449068732,0.0026686774478965843,False,2,34135.55702988807,34141.5411943878,34158.77002657912,34151.14502280732,False,True,False,0.8348775345584727,-4.2758731599003434,5.110750694458816,False,47.16981132075472,62.39199467497086,70.52962681196044,34181.727788668264,34059.272211331736,8.333333333333329,34164.0,34053.0,False,False,False,True,33796.0,33622.0,34330.0,False,False,17.860869140732632,2026-03-18,57.5,2
2026-03-18 00:00:00,34139.0,34145.0,34138.0,34138.0,24,819401.0,False,34.5,24.65,-10.166666666666666,34045.1903830313,0.002726071316521575,False,2,34135.93287144375,34141.34977847494,34158.08904210111,34151.01422656049,False,True,False,0.9679155608682777,-3.2271154157466193,4.1950309766148965,False,39.53488372093023,54.77295769029065,65.27740377140385,34181.880255320204,34065.01974467979,8.333333333333329,34164.0,34056.0,False,False,False,True,33796.0,33622.0,34330.0,False,False,17.028548842922024,2026-03-18,49.83333333333333,2
2026-03-18 00:01:00,34137.0,34146.0,34136.0,34140.0,34,1160802.0,False,20.833333333333332,23.75,-12.222222222222223,34045.25671893649,0.0027828628770717903,False,2,34136.558583529324,34141.2768174763,34157.495958753534,34150.904632266356,False,True,False,1.2206614155438729,-2.337560049488521,3.558221465032394,False,44.18604651162791,51.24398729740307,60.59959828007027,34182.23743174672,34070.062568253285,8.333333333333329,34164.0,34056.0,False,False,False,True,33796.0,33622.0,34330.0,False,False,16.355633472329124,2026-03-18,34.5,2
2026-03-18 00:02:00,34136.0,34145.0,34130.0,34145.0,48,1638457.0,False,14.833333333333332,23.1,-11.666666666666666,34045.35514575881,0.002926826693820001,False,2,34137.85726298635,34141.47807058568,34157.086255187845,34150.845879706496,False,True,False,1.8036313995180535,-1.5093217596872064,3.31295315920526,False,55.81395348837209,52.76730936105942,57.98883530706665,34179.876415489765,34079.92358451024,8.333333333333329,34164.0,34056.0,False,False,False,False,33796.0,33622.0,34330.0,False,False,16.034263669431066,2026-03-18,20.833333333333332,2
2026-03-18 00:03:00,34144.0,34144.0,34116.0,34117.0,71,2423109.0,True,3.666666666666667,23.55,-10.277777777777777,34045.459569314145,0.0021013207514559546,False,2,34134.64845329614,34140.15493163511,34155.771951739065,34150.50910478405,False,True,False,0.006201826850883663,-1.2062170423795884,1.212418869230472,False,2.083333333333333,35.872650685150724,50.61677376642801,34171.08851986195,34094.41148013805,8.333333333333329,34164.0,34057.0,False,False,False,True,33796.0,33622.0,34330.0,False,False,16.38801188178683,2026-03-18,14.833333333333332,2
2026-03-18 00:04:00,34122.0,34122.0,34103.0,34108.0,71,2421811.0,True,-5.999999999999999,23.5,-8.944444444444443,34045.550590357496,0.0018342899016058599,False,0,34130.54869125058,34138.4168272224,34154.20565823942,34150.08612861704,False,True,False,-2.1200601098753395,-1.3889856558787388,-0.7310744539966008,False,8.19672131147541,26.64734089392562,42.62696280892722,34164.86726835488,34103.73273164513,-85.0,34164.0,34077.0,False,False,False,True,33796.0,33622.0,34330.0,False,False,17.24622919019025,2026-03-18,3.666666666666667,2
2026-03-18 00:05:00,34103.0,34124.0,34103.0,34111.0,66,2251570.0,True,-10.166666666666666,23.0,-8.333333333333332,34045.63901740021,0.0019198048409779264,False,0,34127.54120028895,34136.934836561726,34152.78907928075,34149.69721191438,False,True,False,-3.5224583781382535,-1.8156802003306418,-1.7067781778076117,False,13.114754098360656,22.1364786287373,35.79680141553058,34164.05397837386,34105.14602162614,-85.0,34164.0,34098.0,False,False,False,True,33796.0,33622.0,34330.0,False,False,17.90270064451483,2026-03-18,-5.999999999999999,2
2026-03-18 00:06:00,34111.0,34143.0,34110.0,34118.0,138,4709171.0,True,-11.833333333333332,23.65,-5.166666666666667,34045.84285947579,0.0021194111957232253,False,0,34126.07332332142,34135.911331882715,34151.648453730566,34149.381816770954,False,True,False,-4.022656925881165,-2.2570755454407467,-1.7655813804404183,False,29.411764705882355,24.561573987785653,32.051725606282275,34163.98131970662,34105.318680293385,-85.0,34164.0,34101.0,False,False,False,True,33796.0,33622.0,34330.0,False,False,17.289060532796928,2026-03-18,-10.166666666666666,2
2026-03-18 00:07:00,34129.0,34138.0,34112.0,34114.0,63,2149928.0,True,-18.833333333333332,23.35,-4.277777777777778,34045.9303989725,0.0019993461841052535,False,0,34124.21588896428,34134.72693556473,34150.41407819842,34149.02975889264,False,True,False,-4.687796449885354,-2.7432197263296683,-1.9445767235556861,False,25.581395348837212,24.90151444146951,29.668321884678022,34164.403861545215,34102.89613845479,-85.0,34164.0,34101.0,False,False,False,True,33796.0,33622.0,34330.0,False,False,16.719251857630304,2026-03-18,-11.833333333333332,2
2026-03-18 00:08:00,34110.0,34110.0,34082.0,34100.0,147,5012073.0,True,-33.666666666666664,23.6,-7.833333333333332,34046.09195495752,0.0015833842284688757,False,0,34120.49036758516,34132.849803912584,34148.761157601744,34148.541900595206,False,True,False,-6.272304094622086,-3.449036599988152,-2.8232674946339342,False,28.125,25.97600962764634,28.43755113233413,34163.40198374424,34098.398016255764,-85.0,34164.0,34082.0,False,True,False,True,33796.0,33622.0,34330.0,False,False,17.47749156890925,2026-03-18,-18.833333333333332,2
2026-03-18 00:09:00,34100.0,34130.0,34100.0,34122.0,63,2149384.0,True,-32.33333333333333,23.55,-6.833333333333332,34046.18903392136,0.0022267093096120126,False,1,34120.72261872591,34132.263328025416,34147.88374259841,34148.27780208182,False,True,False,-5.68726245907601,-3.896681771805724,-1.7905806872702859,True,62.5,38.15067308509756,31.67525844992194,34163.073884725396,34097.6261152746,-38.33333333333333,34164.0,34082.0,False,False,False,True,33796.0,33622.0,34330.0,False,False,17.045881651362382,2026-03-18,-33.666666666666664,2
2026-03-18 00:10:00,34116.0,34138.0,34110.0,34137.0,54,1842730.0,True,-26.333333333333332,23.35,-2.5,34046.288472067325,0.002664358789272964,False,1,34123.226831229615,34132.519364348365,34147.52689857879,34148.16558514569,False,True,False,-3.967503200925421,-3.9108460576296635,-0.05665714329575744,True,87.3015873015873,54.53431115726081,39.294942685701564,34162.76771762437,34100.93228237563,-38.33333333333333,34164.0,34082.0,False,False,False,False,33796.0,33622.0,34330.0,False,False,16.238820451317007,2026-03-18,-32.33333333333333,2
2026-03-18 00:11:00,34135.0,34160.0,34135.0,34154.0,124,4234652.0,True,-19.5,22.65,4.722222222222221,34046.55862780396,0.0031557190073329693,False,1,34127.9611648866,34133.68047978899,34147.73913141227,34148.223639024836,False,True,True,-1.2187744009424932,-3.3724317262922296,2.1536573253497364,True,92.3076923076923,67.12543820740464,48.57177452626926,34164.1305335745,34100.3694664255,-38.33333333333333,34164.0,34082.0,False,False,False,False,33796.0,33622.0,34330.0,False,False,15.66026830599561,2026-03-18,-26.333333333333332,2
2026-03-18 00:12:00,34153.0,34185.0,34145.0,34184.0,232,7927936.0,True,-7.333333333333332,23.2,8.333333333333332,34047.20057981518,0.0040179344514427095,False,1,34136.582524134814,34136.400453854454,34148.92801234958,34148.57962271613,True,False,True,3.341839609311137,-2.0295774591715565,5.371417068482693,True,99.02912621359224,77.76000087613384,58.30118330955746,34173.31440709058,34095.08559290942,-8.333333333333329,34185.0,34082.0,True,False,True,False,33796.0,33622.0,34330.0,False,False,16.03148396284255,2026-03-18,-19.5,2
2026-03-18 00:13:00,34180.0,34185.0,34168.0,34168.0,67,2289709.0,True,3.166666666666666,22.8,9.833333333333334,34047.36330371145,0.0035432023094546326,False,3,34141.41598196023,34138.108537429885,34149.553323420085,34148.77286030105,True,False,True,5.600533325501601,-0.5035553022369251,6.104088627738526,True,83.49514563106796,79.67171579444522,65.42469413785338,34177.83177415937,34093.96822584063,85.0,34185.0,34082.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,16.376184215628992,2026-03-18,-7.333333333333332,2
2026-03-18 00:14:00,34168.0,34181.0,34163.0,34163.0,80,2733835.0,True,14.666666666666666,22.65,11.388888888888888,34047.54899835401,0.0033908755561691457,False,3,34144.736600120195,34139.454021893136,34149.99419806205,34148.914423880145,True,False,True,6.907481013964571,0.9786519610033741,5.928829052961197,False,78.64077669902912,79.32806942930652,70.05915256833777,34180.297610339025,34093.30238966098,85.0,34185.0,34082.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,16.427659738508044,2026-03-18,3.166666666666666,2
2026-03-18 00:15:00,34160.0,34161.0,34144.0,34145.0,67,2288204.0,True,22.833333333333332,22.9,10.055555555555555,34047.679883732584,0.0028583479579151532,False,3,34144.777123178625,34139.753804493506,34149.830453863295,34148.875474388806,True,False,False,6.416827709894278,2.066287110781555,4.350540599112723,False,61.165048543689316,73.27372913410079,71.13067809025878,34179.89774516974,34093.302254830254,85.0,34185.0,34082.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,15.530744303778114,2026-03-18,14.666666666666666,2
2026-03-18 00:16:00,34149.0,34157.0,34141.0,34141.0,38,1297610.0,True,28.499999999999996,21.9,8.444444444444443,34047.75091641127,0.0027387736657748666,False,3,34144.19602730499,34139.821166412774,34149.540930785806,34148.797111459564,True,False,False,5.64019816727523,2.78106932208029,2.85912884519494,False,57.28155339805825,67.94300388875328,70.06812002309029,34178.92596359496,34093.27403640504,85.0,34185.0,34082.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,14.558083920545217,2026-03-18,22.833333333333332,2
2026-03-18 00:17:00,34148.0,34168.0,34148.0,34168.0,26,888033.0,False,35.0,22.2,6.777777777777779,34047.813509779975,0.003529932698483042,True,3,34147.85817695038,34141.344346606675,34150.14614616988,34148.98818497738,True,False,True,7.121298119163839,3.649115081497,3.4721830376668392,True,80.0,71.96200259250219,70.69941421289425,34182.42432458489,34092.275675415105,85.0,34185.0,34082.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,14.140121904369082,2026-03-18,28.499999999999996,2
2026-03-18 00:18:00,34160.0,34190.0,34160.0,34189.0,85,2905423.0,False,39.166666666666664,22.9,5.444444444444444,34048.05336371267,0.004139638609634716,False,3,34154.18768818878,34143.92032787118,34151.42004301677,34149.386312490045,True,False,True,9.875763345058658,4.894444734209332,4.981318610849327,True,98.75,80.89133506166813,74.09672116248555,34190.55424593774,34089.24575406226,85.0,34190.0,34082.0,True,False,True,False,33796.0,33622.0,34330.0,False,False,14.598466467275172,2026-03-18,35.0,2
2026-03-18 00:19:00,34191.0,34225.0,34190.0,34225.0,286,9783327.0,False,53.0,24.0,8.166666666666668,34049.05906200318,0.005167277535524036,False,3,34165.08189000589,34148.30301285112,34153.832500622775,34150.138687490144,True,False,True,14.793070706145954,6.874169928596657,7.918900777549298,True,100.0,87.26089004111209,78.48477745536107,34207.62641948704,34081.07358051296,85.0,34225.0,34082.0,True,False,True,False,33796.0,33622.0,34330.0,False,False,16.056448886064203,2026-03-18,39.166666666666664,2
2026-03-18 00:20:00,34220.0,34237.0,34205.0,34234.0,169,5783105.0,False,72.33333333333333,25.15,12.444444444444443,34049.67810810276,0.0054133225962385454,False,3,34175.68467615883,34152.93528242673,34156.460943225306,34150.97312841064,True,False,True,19.195028659072705,9.338341674691867,9.856686984380838,True,96.875,90.4655933607414,82.47838275715452,34223.91918870022,34074.38081129978,85.0,34237.0,34082.0,True,False,True,False,33796.0,33622.0,34330.0,False,False,17.702495991858928,2026-03-18,53.0,2
2026-03-18 00:21:00,34238.0,34239.0,34216.0,34226.0,129,4415531.0,False,85.0,25.8,15.277777777777779,34050.12746453831,0.005165106522577757,False,3,34183.42549521132,34156.884726619886,34158.74091229989,34151.719664446355,True,False,True,21.78693271154043,11.82805988206158,9.95887282947885,True,86.73469387755102,89.22196019967794,84.72624190466233,34235.53718086949,34071.3628191305,85.0,34239.0,34082.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,19.279565154118124,2026-03-18,72.33333333333333,2
2026-03-18 00:22:00,34229.0,34232.0,34213.0,34219.0,90,3080070.0,False,93.16666666666666,26.0,13.388888888888886,34050.42719097578,0.004950681178792823,False,3,34188.89849594804,34160.24230896476,34160.716620093335,34152.38912052152,True,False,True,23.010938077874016,14.06463552122407,8.946302556649947,False,79.59183673469387,86.01191904468325,85.15480095133597,34244.157017260535,34070.14298273947,85.0,34239.0,34082.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,20.566993364719394,2026-03-18,85.0,2
2026-03-18 00:23:00,34220.0,34223.0,34214.0,34223.0,96,3285084.0,False,95.16666666666666,25.0,7.61111111111111,34050.75328714275,0.005058528702866971,False,3,34194.1448811868,34163.634616588286,34162.75869812306,34153.09171633723,True,False,True,24.026772047764098,16.057062826532075,7.969709221232023,False,83.6734693877551,85.23243582570721,85.18067924279306,34252.03494939351,34072.86505060649,85.0,34239.0,34082.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,21.762462417420572,2026-03-18,93.16666666666666,2
2026-03-18 00:24:00,34224.0,34233.0,34217.0,34219.0,44,1505979.0,False,89.16666666666667,24.85,1.3888888888888904,34050.89887507867,0.004936760275787141,False,2,34197.968745619604,34166.62734001595,34164.60267523378,34153.74752015477,True,False,True,24.229755676053173,17.691601396436297,6.538154279616876,False,79.59183673469387,83.35223612870277,84.57119820476296,34257.13384376996,34078.86615623004,38.33333333333333,34239.0,34082.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,23.159758397287867,2026-03-18,95.16666666666666,2
2026-03-18 00:25:00,34219.0,34242.0,34219.0,34242.0,72,2464771.0,False,83.0,24.95,-3.3888888888888857,34051.16908876669,0.005604239629360106,False,2,34204.74278475505,34170.701537852925,34167.140292439224,34154.62565428259,True,False,True,25.947423696205078,19.342765856390056,6.604657839815022,True,100.0,88.90149075246852,86.01462905399815,34265.28611246471,34083.813887535296,38.33333333333333,34242.0,34082.0,True,False,True,False,33796.0,33622.0,34330.0,False,False,24.70252669241957,2026-03-18,89.16666666666667,2
2026-03-18 00:26:00,34239.0,34243.0,34227.0,34235.0,46,1574770.0,False,72.66666666666666,24.1,-7.5,34051.33500765216,0.005393767742338616,False,2,34209.39774094658,34174.17713040142,34169.36520088384,34155.425399016094,True,False,True,26.439073299501615,20.76202734501237,5.677045954489245,False,90.36144578313254,89.38814242935653,87.13913351245095,34270.87104800024,34089.92895199976,38.33333333333333,34243.0,34082.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,26.162537086107072,2026-03-18,83.0,2
2026-03-18 00:27:00,34233.0,34235.0,34225.0,34233.0,36,1232315.0,False,70.0,23.3,-6.38888888888889,34051.46323673581,0.005331247059842607,False,2,34213.02885772403,34177.35674497431,34171.451587740106,34156.19728559305,True,False,True,26.36342471747048,21.882306819503995,4.4811178979664845,False,81.13207547169812,86.63612011013707,86.97146237834633,34274.04390544717,34098.656094552825,38.33333333333333,34243.0,34082.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,27.365268847420403,2026-03-18,72.66666666666666,2
2026-03-18 00:28:00,34234.0,34239.0,34221.0,34221.0,57,1951249.0,False,69.66666666666666,22.6,-4.444444444444447,34051.652500048964,0.004973253499247732,False,2,34214.255187304945,34179.715839840566,34173.07612584699,34156.84208872148,True,False,True,25.04645303961297,22.51513606352579,2.5313169760871794,False,42.10526315789473,71.7925011260563,81.91180862758299,34271.26137070468,34113.538629295326,38.33333333333333,34243.0,34100.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,28.482091197211354,2026-03-18,70.0,2
2026-03-18 00:29:00,34222.0,34234.0,34218.0,34223.0,47,1608555.0,False,67.33333333333333,21.9,-1.7777777777777761,34051.8100810081,0.005027336831276916,False,2,34215.600543104185,34182.055524173506,34174.71297417987,34157.500376395896,True,False,True,23.88875211776758,22.789859274374148,1.0988928433934326,False,33.33333333333333,58.972778528481975,74.265465261216,34270.01351120116,34124.88648879883,38.33333333333333,34243.0,34110.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,29.26347947267598,2026-03-18,69.66666666666666,2
2026-03-18 00:30:00,34220.0,34233.0,34220.0,34227.0,23,787220.0,False,67.83333333333333,21.15,-0.7222222222222238,34051.88888888889,0.005142478635546357,False,3,34217.35430570354,34184.48495529926,34176.42730289528,34158.19191493922,True,False,True,23.02857330871484,22.837602081242288,0.19097122747255213,False,46.666666666666664,54.870741241210204,67.8005572545474,34269.734410565674,34134.16558943432,85.0,34243.0,34135.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,29.98905429989313,2026-03-18,67.33333333333333,2
2026-03-18 00:31:00,34227.0,34227.0,34206.0,34208.0,32,1094913.0,False,52.666666666666664,20.95,-5.666666666666664,34051.98653271046,0.004581626012910271,False,2,34215.91518174915,34185.7560387966,34177.46247329216,34158.687517775645,True,False,True,20.576540642832697,22.38538979356037,-1.8088491507276743,False,5.405405405405405,38.38229596260861,57.994470157234474,34268.585082206795,34140.71491779321,38.33333333333333,34243.0,34141.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,29.474688663374565,2026-03-18,67.83333333333333,2
2026-03-18 00:32:00,34208.0,34210.0,34193.0,34201.0,70,2394031.0,False,35.166666666666664,19.8,-10.722222222222221,34052.19013878316,0.0043700525754833955,False,2,34213.62053840313,34186.58003669949,34178.2341954793,34159.10853749927,True,False,True,17.862537378758134,21.480819310599927,-3.6182819318417927,False,16.0,30.921530641739075,48.97015698540268,34268.72724262906,34142.27275737094,38.33333333333333,34243.0,34141.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,28.062226890654564,2026-03-18,52.666666666666664,2
2026-03-18 00:33:00,34200.0,34203.0,34182.0,34182.0,68,2325065.0,False,13.166666666666664,20.0,-18.22222222222222,34052.362209789666,0.0038070131349966867,False,2,34208.75584018726,34186.33246714817,34178.357664479976,34159.33631324555,True,False,True,14.0169503498837,19.988045518456683,-5.971095168572983,False,0.0,20.614353761159386,39.51822257732159,34267.97241762222,34144.42758237777,38.33333333333333,34243.0,34141.0,False,False,False,False,33796.0,33622.0,34330.0,False,False,26.058597371731004,2026-03-18,35.166666666666664,2
2026-03-18 00:34:00,34187.0,34190.0,34161.0,34161.0,74,2529158.0,False,-9.833333333333332,20.55,-20.833333333333332,34052.51869659159,0.003185705714604466,False,0,34201.408787850756,34184.96314459962,34177.788560726534,34159.35286734261,True,False,True,9.169075038371375,17.824251422439623,-8.655176384068248,False,0.0,13.742902507439592,30.92644922069426,34268.172623001316,34144.02737699868,-55.0,34243.0,34141.0,False,False,False,False,33796.0,33622.0,34330.0,False,False,25.297842755299996,2026-03-18,13.166666666666664,2
2026-03-18 00:35:00,34163.0,34180.0,34151.0,34180.0,67,2288623.0,False,-26.166666666666664,21.05,-20.444444444444443,34052.684739502336,0.0037387730650785874,False,0,34198.11512818141,34184.69486651316,34177.86106693222,34159.55831144866,True,False,True,6.7820607625326375,15.615813290458227,-8.83375252792559,False,32.95454545454545,20.146783489808215,27.333227310398915,34264.397232236704,34151.30276776329,-55.0,34243.0,34141.0,False,False,False,False,33796.0,33622.0,34330.0,False,False,25.033642930165275,2026-03-18,-9.833333333333332,2
2026-03-18 00:36:00,34180.0,34195.0,34171.0,34173.0,49,1674999.0,False,-40.166666666666664,21.45,-17.777777777777775,34052.799238672334,0.003529834962617657,False,0,34194.25126230735,34184.0627115665,34177.70168768854,34159.69205959345,True,False,True,4.276199882464425,13.347890608859467,-9.071690726395042,False,25.0,21.76452232653881,25.47699231577888,34259.4667340413,34159.433265958694,-55.0,34243.0,34148.0,False,False,False,False,33796.0,33622.0,34330.0,False,False,23.870021011493957,2026-03-18,-26.166666666666664,2
2026-03-18 00:37:00,34176.0,34190.0,34175.0,34178.0,64,2187547.0,False,-48.0,20.95,-12.722222222222223,34052.95466801156,0.0036720846460323244,False,0,34191.75106810622,34183.73499742777,34177.711468420064,34159.87422815471,True,False,True,2.663047342437494,11.210921955575074,-8.54787461313758,True,32.53012048192771,25.353055045001778,25.435679892186513,34258.39736699108,34161.50263300892,-55.0,34243.0,34151.0,False,False,False,False,33796.0,33622.0,34330.0,False,False,22.789514944156302,2026-03-18,-40.166666666666664,2
2026-03-18 00:38:00,34180.0,34180.0,34151.0,34151.0,49,1674131.0,False,-56.5,20.9,-10.111111111111112,34053.0477694663,0.002876460021928796,False,0,34185.48167301295,34181.965538107346,34176.83568257022,34159.78592737705,True,False,False,-0.7850128794379998,8.811734988572459,-9.596747868010459,False,0.0,16.902036696667853,22.591132160346962,34262.55823211561,34153.541767884395,-55.0,34243.0,34151.0,False,True,False,False,33796.0,33622.0,34330.0,False,False,22.855263333759357,2026-03-18,-48.0,2
2026-03-18 00:39:00,34151.0,34175.0,34151.0,34174.0,39,1332230.0,False,-59.0,20.3,-6.277777777777779,34053.13911426967,0.003549184858546204,False,0,34183.71526178019,34181.53496847992,34176.742709371196,34159.92736093549,True,False,True,-1.6427807127620326,6.720831848305561,-8.363612561067594,True,30.263157894736842,21.35574376269085,22.179336027794925,34261.422879226666,34149.577120773334,-55.0,34243.0,34151.0,False,False,False,False,33796.0,33622.0,34330.0,False,False,22.916315409819337,2026-03-18,-56.5,2
2026-03-18 00:40:00,34171.0,34171.0,34165.0,34165.0,9,307503.0,False,-58.66666666666666,19.15,-3.5555555555555522,34053.15860600193,0.003284317771871979,False,1,34180.83599073708,34180.641186399924,34176.35770250657,34159.97783495604,True,False,True,-3.0140486082455027,4.773855756995348,-7.787904365240851,True,23.728813559322035,22.146767028234578,22.168479694608145,34259.072525557895,34145.02747444211,-8.333333333333329,34243.0,34151.0,False,False,False,False,33796.0,33622.0,34330.0,False,False,22.973006623303604,2026-03-18,-59.0,2
2026-03-18 00:41:00,34168.0,34195.0,34168.0,34181.0,49,1675096.0,False,-58.5,19.5,-0.6666666666666666,34053.27977330316,0.0037505998701765895,False,1,34180.86122293138,34180.66058172966,34176.50990898176,34160.18701072762,True,False,True,-2.7777023883681977,3.263544127922639,-6.041246516290837,True,57.692307692307686,33.995280582925616,26.110746657380638,34256.39309982071,34143.2069001793,-8.333333333333329,34243.0,34151.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,21.5233031837095,2026-03-18,-58.66666666666666,2
2026-03-18 00:42:00,34174.0,34188.0,34172.0,34185.0,13,444312.0,False,-57.83333333333333,19.35,0.38888888888889045,34053.31288675743,0.003867086696689158,False,1,34181.497957865016,34180.8951448794,34176.7882726217,34160.43390614327,True,False,True,-2.241787801416649,2.1624777420547816,-4.40426554347143,True,77.27272727272727,48.42109614619284,33.54752982031804,34254.30601203983,34141.89398796017,-8.333333333333329,34243.0,34151.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,20.17714998980069,2026-03-18,-58.5,2
2026-03-18 00:43:00,34187.0,34188.0,34176.0,34188.0,25,854598.0,False,-50.5,19.5,2.722222222222219,34053.377969344954,0.003953265099757015,False,1,34182.49827203963,34181.27919110214,34177.15587024066,34160.70819563438,True,False,True,-1.5570480218812008,1.4185725892675851,-2.975620611148786,True,84.0909090909091,60.311033794431594,42.468697811689225,34251.460510984754,34141.23948901524,-8.333333333333329,34243.0,34151.0,False,False,True,False,33796.0,33622.0,34330.0,False,False,18.92715059545679,2026-03-18,-57.83333333333333,2
