timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-03 19:10:00,33620.0,33648.0,33620.0,33647.0,24,807266.0,False,79.33333333333333,46.25,16.833333333333332,33935.25448613377,-0.008494248547673326,False,3,33626.96729619439,33617.228204478386,33648.60643516345,33889.07432528069,True,False,False,13.200864835649554,8.013661511458622,5.187203324190932,False,57.99999999999999,58.825003043587095,64.77886214174289,33710.154704651366,33512.44529534864,85.0,33710.0,33505.0,False,False,True,False,34416.0,33387.0,34564.0,False,False,16.356038295554278,2026-03-04,55.5,2
2026-03-03 19:11:00,33641.0,33646.0,33620.0,33620.0,18,605412.0,False,80.66666666666666,44.45,12.0,33934.792311451376,-0.009276388332135116,False,3,33625.895404472176,33617.37803126334,33647.66851925645,33886.39696881024,True,False,False,11.667227288162394,8.744374666799377,2.922852621363017,False,31.297709923664126,49.649238670279445,59.73565431792175,33706.80135778834,33512.598642211655,85.0,33710.0,33505.0,False,False,True,False,34416.0,33387.0,34564.0,False,False,16.030583557515772,2026-03-04,79.33333333333333,2
2026-03-03 19:12:00,33629.0,33630.0,33629.0,33630.0,6,201777.0,False,73.66666666666666,42.4,6.055555555555553,33934.64343861934,-0.008977357878251449,False,2,33626.52688070723,33618.0602998437,33647.08922354312,33883.84575519024,True,False,False,11.130420351662906,9.221583803772083,1.9088365478908234,False,18.367346938775512,39.22194142644481,52.89775002076277,33704.86814521566,33512.83185478434,38.33333333333333,33710.0,33505.0,False,False,True,False,34416.0,33387.0,34564.0,False,False,15.728375586480016,2026-03-04,80.66666666666666,2
2026-03-03 19:13:00,33630.0,33665.0,33630.0,33665.0,27,908586.0,False,78.5,41.4,-0.2777777777777762,33934.052067256926,-0.007928674911079502,False,3,33632.445822136884,33620.59758093323,33647.67646211547,33881.66818548686,True,False,False,13.375025511362765,10.05227214529022,3.3227533660725452,True,54.08163265306123,44.17517183531695,49.9902239589475,33710.058606031984,33511.84139396801,85.0,33710.0,33505.0,False,False,True,False,34416.0,33387.0,34564.0,False,False,16.21540630350996,2026-03-04,73.66666666666666,2
2026-03-03 19:14:00,33664.0,33664.0,33638.0,33651.0,23,773916.0,False,76.33333333333333,41.15,-1.4444444444444429,33933.52424193287,-0.008325814905595518,False,2,33635.3003110389,33622.24095493684,33647.7854305707,33879.37297966112,True,False,False,13.864388237496314,10.814695363731438,3.049692873764876,False,39.795918367346935,42.71542067932695,47.56528953240732,33713.66423878909,33512.235761210904,38.33333333333333,33710.0,33505.0,False,False,True,False,34416.0,33387.0,34564.0,False,False,16.66764911218062,2026-03-04,78.5,2
2026-03-03 19:15:00,33650.0,33650.0,33612.0,33616.0,16,538123.0,False,62.83333333333333,41.45,-3.6111111111111094,33933.11287449393,-0.009345233833005846,False,2,33632.33103241753,33621.90360602133,33646.74328530609,33876.75235299783,True,False,False,11.29777056437888,10.911310403860927,0.3864601605179523,False,5.194805194805195,30.208548851153033,41.77970930532256,33714.33882663027,33513.46117336973,38.33333333333333,33710.0,33505.0,False,False,False,False,34416.0,33387.0,34564.0,False,False,16.255982966817598,2026-03-04,76.33333333333333,2
2026-03-03 19:16:00,33628.0,33639.0,33610.0,33639.0,9,302657.0,False,40.0,39.6,-12.833333333333334,33932.89869730561,-0.008661172743516472,False,2,33633.35702743022,33622.827735425584,33646.48940709933,33874.38665794313,True,False,False,10.992896084702807,10.927627540029304,0.0652685446735024,False,52.72727272727272,37.71479014319293,40.424736251279356,33712.604834767924,33525.79516523207,38.33333333333333,33710.0,33505.0,False,False,True,False,34416.0,33387.0,34564.0,False,False,15.811862848335513,2026-03-04,62.83333333333333,2
2026-03-03 19:17:00,33630.0,33630.0,33577.0,33580.0,61,2049187.0,False,10.833333333333332,40.8,-21.833333333333332,33931.1654589372,-0.010349348576375034,False,2,33625.148253979416,33620.512722699874,33644.3094265387,33871.45743746608,True,False,False,5.922206437273417,9.926543319478128,-4.004336882204711,False,3.4090909090909087,26.279557065158926,35.70967652257255,33711.3369126218,33529.06308737819,38.33333333333333,33710.0,33505.0,False,False,False,False,34416.0,33387.0,34564.0,False,False,14.923133532678586,2026-03-04,40.0,2
2026-03-03 19:18:00,33579.0,33584.0,33530.0,33555.0,53,1778255.0,True,-22.5,40.9,-28.444444444444443,33929.5670648601,-0.011039547429063113,False,0,33614.35621490566,33616.971494445825,33641.38124861939,33868.308607242536,False,True,False,-0.11234763335960452,7.918765128910582,-8.031112762270187,False,18.51851851851852,23.69254421627879,31.703965753807967,33704.07045462114,33540.72954537886,-85.0,33710.0,33505.0,False,False,False,True,34416.0,33387.0,34564.0,False,False,15.18471603629366,2026-03-04,10.833333333333332,2
2026-03-03 19:19:00,33558.0,33566.0,33525.0,33525.0,26,872208.0,False,-54.33333333333333,40.7,-31.444444444444443,33928.72549803984,-0.011899223802649683,True,0,33600.60910492017,33612.000062313615,33637.565469976136,33864.89260120032,False,True,False,-7.232156690028205,4.888580765122825,-12.12073745515103,False,0.0,15.795029477519195,26.400986995045045,33708.08197582698,33534.218024173024,-85.0,33710.0,33510.0,False,False,False,False,34416.0,33387.0,34564.0,False,False,15.53066300093996,2026-03-04,-22.5,2
2026-03-03 19:20:00,33532.0,33550.0,33532.0,33545.0,21,704384.0,False,-78.5,38.4,-29.777777777777775,33928.081869009584,-0.011290996953160992,False,0,33592.05385800938,33608.37843732369,33634.530536534294,33861.7095902431,False,True,False,-11.132495333396946,1.6843655454188708,-12.816860878815817,False,14.285714285714285,15.291924413584226,22.697966134558108,33711.05665340191,33527.843346598085,-85.0,33710.0,33525.0,False,False,False,True,34416.0,33387.0,34564.0,False,False,15.851899468111524,2026-03-04,-54.33333333333333,2
2026-03-03 19:21:00,33552.0,33557.0,33510.0,33510.0,75,2514489.0,False,-91.66666666666666,39.45,-23.055555555555554,33925.59229853116,-0.012250111799791808,False,0,33579.43018754639,33603.06068395484,33630.44756812333,33858.20999233024,False,True,False,-16.85347295617248,-2.0232021548993995,-14.830270801273082,False,0.0,10.194616275722819,18.53018284827968,33718.71637665124,33512.083623348764,-85.0,33710.0,33510.0,False,True,False,False,34416.0,33387.0,34564.0,False,False,16.623891959119327,2026-03-04,-78.5,2
2026-03-03 19:22:00,33521.0,33566.0,33521.0,33562.0,36,1207436.0,False,-105.66666666666666,40.7,-17.11111111111111,33924.55601298393,-0.010687126246992525,False,0,33576.74862023156,33600.84118752485,33628.20338556191,33855.262629222474,False,True,False,-16.99550986340182,-5.017663696599884,-11.977846166801937,True,33.76623376623377,18.051822105893134,18.370729267484165,33719.39570116491,33509.704298835095,-85.0,33710.0,33510.0,False,False,False,True,34416.0,33387.0,34564.0,False,False,17.021862839042843,2026-03-04,-91.66666666666666,2
2026-03-03 19:23:00,33572.0,33604.0,33570.0,33583.0,45,1511371.0,False,-94.33333333333333,39.65,-5.277777777777776,33923.34348374882,-0.01003272227314092,False,1,33577.71037096517,33599.876799009995,33626.721307346765,33852.55354833469,False,True,False,-15.237897641280142,-7.0617104855359365,-8.176187155744206,True,52.142857142857146,29.415500451547803,22.052319662172046,33716.513799203385,33506.68620079661,-38.33333333333333,33710.0,33510.0,False,False,False,True,34416.0,33387.0,34564.0,False,False,16.185785946574256,2026-03-04,-105.66666666666666,2
2026-03-03 19:24:00,33580.0,33615.0,33562.0,33615.0,37,1243040.0,False,-72.0,40.9,6.555555555555553,33922.44607881696,-0.009063204879230279,False,1,33583.44723697053,33600.69426933378,33626.33700218785,33850.18983143584,False,True,False,-11.13449322062661,-7.876267032554071,-3.2582261880725385,True,81.3953488372093,46.74211658010164,30.282251968148575,33714.43149640963,33506.26850359037,-38.33333333333333,33710.0,33510.0,False,False,False,False,34416.0,33387.0,34564.0,False,False,15.098874435587557,2026-03-04,-94.33333333333333,2
2026-03-03 19:25:00,33620.0,33630.0,33609.0,33630.0,24,806936.0,False,-58.33333333333333,38.55,15.777777777777777,33921.8950302269,-0.008604915202019241,False,1,33590.60920051353,33602.278362883306,33626.45710047677,33847.998887839465,False,True,False,-6.596105219025048,-7.620234669848267,1.0241294508232182,True,100.0,64.49474438673442,41.68641610767719,33706.1353797007,33509.064620299294,-38.33333333333333,33710.0,33510.0,False,False,False,False,34416.0,33387.0,34564.0,False,False,14.363406906213308,2026-03-04,-72.0,2
2026-03-03 19:26:00,33631.0,33667.0,33631.0,33635.0,37,1244948.0,False,-48.83333333333333,38.0,15.166666666666666,33921.06403632378,-0.008433227095042089,False,1,33597.43855428068,33604.04710002475,33626.73719554311,33845.879495920664,False,True,False,-2.5663584346475545,-6.609459422808125,4.04310098816057,True,79.61783439490446,69.53577438945777,50.969535534937386,33692.81085589793,33515.48914410207,-38.33333333333333,33689.0,33510.0,False,False,False,False,34416.0,33387.0,34564.0,False,False,14.576850416749739,2026-03-04,-58.33333333333333,2
2026-03-03 19:27:00,33630.0,33638.0,33625.0,33625.0,22,739863.0,False,-29.83333333333333,35.55,14.055555555555557,33920.55501719287,-0.008713153928143738,False,1,33601.67877669904,33605.1796892126,33626.68023831218,33843.68168999111,False,True,False,-0.17762396329635521,-5.323092330905771,5.145468367609416,True,73.24840764331209,70.77331880740921,57.57079662576133,33690.75067782907,33515.849322170936,-38.33333333333333,33667.0,33510.0,False,False,False,False,34416.0,33387.0,34564.0,False,False,14.586421175257797,2026-03-04,-48.83333333333333,2
2026-03-03 19:28:00,33640.0,33643.0,33621.0,33624.0,10,336324.0,False,-18.166666666666664,34.8,13.388888888888888,33920.3234421365,-0.008735867234343612,False,1,33605.11281105303,33606.197003309215,33626.59236164621,33841.49580252851,False,True,False,1.6161437730916077,-3.9352451101062957,5.5513888831979035,True,72.61146496815286,71.38603419432377,62.17587581528215,33691.30380775581,33515.89619224419,-38.33333333333333,33667.0,33510.0,False,False,False,False,34416.0,33387.0,34564.0,False,False,14.715903039183647,2026-03-04,-29.83333333333333,2
2026-03-03 19:29:00,33636.0,33643.0,33634.0,33643.0,14,470923.0,False,-1.4999999999999991,34.6,15.777777777777777,33920.02059282371,-0.00816687572655306,False,1,33610.941609352565,33608.18635448169,33627.13031700207,33839.52071991628,True,False,False,4.518769278547552,-2.244442232375526,6.763211510923078,True,84.71337579617835,75.82848139494197,66.72674434183543,33694.34851926511,33515.65148073489,-8.333333333333329,33667.0,33510.0,False,False,True,False,34416.0,33387.0,34564.0,False,False,14.836136198543366,2026-03-04,-18.166666666666664,2
2026-03-03 19:30:00,33623.0,33632.0,33614.0,33619.0,7,235346.0,False,11.666666666666668,34.4,13.833333333333334,33919.85631870274,-0.008869622438136718,False,3,33612.18136175986,33608.77087586105,33626.86374923151,33837.32648389722,True,False,False,4.826880209846422,-0.8301777439311365,5.657057953777558,False,67.12328767123287,72.92675015370561,68.79341294579216,33691.034546948744,33516.16545305125,85.0,33667.0,33510.0,False,False,True,False,34416.0,33387.0,34564.0,False,False,14.248490024083146,2026-03-04,-1.4999999999999991,2
2026-03-03 19:31:00,33625.0,33660.0,33625.0,33652.0,32,1076770.0,False,38.666666666666664,35.1,18.944444444444443,33919.18975036939,-0.007877244484192934,False,3,33618.3073061045,33611.10758527397,33627.687888600965,33835.482439281324,True,False,False,7.645749113748025,0.8650076276046957,6.780741486143329,True,85.71428571428571,77.18926200723232,71.59202929960554,33695.03634242991,33515.36365757009,85.0,33667.0,33510.0,False,False,True,False,34416.0,33387.0,34564.0,False,False,14.4535340466219,2026-03-04,11.666666666666668,2
2026-03-03 19:32:00,33653.0,33669.0,33653.0,33661.0,21,706920.0,False,60.666666666666664,35.45,20.72222222222222,33918.76878881988,-0.007599591554303183,False,3,33624.875412857655,33613.804472556454,33628.7800889747,33833.746295606885,True,False,False,10.4850823106608,2.7890225642159168,7.696059746444884,True,92.5233644859813,82.30062950014864,75.16156269978659,33699.413227249766,33514.086772750234,85.0,33669.0,33510.0,False,False,True,False,34416.0,33387.0,34564.0,False,False,14.865903675747713,2026-03-04,38.666666666666664,2
2026-03-03 19:33:00,33652.0,33653.0,33631.0,33653.0,14,470940.0,False,83.0,35.2,23.777777777777782,33918.4802233597,-0.007827008215328692,False,3,33629.20227241801,33615.92314971556,33629.574184418154,33831.94782500383,True,False,False,11.951966355984041,4.621611322569541,7.3303550334145,False,73.33333333333333,79.31153077787688,76.54488539248335,33697.36928466541,33514.930715334594,85.0,33669.0,33510.0,False,False,True,False,34416.0,33387.0,34564.0,False,False,14.47733240377579,2026-03-04,60.666666666666664,2
2026-03-03 19:34:00,33641.0,33653.0,33623.0,33653.0,12,403603.0,False,100.66666666666666,35.35,20.666666666666664,33918.23337982334,-0.007819787571280608,False,3,33632.86346127678,33617.92730378499,33630.34224394543,33830.16724963066,True,False,False,12.965029737861187,6.290295005627871,6.674734732233316,False,70.9090909090909,76.51071748828156,76.53349609108275,33697.68044523527,33514.81955476473,85.0,33669.0,33510.0,False,False,True,False,34416.0,33387.0,34564.0,False,False,13.850882667134531,2026-03-04,83.0,2
2026-03-03 19:35:00,33654.0,33654.0,33625.0,33625.0,5,168204.0,False,97.16666666666666,34.85,12.166666666666664,33918.11982030827,-0.008641983160067852,False,2,33631.65369800343,33618.309611688506,33630.16708840623,33828.1257844602,True,False,False,11.377372504430241,7.3077105053883455,4.069661999041895,False,20.0,57.673811658854376,70.2469346136733,33698.420628455875,33514.97937154412,38.33333333333333,33669.0,33510.0,False,False,True,False,34416.0,33387.0,34564.0,False,False,13.299852211223847,2026-03-04,100.66666666666666,2
2026-03-03 19:36:00,33630.0,33672.0,33624.0,33672.0,18,605724.0,False,96.0,35.8,4.333333333333333,33917.7771676077,-0.0072462639987630395,False,2,33637.86082138752,33621.21179484048,33631.53865927816,33826.57229406756,True,False,False,13.75311259215232,8.59679092274114,5.156321669411179,True,100.0,71.78254110590292,70.75880344441651,33703.635222801546,33513.06477719845,38.33333333333333,33672.0,33510.0,True,False,True,False,34416.0,33387.0,34564.0,False,False,13.33204316269552,2026-03-04,97.16666666666666,2
2026-03-03 19:37:00,33675.0,33692.0,33658.0,33674.0,46,1549178.0,False,82.16666666666666,34.4,-6.166666666666667,33916.912909441235,-0.007161999386259489,False,2,33643.420695020206,33624.06521133559,33632.93083438379,33825.054161788285,True,False,False,15.617260950421041,10.000884928277122,5.616376022143919,True,76.92307692307693,73.49605304496093,71.67121997793133,33711.66242582173,33514.43757417828,38.33333333333333,33692.0,33510.0,True,False,True,False,34416.0,33387.0,34564.0,False,False,13.907012147826485,2026-03-04,96.0,2
2026-03-03 19:38:00,33680.0,33713.0,33680.0,33682.0,44,1482729.0,False,70.66666666666666,33.65,-8.833333333333334,33916.11897995238,-0.006902882375508958,False,2,33649.3559727094,33627.19682153367,33634.53965948596,33823.63073729288,True,False,False,17.537978200343787,11.508303582690456,6.029674617653331,True,68.68686868686868,71.89299159226351,71.7451438493754,33718.62733070088,33520.17266929912,38.33333333333333,33713.0,33510.0,False,False,True,False,34416.0,33387.0,34564.0,False,False,14.951638701726417,2026-03-04,82.16666666666666,2
2026-03-03 19:39:00,33690.0,33690.0,33666.0,33666.0,14,471525.0,False,53.666666666666664,32.8,-14.111111111111112,33915.850303076804,-0.007366771018391308,False,2,33651.916592292575,33629.294290639955,33635.571146060196,33822.06227224519,True,False,False,17.566597376775462,12.719962341507458,4.8466350352680045,False,47.77777777777778,63.85458698743494,69.11495822872858,33717.102546630806,33535.79745336919,38.33333333333333,33713.0,33510.0,False,False,True,False,34416.0,33387.0,34564.0,False,False,15.358921516487683,2026-03-04,70.66666666666666,2
2026-03-03 19:40:00,33696.0,33700.0,33687.0,33698.0,38,1280407.0,False,50.83333333333333,33.25,-10.444444444444443,33915.21696886237,-0.006404705270256602,False,2,33659.00634732449,33633.00811276752,33637.61799373035,33820.827821775085,True,False,False,19.94153721726616,14.164277316659199,5.7772599006069605,True,83.33333333333334,70.34750243606774,69.52580629784164,33721.57908020668,33546.62091979332,38.33333333333333,33713.0,33510.0,False,False,True,False,34416.0,33387.0,34564.0,False,False,15.992302352554967,2026-03-04,53.666666666666664,2
2026-03-03 19:41:00,33695.0,33712.0,33666.0,33712.0,25,842103.0,False,55.33333333333333,33.2,-5.11111111111111,33914.829031765425,-0.005980541183782768,False,3,33667.15921696687,33637.27794450982,33640.05674803427,33819.74495787683,True,False,False,22.69180020092608,15.869781893512576,6.822018307413506,True,98.88888888888889,79.86129792034146,72.97097017200825,33716.714535748746,33571.68546425125,85.0,33713.0,33521.0,False,False,True,False,34416.0,33387.0,34564.0,False,False,15.7603936071972,2026-03-04,50.83333333333333,2
2026-03-03 19:42:00,33700.0,33715.0,33700.0,33711.0,38,1280816.0,False,61.166666666666664,31.15,2.5,33914.23930257347,-0.005992742480827184,False,3,33673.903952818124,33641.262920482266,33642.38275629544,33818.66291849497,True,False,False,24.508196553360904,17.59746482548224,6.910731727878662,True,95.65217391304348,85.12492325124214,77.02228786508621,33719.0413160118,33584.258683988206,85.0,33715.0,33562.0,False,False,True,False,34416.0,33387.0,34564.0,False,False,15.632421047076782,2026-03-04,55.33333333333333,2
2026-03-03 19:43:00,33713.0,33734.0,33707.0,33707.0,62,2090546.0,False,63.0,30.4,4.055555555555557,33913.265610791146,-0.006082151248964735,False,3,33678.99565238457,33644.816276131874,33644.50135444968,33817.5518446791,True,False,False,25.332915102379047,19.144554880861605,6.188360221517442,False,75.45454545454545,81.90146398567659,78.648679905283,33721.35225856,33594.34774144,85.0,33734.0,33562.0,False,False,True,False,34416.0,33387.0,34564.0,False,False,16.049875267815867,2026-03-04,61.166666666666664,2
2026-03-03 19:44:00,33706.0,33713.0,33694.0,33706.0,36,1213312.0,False,62.666666666666664,28.7,2.444444444444445,33912.701707980654,-0.006095111789103219,False,2,33683.150167402324,33648.12350444907,33646.51770348412,33816.44187607533,True,False,False,25.61059584474424,20.437763073638134,5.172832771106105,False,74.54545454545455,79.4494608389359,78.91560688316731,33726.01529111206,33598.78470888794,38.33333333333333,33734.0,33609.0,False,False,True,False,34416.0,33387.0,34564.0,False,False,15.913257034304662,2026-03-04,63.0,2
2026-03-03 19:45:00,33699.0,33741.0,33696.0,33733.0,34,1146178.0,False,69.16666666666666,29.9,2.6666666666666643,33912.241142770996,-0.005285440794561119,False,3,33690.81937241735,33652.7114231275,33649.35318861579,33815.6116086517,True,False,False,27.6901394936649,21.888238357643488,5.801901136021414,True,90.36144578313254,83.08678915366812,80.30600097333425,33736.56860923814,33598.53139076187,85.0,33741.0,33614.0,False,False,True,False,34416.0,33387.0,34564.0,False,False,16.540261462311456,2026-03-04,62.666666666666664,2
2026-03-03 19:46:00,33737.0,33768.0,33736.0,33768.0,56,1890092.0,False,76.0,29.8,4.333333333333333,33911.634814592406,-0.004235561493207597,False,3,33702.69331512237,33658.943238093576,33653.243248005434,33815.13786130193,True,False,False,31.79587723006989,23.86976613212877,7.926111097941121,True,100.0,88.72452610244541,83.11217601637131,33754.68955473329,33593.710445266704,85.0,33768.0,33614.0,True,False,True,False,34416.0,33387.0,34564.0,False,False,17.731386797069543,2026-03-04,69.16666666666666,2
2026-03-03 19:47:00,33766.0,33788.0,33766.0,33785.0,72,2432225.0,False,91.16666666666666,30.25,9.499999999999998,33910.95408391817,-0.003714259516452352,False,3,33715.35588202662,33665.75711711554,33657.56314151345,33814.837982085,True,False,False,36.00640249670687,26.297093405044393,9.709309091662476,True,97.54098360655738,91.66334527048274,85.9625657677418,33773.21671332987,33591.18328667012,85.0,33788.0,33614.0,True,False,False,False,34416.0,33387.0,34564.0,False,False,19.232510206825243,2026-03-04,76.0,2
2026-03-03 19:48:00,33775.0,33775.0,33745.0,33745.0,37,1249111.0,False,88.0,31.15,6.277777777777781,33910.496910133275,-0.004880403568601819,False,2,33719.91651556099,33670.04051619038,33660.42992375891,33814.14307679063,True,False,False,35.70403451477614,28.178481626990745,7.525552887785395,False,64.75409836065575,82.6935963005404,84.87290927867467,33779.0635742236,33597.4364257764,38.33333333333333,33788.0,33614.0,False,False,True,False,34416.0,33387.0,34564.0,False,False,19.777757497630173,2026-03-04,91.16666666666666,2
2026-03-03 19:49:00,33745.0,33750.0,33719.0,33729.0,27,910882.0,False,88.0,31.75,4.0,33910.13278347451,-0.005341553353125811,False,3,33721.31397470545,33673.22751531522,33662.67812297992,33813.295881996695,True,False,False,33.78389966265968,29.299565234124533,4.484334428535146,False,51.63934426229508,72.34217895445863,80.69599917060266,33782.482079634996,33602.61792036501,85.0,33788.0,33614.0,False,False,True,False,34416.0,33387.0,34564.0,False,False,19.355441875376886,2026-03-04,88.0,2
2026-03-03 19:50:00,33724.0,33729.0,33720.0,33729.0,9,303520.0,False,88.33333333333333,30.75,-0.9444444444444429,33910.01173238286,-0.00533800264687022,False,3,33722.49644013539,33676.2422442171,33664.85261075107,33812.45711700171,True,False,False,31.894518799468642,29.818555947193357,2.0759628522752855,False,37.234042553191486,60.63946682070292,74.01048838730276,33782.31893040549,33613.781069594515,85.0,33788.0,33623.0,False,False,True,False,34416.0,33387.0,34564.0,False,False,18.96329165471312,2026-03-04,88.0,2
2026-03-03 19:51:00,33721.0,33741.0,33719.0,33741.0,12,404803.0,False,87.5,29.8,-0.16666666666666666,33909.86126567253,-0.004979709717759055,False,2,33725.34314165302,33679.74266344861,33667.349246464146,33811.74610091214,True,False,False,31.00802930494683,30.056450618744055,0.951578686202776,False,50.0,57.09297788046862,68.37131821835806,33785.92535270401,33619.07464729599,38.33333333333333,33788.0,33623.0,False,False,True,False,34416.0,33387.0,34564.0,False,False,18.919082038053382,2026-03-04,88.33333333333333,2
2026-03-03 19:52:00,33745.0,33752.0,33740.0,33749.0,8,269975.0,False,76.83333333333333,29.55,-3.7222222222222237,33909.76584859494,-0.00474098964035178,False,2,33728.98265832179,33683.4863032622,33670.02632035057,33811.121761599585,True,False,False,30.598295036536,30.164819502302446,0.4334755342335548,False,58.51063829787234,57.56553135293653,64.76938926321755,33790.3919472959,33623.4080527041,38.33333333333333,33788.0,33623.0,False,False,True,False,34416.0,33387.0,34564.0,False,False,19.16281626781076,2026-03-04,87.5,2
2026-03-03 19:53:00,33749.0,33751.0,33735.0,33750.0,19,641147.0,False,56.5,28.85,-10.611111111111109,33909.54109284763,-0.0047049027414080204,False,2,33732.21609550305,33687.081638221,33672.648408207926,33810.51358486725,True,False,False,30.008351720411156,30.13352594592419,-0.12517422551303525,False,58.69565217391305,57.94223829326204,62.49367227323238,33793.305599375984,33630.194400624016,38.33333333333333,33788.0,33623.0,False,False,True,False,34416.0,33387.0,34564.0,False,False,19.185167219997105,2026-03-04,76.83333333333333,2
2026-03-03 19:54:00,33747.0,33754.0,33729.0,33747.0,11,371182.0,False,50.33333333333333,28.6,-12.388888888888891,33909.40881852482,-0.004789491300010335,False,2,33734.490542348736,33690.32046858744,33675.086165315864,33809.881608898424,True,False,False,28.964853661105735,29.899791488960503,-0.9349378278547675,False,40.57971014492754,52.154728910483875,59.04735781898288,33794.50928920814,33638.39071079186,38.33333333333333,33788.0,33624.0,False,False,True,False,34416.0,33387.0,34564.0,False,False,18.95601699880468,2026-03-04,56.5,2
2026-03-03 19:55:00,33746.0,33782.0,33746.0,33782.0,33,1114085.0,False,53.666666666666664,28.95,-7.722222222222221,33909.09852398524,-0.0037482130023402485,False,3,33741.7996896797,33695.27611893406,33678.59153694485,33809.60417995416,True,False,False,30.609237191150896,30.041680629398584,0.567556561752312,True,91.30434782608695,65.20460188235157,61.099772506772446,33794.85300359226,33653.746996407746,85.0,33788.0,33624.0,False,False,True,False,34416.0,33387.0,34564.0,False,False,19.51317464912232,2026-03-04,50.33333333333333,2
2026-03-03 19:56:00,33778.0,33786.0,33764.0,33777.0,23,776857.0,False,57.666666666666664,27.65,0.3888888888888881,33908.8746776689,-0.0038890903612247584,False,3,33747.215122036665,33699.69362601871,33681.81804393026,33809.27976025313,True,False,False,31.1498882509768,30.263322153714228,0.8865660972625733,True,86.56716417910447,72.3254559812692,64.84166699827136,33799.33908073311,33659.7609192669,85.0,33788.0,33658.0,False,False,True,False,34416.0,33387.0,34564.0,False,False,20.1317930957725,2026-03-04,53.666666666666664,2
2026-03-03 19:57:00,33772.0,33773.0,33750.0,33761.0,19,641461.0,False,49.83333333333333,27.3,-0.16666666666666666,33908.667966450856,-0.004354873703589828,False,2,33749.335872492564,33703.00748407175,33684.414173637466,33808.79936462872,True,False,False,29.94213750581548,30.19908522413448,-0.25694771831899743,False,62.68656716417911,69.11249304223918,66.26527567959397,33799.850220462446,33667.94977953756,38.33333333333333,33788.0,33666.0,False,False,True,False,34416.0,33387.0,34564.0,False,False,20.08373883291225,2026-03-04,57.666666666666664,2
2026-03-03 19:58:00,33762.0,33764.0,33746.0,33748.0,22,742575.0,False,38.0,26.25,-5.222222222222221,33908.40832966064,-0.004730635779218418,False,2,33749.13035364755,33705.43951195976,33686.49895482968,33808.194395826446,True,False,False,27.617636067232525,29.68279539275409,-2.0651593255215666,False,43.28358208955223,60.5028560580102,64.34446913906605,33798.66834872382,33675.731651276175,38.33333333333333,33788.0,33666.0,False,False,True,False,34416.0,33387.0,34564.0,False,False,19.864263791399768,2026-03-04,49.83333333333333,2
2026-03-03 19:59:00,33754.0,33754.0,33733.0,33753.0,17,573606.0,True,26.333333333333336,26.1,-10.444444444444443,33908.21451104101,-0.004577489946882127,False,2,33749.72568385562,33708.010349151125,33688.67931696641,33807.64519785802,True,False,False,25.880574984956183,28.92235131119451,-3.0417763262383275,False,50.74626865671642,57.25066025757894,61.979866178570354,33793.3572337978,33689.74276620221,38.33333333333333,33788.0,33666.0,False,False,True,False,34416.0,33387.0,34564.0,False,False,19.101136095837614,2026-03-04,38.0,2
2026-03-03 20:00:00,33751.0,33760.0,33745.0,33745.0,15,506236.0,True,20.333333333333336,25.15,-9.83333333333333,33908.03510186135,-0.004808155393598768,False,2,33748.99865557014,33710.00978973755,33690.525896738,33807.02186255596,True,False,False,23.586517726929742,27.85518459434156,-4.268666867411817,False,28.07017543859649,47.523831984584795,57.1611881139085,33791.481066558365,33696.31893344164,38.33333333333333,33788.0,33666.0,False,False,True,False,34416.0,33387.0,34564.0,False,False,18.601351706166785,2026-03-04,26.333333333333336,2
2026-03-03 20:01:00,33760.0,33763.0,33707.0,33712.0,35,1180732.0,True,4.999999999999998,25.65,-11.0,33907.53358672612,-0.005766670885276734,False,2,33743.30655471319,33710.11736867066,33691.22996569741,33806.07637138625,True,False,False,18.88790856207197,26.06172938788764,-7.173820825815671,False,6.329113924050633,33.79225929774008,49.371545175185695,33791.481066558365,33696.31893344164,38.33333333333333,33788.0,33694.0,False,False,True,False,34416.0,33387.0,34564.0,False,False,17.84973645131153,2026-03-04,20.333333333333336,2
2026-03-03 20:02:00,33723.0,33729.0,33691.0,33691.0,39,1314450.0,True,-13.166666666666666,26.8,-13.166666666666666,33906.91807580175,-0.006367965242934895,False,0,33735.259392449625,33709.083997391164,33691.222425838474,33804.931332864995,True,False,False,13.316201568959514,23.51262382410202,-10.196422255142505,False,0.0,22.528172865160055,40.42375440517715,33794.095805750185,33691.70419424982,-55.0,33788.0,33691.0,False,True,False,False,34416.0,33387.0,34564.0,False,False,17.647360308188276,2026-03-04,4.999999999999998,2
