timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-01-26 19:00:00,32220.0,32220.0,32220.0,32220.0,1,32220.0,False,43.16666666666666,7.35,-9.888888888888891,32240.114503816792,-0.0006238967859252217,False,2,32232.779538317907,32235.88948506344,32245.925681822162,,False,True,False,0.9702795590492315,-1.588087664640224,2.5583672236894555,False,0.0,34.76333643992388,63.23974989222615,32278.50813290834,32159.99186709166,8.333333333333329,32252.0,32150.0,False,False,False,True,32275.0,32150.0,32344.0,False,False,24.217576866116413,2026-01-27,55.66666666666666,2
2026-01-26 19:11:00,32240.0,32240.0,32240.0,32240.0,1,32240.0,False,33.0,7.7,-11.111111111111109,32240.113636363636,-3.5246886818619156e-06,False,2,32233.89037857669,32236.11167506001,32245.731397172254,,False,True,False,1.4743982444124413,-0.9755904828296911,2.4499887272421326,False,62.5,44.008890959949255,56.82946358146719,32274.813919804063,32172.286080195936,8.333333333333329,32252.0,32166.0,False,False,False,False,32275.0,32150.0,32344.0,False,False,22.83487599469821,2026-01-27,43.16666666666666,2
2026-01-26 19:14:00,32221.0,32221.0,32220.0,32220.0,2,64441.0,False,19.833333333333336,7.9,-11.944444444444441,32239.81343283582,-0.0006145641282043304,False,2,32231.7533972572,32235.240773705413,32244.88774480595,,False,True,False,0.2571191717579495,-0.729048551912163,0.9861677236701125,False,0.0,29.339260639966174,47.66606260096685,32270.778302590472,32181.321697409527,8.333333333333329,32252.0,32180.0,False,False,False,True,32275.0,32150.0,32344.0,False,False,22.06339211284538,2026-01-27,33.0,2
2026-01-26 19:18:00,32229.0,32229.0,32229.0,32229.0,1,32229.0,False,10.0,7.6,-11.055555555555552,32239.733333333334,-0.00033292252210523587,False,2,32231.32979767917,32234.903434586202,32244.36683514018,,False,True,False,0.018429081537760794,-0.5795530252221782,0.597982106759939,False,28.125,28.934507093310785,41.4222107650815,32268.590002348377,32187.909997651623,8.333333333333329,32252.0,32184.0,False,False,False,True,32275.0,32150.0,32344.0,False,False,20.827680503978133,2026-01-27,19.833333333333336,2
2026-01-26 19:30:00,32218.0,32218.0,32218.0,32218.0,1,32218.0,False,-1.333333333333333,8.1,-11.444444444444443,32239.573529411766,-0.0006691629897673587,False,0,32229.27905957468,32233.98973541938,32243.50234874214,,False,True,False,-1.0462817194202216,-0.672898764061787,-0.3733829553584347,False,0.0,19.289671395540527,34.04469764190118,32265.172771666632,32194.62722833337,-85.0,32252.0,32196.0,False,False,False,True,32275.0,32150.0,32344.0,False,False,20.27663486934024,2026-01-27,10.0,2
2026-01-26 19:34:00,32234.0,32241.0,32234.0,32241.0,5,161183.0,False,-6.166666666666666,8.55,-8.666666666666666,32239.624113475176,4.267687861313025e-05,False,0,32231.082281178577,32234.368668639956,32243.420304521085,,False,True,False,-0.033775575222534826,-0.5450741262939366,0.5112985510714018,True,71.875,36.81811426369369,34.969169849165354,32263.880941233638,32200.419058766365,-85.0,32252.0,32196.0,False,False,False,False,32275.0,32150.0,32344.0,False,False,19.223712389231032,2026-01-27,-1.333333333333333,2
2026-01-26 19:37:00,32245.0,32245.0,32245.0,32245.0,1,32245.0,False,-7.833333333333332,8.55,-5.944444444444444,32239.661971830985,0.00016557332932582228,False,0,32233.223468689564,32234.943335199958,32243.472097815476,,False,True,False,1.0789716953077004,-0.22026496197360917,1.2992366572813097,True,100.0,57.87874284246246,42.605694180264386,32262.731867867045,32206.068132132958,-85.0,32252.0,32200.0,False,False,False,False,32275.0,32150.0,32344.0,False,False,18.448107968090554,2026-01-27,-6.166666666666666,2
2026-01-26 19:50:00,32222.0,32222.0,32222.0,32222.0,1,32222.0,False,-13.833333333333332,9.7,-4.166666666666667,32239.53846153846,-0.0005440047337955609,False,0,32231.49678119886,32234.24369545942,32242.76809460841,,False,True,False,0.10372842640208546,-0.15546628429847026,0.2591947107005557,False,14.814814814814813,43.52410016657991,42.91182950903623,32259.600666074963,32211.399333925037,-85.0,32252.0,32215.0,False,False,False,True,32275.0,32150.0,32344.0,False,False,17.743930969738788,2026-01-27,-7.833333333333332,2
2026-01-26 19:53:00,32245.0,32245.0,32245.0,32245.0,5,161225.0,False,-12.333333333333332,10.1,-2.0555555555555554,32239.722972972973,0.00016368090480958666,False,1,32233.57419947596,32234.82511732648,32242.841271834364,,False,True,False,1.1732246866449714,0.11027190989021807,1.0629527767547533,True,100.0,62.34940011105327,49.39101970970858,32259.40300731678,32214.59699268322,-38.33333333333333,32252.0,32218.0,False,False,False,False,32275.0,32150.0,32344.0,False,False,16.981427581251808,2026-01-27,-13.833333333333332,2
2026-01-26 19:58:00,32245.0,32245.0,32245.0,32245.0,3,96735.0,False,-12.333333333333332,9.15,-1.5,32239.827814569537,0.00016042844460000246,False,0,32235.332014941196,32235.375110984507,32242.912049807008,,False,True,False,1.997779025165073,0.4877733329451891,1.5100056922198841,True,100.0,74.89960007403552,57.8938798311509,32260.181835983713,32214.918164016286,-85.0,32252.0,32218.0,False,False,False,False,32275.0,32150.0,32344.0,False,False,16.2733887205139,2026-01-27,-12.333333333333332,2
2026-01-26 20:02:00,32250.0,32260.0,32250.0,32260.0,4,129015.0,False,-5.0,9.9,2.944444444444444,32240.348387096776,0.0006095347564882167,False,1,32239.127089565627,32236.706186066425,32243.47231046907,,True,False,False,3.817611865597428,1.1537410394756369,2.6638708261217907,True,100.0,83.26640004935702,66.35138657055293,32263.518539520996,32214.181460479,-8.333333333333329,32260.0,32218.0,True,False,True,False,32275.0,32150.0,32344.0,False,False,16.26870903440631,2026-01-27,-12.333333333333332,2
2026-01-26 20:03:00,32265.0,32268.0,32265.0,32268.0,4,129065.0,False,2.5000000000000004,10.3,4.944444444444444,32241.044025157233,0.0008360763634618641,False,3,32243.5690757863,32238.397743576348,32244.27649701107,,True,False,False,5.838077915901522,2.0906084147608137,3.747469501140708,True,100.0,88.84426669957135,73.84901328022575,32268.304373766157,32212.79562623384,85.0,32268.0,32218.0,True,False,True,False,32275.0,32150.0,32344.0,False,False,16.58435107285961,2026-01-27,-5.0,2
2026-01-26 20:05:00,32282.0,32282.0,32282.0,32282.0,1,32282.0,False,13.666666666666664,10.5,8.666666666666666,32241.3,0.001262356046437356,False,3,32249.48152566533,32240.754622301953,32245.51333317464,,True,False,False,8.47134245199777,3.366755222208205,5.104587229789566,True,100.0,92.5628444663809,80.08695700894414,32275.83121122955,32209.06878877045,85.0,32282.0,32218.0,True,False,True,False,32275.0,32150.0,32344.0,False,False,17.396009738270045,2026-01-27,2.5000000000000004,2
2026-01-26 20:07:00,32275.0,32275.0,32275.0,32275.0,4,129100.0,False,24.5,10.85,9.833333333333334,32242.121951219513,0.0010197234794356777,False,3,32253.407444793742,32242.605723799144,32246.480109136126,,True,False,False,9.87949737398958,4.66930365256448,5.2101937214250995,True,88.33333333333333,91.1530074220317,83.77564047997333,32280.424398994342,32207.575601005658,85.0,32282.0,32218.0,False,False,True,False,32275.0,32150.0,32344.0,False,False,17.72040110280446,2026-01-27,13.666666666666664,2
2026-01-26 20:09:00,32286.0,32286.0,32286.0,32286.0,1,32286.0,False,36.33333333333333,11.1,11.277777777777777,32242.38787878788,0.001352633104473437,False,3,32258.421684056244,32244.951360350544,32247.77584326281,,True,False,False,11.747658667583892,6.084974655568362,5.6626840120155295,True,100.0,94.10200494802113,87.21776196932261,32286.749776684617,32204.85022331538,85.0,32286.0,32218.0,True,False,True,False,32275.0,32150.0,32344.0,False,False,18.432225035642006,2026-01-27,24.5,2
2026-01-26 20:10:00,32286.0,32286.0,32286.0,32286.0,8,258288.0,False,46.666666666666664,11.0,11.0,32244.404624277457,0.0012900029077052768,False,3,32262.664501893745,32247.170205737002,32249.029094303372,,True,False,False,13.077441348690627,7.483467994192815,5.593973354497812,False,100.0,96.06800329868075,90.167842412442,32292.186039265714,32202.813960734286,85.0,32286.0,32218.0,True,False,True,False,32275.0,32150.0,32344.0,False,False,19.093204401848297,2026-01-27,36.33333333333333,2
2026-01-26 20:18:00,32275.0,32275.0,32275.0,32275.0,1,32275.0,False,53.166666666666664,11.45,9.555555555555555,32244.580459770114,0.0009434000937875237,False,3,32264.56227083317,32248.674518940406,32249.880599408178,,True,False,False,13.09277032848695,8.605328461051643,4.487441867435306,False,73.17073170731707,88.43557943489287,89.59042141992563,32295.09822428886,32202.40177571114,85.0,32286.0,32218.0,False,False,True,False,32275.0,32150.0,32344.0,False,False,18.98934013982882,2026-01-27,46.666666666666664,2
2026-01-26 20:26:00,32255.0,32255.0,32255.0,32255.0,1,32255.0,False,48.5,12.45,4.055555555555557,32244.64,0.0003212937095902011,False,2,32263.09115224345,32249.016436835518,32250.048448607908,,True,False,False,11.360133257636335,9.156289420368582,2.203843837267753,False,24.390243902439025,67.08713425740827,82.08932569908652,32295.430480006973,32202.569519993027,38.33333333333333,32286.0,32218.0,False,False,True,False,32275.0,32150.0,32344.0,False,False,17.77113227896801,2026-01-27,53.166666666666664,2
2026-01-26 20:40:00,32260.0,32260.0,32260.0,32260.0,1,32260.0,False,40.666666666666664,12.3,-2.0,32244.727272727272,0.0004736503783564537,False,2,32262.615590359845,32249.61014295252,32250.374728981416,,True,False,False,10.272054261869926,9.379442388668851,0.8926118732010746,False,27.77777777777778,53.98401543086477,72.72088894301261,32296.456813057805,32203.3431869422,38.33333333333333,32286.0,32218.0,False,False,True,False,32275.0,32150.0,32344.0,False,False,16.882966539442933,2026-01-27,48.5,2
2026-01-26 20:44:00,32266.0,32267.0,32266.0,32267.0,2,64533.0,False,42.333333333333336,11.85,-3.6111111111111094,32244.977528089887,0.0006829737093452376,False,3,32263.29011491987,32250.550135225356,32250.919819834482,,True,False,False,9.860914829154353,9.475736876765952,0.3851779523884016,False,38.70967741935484,48.89256942702813,64.77811577101778,32297.679064810196,32206.220935189805,85.0,32286.0,32218.0,False,False,True,False,32275.0,32150.0,32344.0,False,False,16.394356973439177,2026-01-27,40.666666666666664,2
2026-01-26 21:08:00,32277.0,32277.0,32277.0,32277.0,1,32277.0,False,36.66666666666667,12.05,-3.944444444444443,32245.156424581004,0.0009875460053504663,False,2,32265.39932800912,32251.979857645605,32251.77490770876,,True,False,False,10.224142739938543,9.625418049400471,0.5987246905380719,True,70.96774193548387,56.25096026318005,61.93573060173854,32299.23137819621,32210.368621803787,38.33333333333333,32286.0,32218.0,False,False,True,False,32275.0,32150.0,32344.0,False,False,16.39713459552467,2026-01-27,42.333333333333336,2
2026-01-26 21:26:00,32268.0,32268.0,32268.0,32268.0,1,32268.0,False,30.999999999999996,11.5,-3.2222222222222228,32245.283333333333,0.0007044957996440973,False,2,32265.799431392334,32252.845811286385,32252.306877947816,,True,False,False,9.674259846793575,9.635186408879093,0.0390734379144817,False,41.935483870967744,51.47913479910928,58.450198667528795,32300.431924645993,32211.96807535401,38.33333333333333,32286.0,32218.0,False,False,True,False,32275.0,32150.0,32344.0,False,False,15.863948009222701,2026-01-27,36.66666666666667,2
2026-01-26 21:36:00,32245.0,32245.0,32245.0,32245.0,1,32245.0,False,18.999999999999996,11.65,-7.7777777777777795,32245.2817679558,-8.738269301752758e-06,False,2,32262.599518870436,32252.42171337901,32252.067308179034,,True,False,False,7.2984341060473525,9.167835948312746,-1.8694018422653933,False,0.0,34.319423199406195,50.40660684482127,32298.68603431842,32216.21396568158,38.33333333333333,32286.0,32218.0,False,False,False,False,32275.0,32150.0,32344.0,False,False,15.264536045987349,2026-01-27,30.999999999999996,2
2026-01-26 21:40:00,32245.0,32245.0,32245.0,32245.0,1,32245.0,False,12.833333333333334,11.2,-7.9444444444444455,32245.28021978022,-8.690257250344665e-06,False,2,32259.891900582676,32252.02053968285,32251.835593156768,,True,False,False,5.353859134167578,8.405040585483713,-3.0511814513161344,False,0.0,22.8796154662708,41.23094305197112,32297.746169034668,32218.753830965332,38.33333333333333,32286.0,32218.0,False,False,False,False,32275.0,32150.0,32344.0,False,False,14.707939222983093,2026-01-27,18.999999999999996,2
2026-01-26 21:44:00,32250.0,32250.0,32250.0,32250.0,1,32250.0,False,5.000000000000001,10.9,-8.666666666666666,32245.30601092896,0.00014557123661494448,False,2,32258.370069723802,32251.911321321615,32251.77540977458,,True,False,False,4.1681794937030645,7.557668367127583,-3.3894888734245185,False,15.625,20.4614103108472,34.30776547159648,32294.813289017788,32224.88671098221,38.33333333333333,32286.0,32222.0,False,False,False,False,32275.0,32150.0,32344.0,False,False,13.910293411236525,2026-01-27,12.833333333333334,2
2026-01-26 21:47:00,32265.0,32265.0,32265.0,32265.0,1,32265.0,False,-4.166666666666666,10.5,-7.722222222222221,32245.41304347826,0.0006074338851026579,False,0,32259.39005899706,32252.61881746639,32252.20900289672,,True,False,False,4.388308784007677,6.923796450503602,-2.535487666495925,True,62.5,34.4742735405648,34.36326816125259,32294.919564042295,32227.180435957704,-55.0,32286.0,32222.0,False,False,True,False,32275.0,32150.0,32344.0,False,False,13.44543689516545,2026-01-27,5.000000000000001,2
2026-01-26 21:51:00,32275.0,32275.0,32275.0,32275.0,1,32275.0,False,-11.333333333333332,10.8,-8.055555555555555,32245.572972972972,0.0009125912276917119,False,0,32261.79158838213,32253.828611116856,32252.956248703384,,True,False,False,5.308486333004112,6.6007344270037045,-1.2922480939995928,True,93.75,54.2328490270432,40.9864617831828,32296.082231156157,32229.01776884384,-55.0,32286.0,32222.0,False,False,True,False,32275.0,32150.0,32344.0,False,False,13.480265738924707,2026-01-27,-4.166666666666666,2
2026-01-26 21:53:00,32272.0,32272.0,32272.0,32272.0,1,32272.0,False,-17.5,9.8,-7.5,32245.71505376344,0.0008151453981632696,False,0,32263.362113246418,32254.810848353784,32253.580633991794,,True,False,False,5.729611349081097,6.426509811419184,-0.6968984623380869,True,84.375,64.28023268469548,48.75105208368703,32292.811958068258,32237.28804193174,-55.0,32286.0,32245.0,False,False,True,False,32275.0,32150.0,32344.0,False,False,13.3313038360545,2026-01-27,-11.333333333333332,2
2026-01-26 22:03:00,32280.0,32285.0,32280.0,32285.0,2,64565.0,False,-13.333333333333332,9.3,-3.0555555555555554,32246.132978723403,0.001205323481802998,False,1,32266.691018900816,32256.442694388716,32254.610777139602,,True,False,False,7.03129492179869,6.547466833495085,0.48382808830360435,True,100.0,76.18682178979698,57.89630865239035,32294.49161265774,32239.608387342258,-8.333333333333329,32286.0,32245.0,False,False,True,False,32275.0,32150.0,32344.0,False,False,13.789008684572082,2026-01-27,-17.5,2
2026-01-26 22:05:00,32286.0,32286.0,32286.0,32286.0,1,32286.0,False,-4.333333333333334,9.35,2.3333333333333326,32246.343915343914,0.0012297854528933528,False,1,32269.661631377614,32258.04038658392,32255.639931987484,,True,False,False,8.050775841486029,6.848128635093275,1.2026472063927542,True,100.0,84.12454785986465,66.6390550548818,32295.719343975357,32242.48065602464,-8.333333333333329,32286.0,32245.0,True,False,True,False,32275.0,32150.0,32344.0,False,False,14.258399218520465,2026-01-27,-13.333333333333332,2
2026-01-26 22:08:00,32285.0,32285.0,32285.0,32285.0,2,64570.0,False,5.166666666666666,8.65,7.5555555555555545,32246.748691099478,0.0011862066860427475,False,3,32272.021380396443,32259.49766298479,32256.602557168222,,True,False,False,8.67799564076995,7.214102036228611,1.4638936045413393,True,97.5609756097561,88.60335710982847,73.96048907319735,32297.51247411401,32243.187525885987,85.0,32286.0,32245.0,False,False,True,False,32275.0,32150.0,32344.0,False,False,14.623183748149344,2026-01-27,-4.333333333333334,2
2026-01-26 22:10:00,32297.0,32297.0,32297.0,32297.0,1,32297.0,False,11.833333333333334,8.85,8.388888888888888,32247.010416666668,0.0015502083041935358,False,3,32275.864244950837,32261.524816336965,32257.927063490573,,True,False,False,10.02777758447337,7.776837145877563,2.2509404385958067,True,100.0,92.40223807321898,80.10773873987124,32301.419339343614,32242.180660656384,85.0,32297.0,32245.0,True,False,True,False,32275.0,32150.0,32344.0,False,False,15.517884877058853,2026-01-27,5.166666666666666,2
2026-01-26 22:11:00,32295.0,32295.0,32295.0,32295.0,1,32295.0,False,16.666666666666664,8.25,6.999999999999999,32247.259067357514,0.001480464821607487,False,3,32278.808207266095,32263.334285724155,32259.142569605636,,True,False,False,10.811478223164158,8.383765361334882,2.427712861829276,True,95.74468085106383,93.51638566583394,84.57728771519214,32303.545608083776,32241.354391916226,85.0,32297.0,32245.0,False,False,True,False,32275.0,32150.0,32344.0,False,False,16.194004464738885,2026-01-27,11.833333333333334,2
2026-01-26 22:19:00,32296.0,32296.0,32296.0,32296.0,1,32296.0,False,23.666666666666664,7.95,6.166666666666667,32247.51030927835,0.0015036723845219834,False,3,32281.453098455928,32265.100000009337,32260.351009946433,,True,False,False,11.38205304580697,8.9834228982293,2.39863014757767,False,96.875,94.63592377722263,87.93016640253565,32306.328100927723,32240.671899072277,85.0,32297.0,32245.0,False,False,True,False,32275.0,32150.0,32344.0,False,False,16.870521156022406,2026-01-27,16.666666666666664,2
2026-01-26 22:23:00,32296.0,32296.0,32296.0,32296.0,1,32296.0,False,30.5,7.4,6.222222222222221,32247.758974358974,0.0014959497086102465,False,3,32283.691083308862,32266.770270279103,32261.51982929245,,True,False,False,11.699374595787958,9.526613237741032,2.1727613580469267,False,96.0,95.09061585148176,90.31698288551769,32307.916305657724,32240.083694342276,85.0,32297.0,32245.0,False,False,True,False,32275.0,32150.0,32344.0,False,False,17.49871522649996,2026-01-27,23.666666666666664,2
2026-01-26 22:24:00,32300.0,32300.0,32300.0,32300.0,2,64600.0,False,34.5,7.6,5.9444444444444455,32248.289340101524,0.0016035163711512635,False,3,32286.20014741519,32268.56647188564,32262.78147423368,,True,False,False,12.133750458640861,10.048040681920998,2.085709776719863,False,100.0,96.72707723432117,92.45368100178553,32310.200037064395,32239.199962935607,85.0,32300.0,32245.0,True,False,True,False,32275.0,32150.0,32344.0,False,False,18.29681357135459,2026-01-27,30.5,2
2026-01-26 22:28:00,32293.0,32293.0,32293.0,32293.0,1,32293.0,False,37.5,7.4,4.611111111111112,32248.515151515152,0.0013794386586744283,False,3,32287.246278582086,32269.887203135062,32263.772245570282,,True,False,False,11.777392511205107,10.39391104777782,1.3834814634272874,False,65.0,86.15138482288079,90.35291560881728,32312.032489837835,32239.167510162162,85.0,32300.0,32245.0,False,False,True,False,32275.0,32150.0,32344.0,False,False,18.386886704654252,2026-01-27,34.5,2
2026-01-26 22:30:00,32285.0,32285.0,32285.0,32285.0,1,32285.0,False,35.83333333333333,6.8,1.7777777777777761,32248.69849246231,0.0011256735693124093,False,2,32286.900697261764,32270.70411107371,32264.468237518795,,True,False,False,10.725802751690935,10.460289388560444,0.26551336313049134,False,0.0,57.4342565485872,79.38002925540727,32312.41452660688,32241.785473393116,38.33333333333333,32300.0,32245.0,False,False,True,False,32275.0,32150.0,32344.0,False,False,17.785728391996997,2026-01-27,37.5,2
2026-01-26 22:31:00,32300.0,32300.0,32276.0,32276.0,3,96876.0,False,33.0,7.75,-0.5,32249.103960396038,0.0008340088964019602,False,2,32285.2236669138,32270.990375339996,32264.84632809195,,True,False,False,9.061727552620141,10.180577021372384,-1.1188494687522432,False,0.0,38.2895043657248,65.68318762551311,32312.29645024517,32243.503549754834,38.33333333333333,32300.0,32245.0,False,False,True,False,32275.0,32150.0,32344.0,False,False,18.123654936462845,2026-01-27,35.83333333333333,2
2026-01-26 22:34:00,32276.0,32276.0,32276.0,32276.0,1,32276.0,False,29.0,7.4,-2.8333333333333335,32249.23645320197,0.0008298970686287884,False,2,32283.804641234754,32271.261165862157,32265.21202225287,,True,False,False,7.654697381807637,9.675401093459435,-2.020703711651798,False,0.0,25.526336243816537,52.297570498280926,32312.379553718943,32244.320446281054,38.33333333333333,32300.0,32245.0,False,False,True,False,32275.0,32150.0,32344.0,False,False,18.437443870609705,2026-01-27,33.0,2
2026-01-26 22:36:00,32305.0,32311.0,32305.0,32311.0,3,96922.0,False,24.833333333333332,8.65,-3.6666666666666656,32250.135922330097,0.0018872502682309804,False,2,32287.988542583254,32273.40921095069,32266.713267424904,,True,False,False,9.25711308978498,9.591743492724545,-0.33463040293956503,True,100.0,50.350890829211025,51.648677275257626,32317.06194686207,32243.038053137927,38.33333333333333,32311.0,32245.0,True,False,True,False,32275.0,32150.0,32344.0,False,False,20.24440249624353,2026-01-27,29.0,2
2026-01-26 22:37:00,32320.0,32320.0,32315.0,32315.0,3,96950.0,False,20.5,8.65,-4.166666666666667,32251.06698564593,0.0019823534639186705,False,2,32292.1441514166,32275.657361710113,32268.296438984744,,True,False,False,10.726161144870275,9.818627023153692,0.9075341217165835,True,88.63636363636364,63.1127150982619,55.47002321625905,32322.06385070346,32242.736149296543,38.33333333333333,32320.0,32245.0,True,False,True,False,32275.0,32150.0,32344.0,False,False,22.205578758912374,2026-01-27,24.833333333333332,2
2026-01-26 22:38:00,32315.0,32315.0,32309.0,32309.0,3,96938.0,False,17.333333333333332,7.8,-3.8888888888888893,32251.88679245283,0.001770848568169153,False,2,32294.73735889097,32277.45966648254,32269.63098196885,,True,False,False,11.276256787514285,10.11015297602581,1.1661038114884743,True,75.0,67.07514339884128,59.33839661045313,32322.810072207383,32248.389927792614,38.33333333333333,32320.0,32245.0,False,False,True,False,32275.0,32150.0,32344.0,False,False,23.518485517746782,2026-01-27,20.5,2
2026-01-26 22:39:00,32309.0,32309.0,32299.0,32299.0,2,64608.0,False,14.333333333333332,8.3,-3.5,32252.327102803738,0.001447117197078307,False,2,32295.39314983082,32278.624008834835,32270.593900592823,,True,False,False,10.78101825354679,10.244326031530006,0.536692222016784,False,52.27272727272727,62.14100469013661,60.27259930368096,32320.621412162916,32255.978587837082,38.33333333333333,32320.0,32250.0,False,False,True,False,32275.0,32150.0,32344.0,False,False,23.938509835263936,2026-01-27,17.333333333333332,2
2026-01-26 22:40:00,32294.0,32294.0,32294.0,32294.0,1,32294.0,False,14.0,8.3,-2.1666666666666665,32252.520930232557,0.0012860721757895887,False,2,32295.178819087618,32279.45514349241,32271.36131368814,,True,False,False,9.871289849401364,10.169718795104279,-0.29842894570291456,False,40.909090909090914,55.06370009645472,58.53629956793888,32317.375933276227,32263.624066723773,38.33333333333333,32320.0,32265.0,False,False,True,False,32275.0,32150.0,32344.0,False,False,23.948759873800853,2026-01-27,14.333333333333332,2
2026-01-26 22:42:00,32314.0,32320.0,32307.0,32320.0,4,129261.0,False,17.333333333333332,8.85,0.0,32253.753424657534,0.002053918329139989,False,3,32298.997462304906,32281.646757357685,32272.956024714756,,True,False,False,11.120120417668659,10.359799119617156,0.7603212980515028,True,100.0,70.0424667309698,62.37168862228253,32320.3938662257,32266.1061337743,85.0,32320.0,32272.0,True,False,True,False,32275.0,32150.0,32344.0,False,False,24.97262559648343,2026-01-27,14.0,2
2026-01-26 22:45:00,32315.0,32320.0,32315.0,32320.0,3,96955.0,False,17.0,8.6,0.8888888888888893,32254.64864864865,0.0020261064401359665,False,2,32302.228621950304,32283.71990560862,32274.498450133942,,True,False,False,11.971823906565987,10.682204077006922,1.289619829559065,True,100.0,80.02831115397987,68.25722946618164,32323.713471959232,32267.286528040768,38.33333333333333,32320.0,32272.0,True,False,True,False,32275.0,32150.0,32344.0,False,False,25.923358053260106,2026-01-27,17.333333333333332,2
2026-01-26 22:46:00,32326.0,32326.0,32326.0,32326.0,1,32326.0,False,16.5,8.75,0.8333333333333334,32254.96860986547,0.0022021844446254812,False,2,32305.885757034874,32286.00531611626,32276.187025539384,,True,False,False,12.981314401782583,11.142026141962056,1.8392882598205276,True,100.0,86.68554076931991,74.39999990056107,32327.266891999672,32269.13310800033,38.33333333333333,32326.0,32276.0,True,False,True,False,32275.0,32150.0,32344.0,False,False,27.016355411815983,2026-01-27,17.0,2
2026-01-26 22:47:00,32330.0,32330.0,32330.0,32330.0,2,64660.0,False,18.666666666666664,8.3,0.44444444444444403,32255.635555555556,0.00230547137464899,False,3,32309.59564056797,32288.383407137004,32277.951385357763,,True,False,False,13.943378870666493,11.702296687702944,2.2410821829635488,True,100.0,91.12369384621327,79.9745645491118,32332.069281259424,32268.830718740577,85.0,32330.0,32276.0,True,False,True,False,32275.0,32150.0,32344.0,False,False,28.170225922285596,2026-01-27,16.5,2
2026-01-26 22:48:00,32310.0,32310.0,32308.0,32308.0,2,64618.0,False,22.166666666666668,9.35,1.7222222222222225,32256.09691629956,0.0016090937423433828,False,3,32309.350157403667,32289.443763507978,32278.936585837833,,True,False,False,12.783248424679186,11.918487035098194,0.8647613895809929,False,38.88888888888889,73.71209219377182,77.88707376399849,32332.577831309707,32270.52216869029,85.0,32330.0,32276.0,False,False,True,False,32275.0,32150.0,32344.0,False,False,27.565541577377108,2026-01-27,18.666666666666664,2
2026-01-26 22:50:00,32308.0,32308.0,32308.0,32308.0,2,64616.0,False,27.666666666666668,9.3,3.7222222222222228,32256.55021834061,0.0015950181067452365,False,3,32309.142440880027,32290.44680331836,32279.88948466282,,True,False,False,11.728636269854178,11.88051688204939,-0.1518806121952121,False,38.88888888888889,62.10435775881085,72.62616842893594,32332.837229991706,32272.562770008295,85.0,32330.0,32276.0,False,False,True,False,32275.0,32150.0,32344.0,False,False,27.004048971390652,2026-01-27,22.166666666666668,2
2026-01-26 22:54:00,32330.0,32338.0,32330.0,32338.0,21,679027.0,False,34.0,10.2,5.111111111111112,32263.392,0.0023124660916000457,False,3,32313.582065360024,32293.01724638223,32281.79474746076,,True,False,False,13.161875906160276,12.136788686871569,1.0250872192887073,True,100.0,74.7362385058739,73.3295251212486,32338.603399114018,32270.896600885982,85.0,32338.0,32276.0,True,False,True,False,32275.0,32150.0,32344.0,False,False,27.663298175043288,2026-01-27,27.666666666666668,2
2026-01-26 22:55:00,32340.0,32340.0,32340.0,32340.0,1,32340.0,False,34.83333333333333,10.2,4.2222222222222205,32263.697211155377,0.0023649734977751083,False,3,32317.646362996944,32295.556854685896,32283.70311639647,,True,False,False,14.29433572484777,12.56829809446681,1.7260376303809597,True,100.0,83.15749233724927,76.60551419324882,32343.96370908699,32270.03629091301,85.0,32340.0,32276.0,True,False,True,False,32275.0,32150.0,32344.0,False,False,28.341792664240998,2026-01-27,34.0,2
2026-01-26 22:56:00,32340.0,32340.0,32340.0,32340.0,1,32340.0,False,34.666666666666664,10.15,2.333333333333332,32264.0,0.002355566575750062,False,2,32321.085384074337,32297.959186865035,32285.548915858883,,True,False,False,15.018692155728786,13.058376906719205,1.9603152490095805,True,100.0,88.77166155816617,80.66089664822128,32348.56656342359,32269.833436576413,38.33333333333333,32340.0,32276.0,True,False,True,False,32275.0,32150.0,32344.0,False,False,28.97182326135316,2026-01-27,34.83333333333333,2
2026-01-26 22:57:00,32345.0,32348.0,32345.0,32348.0,11,355798.0,False,35.0,10.55,0.3333333333333333,32267.51330798479,0.0024943568240596977,False,3,32325.226094216745,32300.66409568314,32287.5964923881,,True,False,False,16.053231329144182,13.657347791204202,2.39588353793998,True,100.0,92.51444103877745,84.61207811174,32354.244266862173,32269.355733137825,85.0,32348.0,32276.0,True,False,True,False,32275.0,32150.0,32348.0,False,False,29.84090780866496,2026-01-27,34.666666666666664,2
