timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-05 19:32:00,33745.0,33745.0,33737.0,33737.0,3,101223.0,False,-59.83333333333333,23.7,-8.611111111111109,33566.902257444766,0.005067424490072149,False,0,33760.2370903321,33757.536764515506,33745.96262629686,33690.683726866366,True,False,True,-1.679621281742584,6.4824664205282705,-8.162087702270854,False,13.114754098360656,22.493425474977148,27.72739315110225,33842.000022818735,33720.89997718126,-55.0,33830.0,33729.0,False,False,False,False,33758.0,33172.0,33900.0,False,False,21.585162035982712,2026-03-06,-56.33333333333333,2
2026-03-05 19:33:00,33748.0,33748.0,33748.0,33748.0,1,33748.0,False,-65.0,22.85,-4.833333333333333,33566.91675338189,0.005394694065842817,False,0,33758.354461050236,33757.02126373089,33746.029425434666,33691.25403804183,True,False,True,-2.531383036657644,4.679696529091088,-7.211079565748732,True,38.0,27.662283649984765,27.70568998406309,33841.92816378004,33717.27183621996,-55.0,33830.0,33729.0,False,False,False,False,33758.0,33172.0,33900.0,False,False,20.946675198035866,2026-03-06,-59.83333333333333,2
2026-03-05 19:34:00,33748.0,33748.0,33723.0,33727.0,6,202378.0,False,-70.16666666666666,23.05,-4.61111111111111,33566.993599487956,0.004766777818150646,False,0,33753.53069781174,33755.39849271841,33745.40550984664,33691.60971925534,False,True,True,-4.8450837502023205,2.7747404732324066,-7.619824223434727,False,7.142857142857142,20.82247481427556,25.411284927467246,33842.708370513756,33710.09162948625,-85.0,33830.0,33723.0,False,True,False,True,33758.0,33172.0,33900.0,False,False,21.403775529643426,2026-03-06,-65.0,2
2026-03-05 19:35:00,33724.0,33724.0,33696.0,33715.0,30,1011091.0,False,-66.66666666666666,23.1,-2.2777777777777763,33567.347992657036,0.00439867955536026,False,1,33747.60289814839,33753.2147904093,33744.408607884456,33691.84245836723,False,True,True,-7.559862557107408,0.7078198671644437,-8.267682424271852,False,22.89156626506024,21.51217196453712,24.111580606490538,33840.47631173053,33702.32368826948,-38.33333333333333,33830.0,33696.0,False,True,False,True,33758.0,33172.0,33900.0,False,False,22.677676353733382,2026-03-06,-70.16666666666666,2
2026-03-05 19:36:00,33714.0,33714.0,33700.0,33700.0,9,303351.0,False,-68.66666666666666,22.75,-1.222222222222219,33567.443212633596,0.003948968842420335,False,0,33740.27937535633,33750.33831525204,33742.95258795382,33691.92362793572,False,True,True,-10.797254926539608,-1.5931950915763666,-9.204059834963243,False,4.819277108433735,15.947873679169327,21.390344964050136,33841.29797351727,33691.70202648273,-85.0,33830.0,33696.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,23.860584261816914,2026-03-06,-66.66666666666666,2
2026-03-05 19:37:00,33696.0,33709.0,33694.0,33709.0,15,505528.0,False,-60.49999999999999,22.1,3.2222222222222214,33567.612363578424,0.004212025415754155,False,1,33735.467163763045,33748.103811724905,33741.83938834877,33692.09354208562,False,True,True,-12.492679091461468,-3.773091891553387,-8.719587199908082,True,20.0,17.298582452779552,20.02642412695994,33834.611534752345,33686.888465247655,-38.33333333333333,33830.0,33694.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,25.134677858204405,2026-03-06,-68.66666666666666,2
2026-03-05 19:38:00,33702.0,33706.0,33700.0,33700.0,12,404417.0,False,-58.166666666666664,21.85,2.833333333333331,33567.738798249105,0.003940128423478834,False,1,33730.01067703027,33745.50360568572,33740.46760512422,33692.17221330865,False,True,True,-14.396584872054518,-5.897790487653613,-8.498794384400906,True,10.0,14.86572163518637,18.30618996303542,33827.83790669764,33681.66209330236,-38.33333333333333,33830.0,33694.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,26.31776476913565,2026-03-06,-60.49999999999999,2
2026-03-05 19:39:00,33704.0,33705.0,33694.0,33705.0,7,235919.0,False,-56.33333333333333,21.85,4.11111111111111,33567.81522430799,0.004086794888952702,False,1,33726.16288056407,33743.3142215946,33739.30473282506,33692.29985297722,False,True,True,-15.325324901037675,-7.783297370330426,-7.542027530707249,True,18.333333333333332,16.021592201235357,17.544657375768733,33817.10472493712,33680.39527506288,-38.33333333333333,33824.0,33694.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,27.603078275499975,2026-03-06,-58.166666666666664,2
2026-03-05 19:40:00,33694.0,33695.0,33680.0,33680.0,35,1179198.0,False,-61.5,21.6,-0.3333333333333357,33568.12667565638,0.003332724683285719,False,0,33719.06089893883,33739.891831238136,33737.360315355385,33692.17746638044,False,True,False,-17.872624639974674,-9.801162824259276,-8.071461815715399,False,0.0,10.68106146749024,15.256792073009237,33813.19781570081,33672.30218429919,-85.0,33824.0,33680.0,False,True,False,True,33758.0,33172.0,33900.0,False,False,29.199384274214992,2026-03-06,-56.33333333333333,2
2026-03-05 19:41:00,33686.0,33693.0,33686.0,33689.0,5,168443.0,False,-63.833333333333336,20.5,-1.8888888888888904,33568.17459562322,0.0035994034776181986,False,0,33714.43614525593,33737.14092144148,33735.77473124537,33692.14584979954,False,True,False,-18.946746946661733,-11.630279648739767,-7.316467297921966,True,13.23529411764706,11.532472350875848,14.015352165631441,33799.16228055082,33672.83771944918,-85.0,33821.0,33680.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,30.68166841587894,2026-03-06,-61.5,2
2026-03-05 19:42:00,33690.0,33707.0,33690.0,33699.0,7,235898.0,False,-57.99999999999999,19.2,-0.5555555555555548,33568.24716697044,0.0038951343625179048,False,1,33712.061353678095,33735.07925001221,33734.56900235208,33692.21405029905,False,True,True,-18.774657620604557,-13.059155243112727,-5.7155023774918305,True,27.941176470588236,17.002040390779978,15.01091490734762,33792.24451078283,33671.05548921717,-38.33333333333333,33790.0,33680.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,30.932371413256266,2026-03-06,-63.833333333333336,2
2026-03-05 19:43:00,33695.0,33700.0,33689.0,33700.0,5,168482.0,False,-60.33333333333333,18.55,0.38888888888889045,33568.2993504436,0.003923363771917086,False,0,33710.20576080454,33733.18307433587,33733.435592438895,33692.29152243538,False,True,True,-18.346101509065193,-14.11654449630322,-4.229557012761973,True,45.45454545454545,26.486208745368472,18.83601285335457,33788.43297339715,33668.36702660285,-85.0,33790.0,33680.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,31.202864789991768,2026-03-06,-57.99999999999999,2
2026-03-05 19:44:00,33708.0,33720.0,33708.0,33720.0,4,134848.0,False,-55.0,18.3,2.944444444444445,33568.3474025974,0.004517726046616953,False,1,33711.71256683461,33732.47047572312,33732.99508121139,33692.56722867981,False,True,True,-16.205824196506,-14.534400436343777,-1.6714237601622237,True,100.0,50.99080583024565,29.55427717898493,33779.28219864883,33671.11780135117,-38.33333333333333,33779.0,33680.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,30.036682601243502,2026-03-06,-60.33333333333333,2
2026-03-05 19:45:00,33720.0,33725.0,33720.0,33721.0,6,202334.0,False,-48.666666666666664,16.3,3.1111111111111094,33568.41989868609,0.004545346542209026,False,1,33713.14140270621,33731.85045000836,33732.6017998602,33692.85014182727,False,True,True,-14.264514915194013,-14.480423332113824,0.21590841691981133,True,91.11111111111111,64.36424092386747,41.15759842727911,33777.90337091638,33670.59662908362,-38.33333333333333,33779.0,33680.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,28.64082058994553,2026-03-06,-55.0,2
2026-03-05 19:46:00,33734.0,33734.0,33720.0,33733.0,7,236104.0,False,-32.666666666666664,15.6,9.222222222222221,33568.51103551934,0.004900097126935793,False,1,33716.19657152064,33731.91258784574,33732.614855602485,33693.24964290362,False,True,True,-11.623722573254781,-13.909083180342016,2.2853606070872345,True,98.14814814814815,75.62554333196104,52.646913395506424,33776.01564818001,33670.88435181999,-38.33333333333333,33779.0,33680.0,False,False,False,False,33758.0,33172.0,33900.0,False,False,26.8012837442631,2026-03-06,-48.666666666666664,2
2026-03-05 19:47:00,33725.0,33733.0,33725.0,33733.0,5,168633.0,False,-19.0,14.95,12.0,33568.576071485055,0.004898150227307843,False,1,33718.78171436362,33731.97136688111,33732.62748328765,33693.64516884488,False,True,True,-9.422261649240681,-13.01171887412175,3.589457224881068,True,98.14814814814815,83.13307827069008,62.80896835390098,33769.68063402851,33673.519365971486,-38.33333333333333,33779.0,33680.0,False,False,False,False,33758.0,33172.0,33900.0,False,False,25.093142387557986,2026-03-06,-32.666666666666664,2
2026-03-05 19:48:00,33740.0,33740.0,33733.0,33733.0,4,134946.0,False,-5.333333333333333,14.45,14.444444444444443,33568.62806324111,0.00489659382114833,False,1,33720.969142923066,33732.02696867132,33732.63969695035,33694.03675920463,False,True,True,-7.590094125880569,-11.927393924473513,4.3372997985929445,True,88.33333333333333,84.8664966249045,70.16147777756882,33762.54633530983,33676.95366469017,-38.33333333333333,33769.0,33680.0,False,False,False,False,33758.0,33172.0,33900.0,False,False,23.524255360309944,2026-03-06,-19.0,2
2026-03-05 19:49:00,33740.0,33746.0,33720.0,33720.0,7,236123.0,False,4.0,14.75,12.222222222222221,33568.711780042664,0.004506822333506409,False,3,33720.82004401182,33731.37686225666,33732.225280656894,33694.29509990906,False,True,True,-7.105175477940065,-10.962950235166824,3.8577747572267587,False,56.666666666666664,75.46655330549189,71.92983628687651,33757.941263985354,33678.25873601464,55.0,33754.0,33680.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,22.391726666873303,2026-03-06,-5.333333333333333,2
2026-03-05 19:50:00,33719.0,33719.0,33707.0,33707.0,5,168562.0,False,7.999999999999999,15.15,9.0,33568.76638761649,0.004117923512211829,False,3,33718.69388339462,33730.059194026566,33731.3982222747,33694.42151682539,False,True,True,-7.6813198366435245,-10.306624155462165,2.6253043188186407,False,31.57894736842105,60.83735132646828,68.23234130007377,33753.564769023644,33678.53523097636,55.0,33754.0,33680.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,22.008363644787288,2026-03-06,4.0,2
2026-03-05 19:51:00,33720.0,33727.0,33720.0,33727.0,3,101167.0,False,16.166666666666664,15.25,7.166666666666665,33568.803868930125,0.0047125936237571745,False,3,33719.971747487754,33729.89383218729,33731.254018265696,33694.74568083708,False,True,True,-6.449736985639902,-9.535246721497714,3.085509735857812,True,66.66666666666666,62.78045643986774,66.41504634667176,33750.54417139277,33679.75582860723,55.0,33748.0,33680.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,21.12638301263108,2026-03-06,7.999999999999999,2
2026-03-05 19:52:00,33724.0,33724.0,33724.0,33724.0,2,67448.0,False,22.5,15.0,6.166666666666667,33568.828372937554,0.004622491596624848,False,3,33720.59147864349,33729.575246663655,33731.01618160125,33695.03676858994,False,True,True,-5.65063660965825,-8.75832469912982,3.107688089471571,True,43.58974358974359,56.38355215649303,63.07121494994552,33748.66061136134,33680.33938863866,55.0,33748.0,33680.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,20.30740099705746,2026-03-06,16.166666666666664,2
2026-03-05 19:53:00,33716.0,33716.0,33716.0,33716.0,2,67432.0,False,24.0,14.85,5.333333333333333,33568.85160628305,0.004383480121476817,False,3,33719.88509731372,33728.8414495467,33730.523847778255,33695.2453579572,False,True,True,-5.598342735487677,-8.126328306401392,2.5279855709137156,False,23.076923076923077,45.28134246330305,57.14125745439804,33743.23774789807,33682.56225210193,55.0,33748.0,33680.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,19.985815675856625,2026-03-06,22.5,2
2026-03-05 19:55:00,33708.0,33708.0,33700.0,33700.0,8,269620.0,False,18.666666666666664,14.4,0.8333333333333334,33568.93436933028,0.0039043726925530927,False,2,33716.82585157315,33727.2824522739,33729.523065883885,33695.292667828275,False,True,True,-6.769926250191929,-7.8550478951595,1.085121644967571,False,0.0,30.187561642202034,48.15669218366604,33741.647910403946,33681.45208959606,8.333333333333329,33746.0,33680.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,20.455646941641664,2026-03-06,24.0,2
2026-03-05 19:56:00,33695.0,33700.0,33688.0,33688.0,13,438034.0,False,14.833333333333332,13.45,-2.555555555555556,33569.05634357762,0.0035432529054435524,False,2,33712.39110517728,33725.15907647531,33728.16165388769,33695.22010396929,False,True,False,-8.567948362848256,-7.997627988697252,-0.5703203741510041,False,0.0,20.125041094801357,38.812808487377815,33742.01922623276,33678.38077376723,8.333333333333329,33746.0,33680.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,21.382634660845635,2026-03-06,18.666666666666664,2
2026-03-05 19:57:00,33690.0,33701.0,33688.0,33701.0,15,505424.0,False,10.5,13.35,-4.5,33569.21212121212,0.003925855581954638,False,2,33710.6386274577,33723.85318044962,33727.271107858585,33695.27761537258,False,True,True,-8.841977672047506,-8.166497925367302,-0.6754797466802032,False,22.413793103448278,20.887958431016997,32.83785846859088,33742.00481729139,33678.49518270861,8.333333333333329,33746.0,33680.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,22.16405747273897,2026-03-06,14.833333333333332,2
2026-03-05 19:58:00,33701.0,33707.0,33697.0,33704.0,10,337046.0,False,4.000000000000001,13.1,-4.888888888888888,33569.318128195046,0.0040120526514905415,False,2,33709.61730015652,33722.780035560456,33726.508120715676,33695.36440526937,False,True,True,-8.716593482138705,-8.276517036721584,-0.4400764454171213,True,27.586206896551722,23.120707919528574,29.598808285570115,33741.87475490348,33678.12524509652,8.333333333333329,33746.0,33680.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,22.40715763440772,2026-03-06,10.5,2
2026-03-05 19:59:00,33708.0,33708.0,33698.0,33698.0,5,168500.0,False,-9.166666666666664,13.15,-7.999999999999999,33569.36871069182,0.003831805430026114,False,0,33707.83002320936,33721.44057417881,33725.57342823319,33695.39063009256,False,True,True,-8.997656085688504,-8.42074484651497,-0.5769112391735352,False,25.64102564102564,23.960813826694263,27.719476799278166,33741.91907326561,33677.88092673439,-85.0,33746.0,33680.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,22.551457057304706,2026-03-06,4.000000000000001,2
2026-03-05 20:00:00,33693.0,33693.0,33682.0,33690.0,8,269493.0,False,-20.833333333333332,13.4,-10.444444444444445,33569.44453174104,0.0035912261862113327,False,0,33705.086942715614,33719.74108368265,33724.4070863239,33695.336991982185,False,True,False,-9.753501076098473,-8.687296092431671,-1.0662049836668022,False,17.77777777777778,21.89980181038877,25.779585136315035,33742.33385784096,33675.96614215904,-85.0,33746.0,33680.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,23.41572079063145,2026-03-06,-9.166666666666664,2
2026-03-05 20:01:00,33700.0,33707.0,33668.0,33675.0,19,640000.0,False,-30.666666666666664,14.1,-11.555555555555555,33569.60186710599,0.0031396896904306313,False,0,33700.45818229783,33717.32264672683,33722.78718185426,33695.13463385301,False,True,False,-11.431117509309843,-9.236060375807305,-2.1950571335025373,False,12.5,18.76653454025918,23.44190160429642,33743.06923824527,33674.730761754734,-85.0,33746.0,33668.0,False,True,False,True,33758.0,33172.0,33900.0,False,False,24.21825140014914,2026-03-06,-20.833333333333332,2
2026-03-05 20:02:00,33667.0,33680.0,33666.0,33680.0,12,404020.0,False,-35.33333333333333,14.15,-8.722222222222221,33569.70569793871,0.003285530801303983,False,0,33697.31076963663,33715.30520636322,33721.38432343281,33694.984040481344,False,True,False,-12.216359814425232,-9.832120263530891,-2.384239550894341,False,28.000000000000004,21.84435636017279,22.909386522921878,33743.93446658155,33672.96553341844,-85.0,33746.0,33666.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,25.05324301321085,2026-03-06,-30.666666666666664,2
2026-03-05 20:03:00,33670.0,33670.0,33654.0,33659.0,13,437579.0,False,-40.166666666666664,14.55,-6.444444444444444,33569.79658628249,0.0026572521369985836,False,0,33691.41680507715,33712.26168169494,33719.33893577927,33694.6259903273,False,True,False,-14.367574044197681,-10.73921101966425,-3.6283630245334315,False,9.25925925925926,17.649323993201612,21.156032346348457,33748.14298817922,33664.75701182077,-85.0,33746.0,33654.0,False,True,False,True,33758.0,33172.0,33900.0,False,False,26.334679622466272,2026-03-06,-35.33333333333333,2
2026-03-05 20:04:00,33659.0,33659.0,33638.0,33644.0,24,807597.0,False,-51.166666666666664,15.05,-6.833333333333333,33569.935761175366,0.002206266921436643,False,0,33684.12191198835,33708.57186106278,33716.86880673732,33694.122249130014,False,True,False,-17.085846457339358,-12.008538107199271,-5.077308350140086,False,8.571428571428571,14.6233588526106,18.978474515102505,33753.82558643243,33653.47441356757,-85.0,33746.0,33638.0,False,True,False,True,33758.0,33172.0,33900.0,False,False,28.082396060883873,2026-03-06,-40.166666666666664,2
2026-03-05 20:05:00,33658.0,33677.0,33653.0,33677.0,11,370275.0,False,-53.16666666666666,15.7,-5.944444444444443,33570.02771921605,0.0031865413302210976,False,0,33683.02623322092,33706.86527397831,33715.561632745936,33693.951878491906,False,True,False,-16.388357932504732,-12.884502072260364,-3.503855860244368,True,55.714285714285715,28.32033447316897,22.092427834457993,33752.40548517798,33650.59451482202,-85.0,33746.0,33638.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,28.17199736576931,2026-03-06,-51.166666666666664,2
2026-03-05 20:06:00,33682.0,33682.0,33672.0,33672.0,3,101026.0,False,-53.33333333333333,15.95,-4.388888888888888,33570.051600312254,0.003036885403143016,False,0,33681.32988964847,33704.980664574075,33714.13338249197,33693.73345184025,False,True,False,-16.053991049142496,-13.518399867636791,-2.535591181505705,True,48.57142857142857,35.07069917258884,26.41851828050161,33750.71481038126,33647.38518961875,-85.0,33746.0,33638.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,27.87788180421426,2026-03-06,-53.16666666666666,2
2026-03-05 20:07:00,33688.0,33688.0,33668.0,33673.0,6,202047.0,False,-48.166666666666664,16.25,1.0,33570.09979712859,0.003065233749475209,False,1,33680.04836816409,33703.251980002504,33712.78474700043,33693.52714883687,False,True,False,-15.5292991485112,-13.920579723811674,-1.608719424699526,True,50.0,40.04713278172589,30.961389780909705,33746.3646938896,33645.73530611041,-38.33333333333333,33746.0,33638.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,27.160528085283318,2026-03-06,-53.33333333333333,2
2026-03-05 20:08:00,33695.0,33700.0,33688.0,33690.0,13,438042.0,False,-41.166666666666664,17.2,3.999999999999998,33570.22129550238,0.0035680046146633164,False,1,33681.57938844654,33702.53565675912,33712.03770611517,33693.492052828544,False,True,False,-13.585118324386713,-13.853487443926682,0.2683691195399689,True,75.36231884057972,51.8188614680105,37.91388034327664,33741.14805760577,33646.65194239423,-38.33333333333333,33746.0,33638.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,25.674123686542888,2026-03-06,-48.166666666666664,2
2026-03-05 20:09:00,33690.0,33705.0,33690.0,33690.0,3,101085.0,False,-35.0,17.6,6.11111111111111,33570.24929862843,0.0035671674733873874,False,1,33682.874867147075,33701.85805369106,33711.31515837368,33693.45730603423,False,True,False,-11.907083566744404,-13.464206668490228,1.5571231017458231,True,75.36231884057972,59.666680592200244,45.164813759584504,33735.27313359633,33648.22686640367,-38.33333333333333,33746.0,33638.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,23.97560384719191,2026-03-06,-41.166666666666664,2
2026-03-05 20:10:00,33685.0,33685.0,33675.0,33675.0,3,101042.0,False,-26.0,17.05,7.388888888888888,33570.273782625634,0.0031196116556120234,False,1,33681.66334912445,33700.406267005055,33710.124497443394,33693.27365124782,False,True,False,-11.653271906863665,-13.102019716164916,1.448747809301251,False,55.223880597014926,58.18574726047181,49.50512492654694,33731.50000000177,33647.49999999823,-38.33333333333333,33727.0,33638.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,23.233893856591553,2026-03-06,-35.0,2
2026-03-05 20:11:00,33685.0,33685.0,33674.0,33674.0,8,269433.0,False,-22.166666666666664,16.95,6.333333333333333,33570.33839445612,0.0030878927798058146,False,1,33680.484372336075,33698.978901220995,33708.94008769115,33693.081873623465,False,True,False,-11.401387878104288,-12.76189334855279,1.3605054704485031,False,53.73134328358209,56.700945934841904,51.90373192931193,33729.54702753687,33646.152972463125,-38.33333333333333,33727.0,33638.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,22.597546738583645,2026-03-06,-26.0,2
2026-03-05 20:12:00,33669.0,33670.0,33659.0,33665.0,15,504949.0,False,-19.0,16.7,5.333333333333333,33570.448825633845,0.0028165001563505384,False,1,33678.10216120745,33697.1422038577,33707.49942907833,33692.802451995376,False,True,False,-11.792061213091074,-12.567926921460447,0.7758657083693734,False,40.298507462686565,51.233466444123465,51.680310100915776,33723.29116050118,33646.20883949882,-38.33333333333333,33724.0,33638.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,22.744506383175622,2026-03-06,-22.166666666666664,2
2026-03-05 20:13:00,33665.0,33665.0,33654.0,33655.0,7,235615.0,False,-17.833333333333332,17.1,2.7222222222222228,33570.49483093665,0.0025172452622138,False,1,33674.54798256015,33694.86424689242,33705.77813632166,33692.42630819443,False,True,False,-12.761482644054922,-12.606638065979343,-0.15484457807557916,False,3.8461538461538463,35.43769557813359,46.266105259988386,33717.31812409473,33645.281875905275,-38.33333333333333,33716.0,33638.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,23.104239945535433,2026-03-06,-19.0,2
2026-03-05 20:14:00,33656.0,33657.0,33645.0,33647.0,10,336501.0,False,-23.666666666666664,17.3,-0.5,33570.55425242719,0.0022771666800015713,False,0,33670.30983139705,33692.276990303646,33703.85098431112,33691.97430512782,False,True,False,-14.013747495737334,-12.888059951930941,-1.125687543806393,False,3.3333333333333335,24.73624149653351,39.08948400550343,33713.083208021875,33642.61679197812,-85.0,33708.0,33638.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,23.82224649759802,2026-03-06,-17.833333333333332,2
2026-03-05 20:15:00,33650.0,33668.0,33649.0,33668.0,6,201944.0,True,-20.333333333333332,17.55,-0.44444444444444403,33570.59964288487,0.0029013588720860676,False,1,33669.95447272058,33690.9647205575,33702.67554220255,33691.73575482804,False,True,False,-13.15995218014723,-12.9424383975742,-0.2175137825730289,True,38.333333333333336,29.268605442133452,35.81585781771344,33710.128265041894,33642.371734958106,-38.33333333333333,33708.0,33638.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,23.640279762378185,2026-03-06,-23.666666666666664,2
2026-03-05 20:16:00,33659.0,33664.0,33653.0,33660.0,16,538527.0,True,-12.833333333333332,17.7,1.6666666666666667,33570.710552841745,0.0026597425460420173,False,1,33668.423015378954,33689.29095187872,33701.27634409755,33691.419976173034,False,True,False,-12.979229899494385,-12.949796697958238,-0.029433201536146925,True,25.0,27.845736961422304,33.1591508656164,33708.9968962932,33640.70310370679,-38.33333333333333,33708.0,33638.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,23.471310651102627,2026-03-06,-20.333333333333332,2
2026-03-05 20:17:00,33661.0,33664.0,33647.0,33647.0,5,168276.0,True,-13.833333333333332,17.9,3.2777777777777772,33570.74011781119,0.002271617543169665,False,0,33665.127166859114,33687.00495447987,33699.496791832054,33690.97798636037,False,True,False,-13.726763954262424,-13.105190149219077,-0.6215738050433472,False,3.3333333333333335,19.674935752059316,28.664412494430707,33706.130025094244,33638.16997490576,-85.0,33708.0,33638.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,23.614866296916816,2026-03-06,-12.833333333333332,2
2026-03-05 20:18:00,33645.0,33653.0,33645.0,33653.0,4,134604.0,True,-12.833333333333332,17.8,2.5,33570.76561289323,0.002449583308734205,False,1,33663.26144888079,33685.166848832305,33697.97230685395,33690.60009594882,False,True,False,-13.677375946412212,-13.219627308657705,-0.45774863775450747,True,20.0,19.78329050137288,25.704038496744765,33701.07864773619,33638.121352263806,-38.33333333333333,33708.0,33638.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,23.848339615756128,2026-03-06,-13.833333333333332,2
2026-03-05 20:19:00,33653.0,33660.0,33653.0,33660.0,2,67313.0,True,-11.666666666666666,17.65,0.3888888888888887,33570.77943910753,0.0026576851173295973,False,1,33662.75968751451,33683.806478625156,33696.72731318661,33690.295617382166,False,True,False,-12.924409547711548,-13.160583756468474,0.23617420875692652,True,37.5,25.688860334248588,25.69897910924604,33696.428126693165,33638.97187330683,-38.33333333333333,33707.0,33638.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,23.464829609706488,2026-03-06,-12.833333333333332,2
2026-03-05 20:20:00,33676.0,33683.0,33676.0,33683.0,7,235750.0,True,-7.333333333333332,18.0,2.1666666666666665,33570.84026325978,0.003340986876130401,False,1,33665.87358174305,33683.762885185955,33696.277237344424,33690.22302417438,False,True,False,-10.352434055304911,-12.598953816235761,2.24651976093085,True,100.0,50.45924022283239,33.95239948044149,33695.08768100453,33639.61231899547,-38.33333333333333,33707.0,33638.0,False,False,False,True,33758.0,33172.0,33900.0,False,False,22.075686081069495,2026-03-06,-11.666666666666666,2
2026-03-05 20:21:00,33698.0,33740.0,33698.0,33734.0,38,1281484.0,False,-1.5000000000000004,18.9,3.7777777777777772,33571.31892225739,0.004845835164216664,True,1,33676.3545691672,33686.47840490563,33697.51404923477,33690.65861597364,False,True,True,-4.151001016463852,-10.909363256281381,6.758362239817529,True,93.6842105263158,64.86756365732685,44.25745420606995,33710.98932357233,33629.61067642768,-38.33333333333333,33740.0,33638.0,True,False,False,False,33758.0,33172.0,33900.0,False,False,23.09156192994884,2026-03-06,-7.333333333333332,2
2026-03-05 20:22:00,33741.0,33758.0,33732.0,33735.0,28,944883.0,False,5.833333333333333,19.5,5.833333333333333,33571.67198212772,0.004865054619836259,False,3,33685.37694314148,33689.10119382965,33698.74309680084,33691.0998237749,False,True,True,0.8347485269769095,-8.560540899629723,9.395289426606633,True,79.64601769911505,69.79371500458959,52.76954113890983,33722.90230818851,33623.197691811496,55.0,33758.0,33638.0,False,False,False,False,33758.0,33172.0,33900.0,False,False,24.50188871563658,2026-03-06,-1.5000000000000004,2
2026-03-05 20:23:00,33735.0,33735.0,33717.0,33717.0,7,236087.0,False,18.0,19.1,8.444444444444445,33571.750307976596,0.004326545106851138,False,3,33690.24202881202,33690.609237406425,33699.341683790975,33691.35753697117,False,True,True,3.2955523171112873,-6.189322256281521,9.484874573392808,True,63.716814159292035,67.7680813894904,57.769054555770026,33729.00597838368,33622.89402161632,55.0,33758.0,33638.0,False,False,False,False,33758.0,33172.0,33900.0,False,False,24.950977426328922,2026-03-06,5.833333333333333,2
2026-03-05 20:24:00,33720.0,33733.0,33718.0,33733.0,7,236078.0,False,32.5,18.85,11.333333333333334,33571.837168141596,0.004800536564360017,False,3,33696.82017822556,33692.90062997905,33700.44523514209,33691.77188983713,True,False,True,6.462329619163938,-3.6589918811924296,10.121321500356368,True,77.87610619469027,71.1374229912237,62.225177367587925,33736.98491523122,33623.81508476878,85.0,33758.0,33645.0,False,False,True,False,33758.0,33172.0,33900.0,False,False,25.367988371971812,2026-03-06,18.0,2
2026-03-05 20:25:00,33725.0,33725.0,33720.0,33724.0,8,269785.0,False,46.166666666666664,17.85,13.444444444444443,33571.93078520342,0.004529653530192709,False,3,33701.00168926778,33694.581677007205,33701.21752251448,33692.09256755019,True,False,True,8.151829447044292,-1.2968276155450853,9.448657062589378,False,69.91150442477876,70.7287834690754,65.05971273475042,33742.55274593361,33622.94725406639,85.0,33758.0,33645.0,False,False,True,False,33758.0,33172.0,33900.0,False,False,25.755212821497352,2026-03-06,32.5,2
