timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-04 00:26:00,32252.0,32252.0,32252.0,32252.0,1,32252.0,False,-46.5,10.25,4.499999999999997,32411.451257861634,-0.004919596367131448,False,1,32274.74306721049,32281.2505099778,32290.787012831723,32381.20750595626,False,True,False,-6.079094661352428,0.14202786241187954,-6.221122523764308,False,2.7777777777777777,16.26816058756579,21.172103414513447,32349.23961996587,32237.560380034134,-38.33333333333333,32336.0,32251.0,False,False,False,True,32405.0,32165.0,32620.0,False,False,14.076622676243478,2026-02-04,-50.666666666666664,2
2026-02-04 00:30:00,32260.0,32260.0,32250.0,32250.0,5,161260.0,False,-45.83333333333333,10.35,3.1666666666666665,32410.819107282692,-0.004961895802459253,False,1,32270.9364414858,32279.561293222243,32289.449733722486,32379.901958633312,False,True,False,-7.602597284425428,-1.406897166955582,-6.195700117469846,True,0.0,10.845440391710529,17.729882406912477,32344.595658555656,32233.704341444347,-38.33333333333333,32336.0,32250.0,False,True,False,True,32405.0,32165.0,32620.0,False,False,14.049340498541978,2026-02-04,-46.5,2
2026-02-04 00:31:00,32250.0,32250.0,32250.0,32250.0,1,32250.0,False,-44.666666666666664,10.1,2.0,32410.693270735523,-0.00495803250468008,False,1,32267.715450487984,32277.9633854805,32288.156299829945,32378.609401830992,False,True,False,-8.709585410371801,-2.867434815638826,-5.842150594732975,True,0.0,7.230293594473687,14.23001946943288,32338.793731004273,32231.10626899573,-38.33333333333333,32336.0,32250.0,False,True,False,True,32405.0,32165.0,32620.0,False,False,14.024007047819158,2026-02-04,-45.83333333333333,2
2026-02-04 00:34:00,32235.0,32235.0,32235.0,32235.0,1,32235.0,False,-45.33333333333333,10.75,0.38888888888889045,32410.55590304926,-0.00541662733506962,False,0,32262.682304259062,32275.64104031939,32286.413470327323,32377.180452559045,False,True,False,-10.674210461638722,-4.4287899448388055,-6.245420516799917,False,0.0,4.820195729649125,11.09341155617163,32333.054093547486,32226.945906452514,-85.0,32334.0,32235.0,False,True,False,True,32405.0,32165.0,32620.0,False,False,14.581376716063085,2026-02-04,-44.666666666666664,2
2026-02-04 00:35:00,32275.0,32275.0,32275.0,32275.0,1,32275.0,False,-43.0,12.55,0.9444444444444429,32410.45,-0.004179207632106334,False,1,32264.57733437305,32275.606389491317,32286.039258185443,32376.163731638062,False,True,False,-8.90091999797005,-5.323215955465055,-3.577704042504995,True,76.92307692307693,28.854489460791726,17.013770857711663,32324.522410403068,32229.877589596934,-38.33333333333333,32320.0,32235.0,False,False,False,True,32405.0,32165.0,32620.0,False,False,13.834062463418478,2026-02-04,-45.33333333333333,2
2026-02-04 00:36:00,32285.0,32285.0,32280.0,32280.0,3,96850.0,False,-31.499999999999996,12.5,4.388888888888889,32410.144972720187,-0.004015562806946124,False,1,32266.950052161814,32275.843881951245,32285.841249720346,32375.206878586938,False,True,False,-7.011294478019408,-5.660831659975926,-1.3504628180434821,True,86.53846153846155,48.082480153348335,27.370007289590554,32318.07853100438,32232.321468995622,-38.33333333333333,32309.0,32235.0,False,False,False,False,32405.0,32165.0,32620.0,False,False,13.511529391608553,2026-02-04,-43.0,2
2026-02-04 00:41:00,32280.0,32280.0,32280.0,32280.0,1,32280.0,False,-21.0,11.95,8.111111111111109,32410.043613707167,-0.004012447970053555,False,1,32268.957736444612,32276.068536980907,32285.64973333607,32374.259546461697,False,True,False,-5.450917851529084,-5.618848898286558,0.16793104675747372,True,86.53846153846155,60.90114061505274,38.54705173141128,32313.675588682196,32233.824411317804,-38.33333333333333,32308.0,32235.0,False,False,False,False,32405.0,32165.0,32620.0,False,False,13.21203439635648,2026-02-04,-31.499999999999996,2
2026-02-04 00:42:00,32296.0,32296.0,32296.0,32296.0,1,32296.0,False,-10.000000000000002,12.2,11.0,32409.95486381323,-0.003516045125396441,False,1,32273.1180846839,32277.145913360317,32285.989086341444,32373.480844506856,False,True,False,-2.889928553267964,-5.073064829282839,2.183136276014875,True,100.0,73.93409374336849,50.34273240206369,32313.146907524835,32234.053092475162,-38.33333333333333,32308.0,32235.0,False,False,False,False,32405.0,32165.0,32620.0,False,False,13.526143939158175,2026-02-04,-21.0,2
2026-02-04 00:43:00,32285.0,32285.0,32285.0,32285.0,1,32285.0,False,2.8333333333333326,12.7,11.444444444444443,32409.85769828927,-0.0038524605523294403,False,3,32274.94607165561,32277.570458584083,32285.95665728107,32372.600438093854,False,True,False,-1.7280146751036227,-4.404054798446996,2.6760401233433733,True,81.9672131147541,76.61180020049703,59.09908833487481,32311.21486639257,32234.685133607432,55.0,32308.0,32235.0,False,False,False,False,32405.0,32165.0,32620.0,False,False,13.285203040609684,2026-02-04,-10.000000000000002,2
2026-02-04 00:44:00,32288.0,32288.0,32288.0,32288.0,2,64576.0,False,12.833333333333332,12.75,11.277777777777777,32409.668478260868,-0.003754079692067155,False,3,32276.954368323975,32278.134217579536,32286.023652124313,32371.758642689936,False,True,False,-0.558674574833276,-3.634978753724252,3.076304178890976,True,86.88524590163934,80.0362821008778,66.07815292354248,32309.178335773297,32235.5216642267,55.0,32308.0,32235.0,False,False,False,False,32405.0,32165.0,32620.0,False,False,13.178792773979119,2026-02-04,2.8333333333333326,2
2026-02-04 00:45:00,32279.0,32279.0,32279.0,32279.0,1,32279.0,False,12.833333333333332,12.8,7.611111111111111,32409.567106283943,-0.004028659372578506,False,3,32277.269080889517,32278.181016629293,32285.793368448107,32370.835671120883,False,True,False,-0.3541069797502132,-2.9788043989294444,2.624697419179231,False,72.1311475409836,77.40123724757974,69.85251436488824,32303.903349112978,32237.896650887025,55.0,32296.0,32235.0,False,False,False,False,32405.0,32165.0,32620.0,False,False,12.634655896558112,2026-02-04,12.833333333333332,2
2026-02-04 00:48:00,32280.0,32280.0,32280.0,32280.0,1,32280.0,False,14.166666666666666,11.6,3.777777777777778,32409.466666666667,-0.003994717592802118,False,3,32277.68922229113,32278.279340054738,32285.60342194161,32369.931833597293,False,True,False,-0.11002573596852017,-2.40504866633726,2.2950229303687397,False,73.77049180327869,76.19098876614606,71.96533916530751,32303.548427434052,32237.951572565948,55.0,32296.0,32235.0,False,False,False,False,32405.0,32165.0,32620.0,False,False,12.174101725132068,2026-02-04,12.833333333333332,2
2026-02-04 00:49:00,32282.0,32282.0,32282.0,32282.0,1,32282.0,False,16.333333333333332,11.7,1.1666666666666667,32409.367931835786,-0.003929972719729363,False,3,32278.352418861727,32278.480456808535,32285.485276959917,32369.056889979413,False,True,False,0.2420040218203212,-1.8756381287057438,2.117642150526065,False,33.33333333333333,61.905103621875156,68.61192731749674,32303.422758860004,32237.977241139997,55.0,32296.0,32235.0,False,False,False,False,32405.0,32165.0,32620.0,False,False,11.840770041054965,2026-02-04,14.166666666666666,2
2026-02-04 01:03:00,32260.0,32260.0,32260.0,32260.0,1,32260.0,False,15.333333333333332,11.6,0.8333333333333334,32409.252321981425,-0.004605238050499396,False,2,32275.528969806077,32277.48151319726,32284.64969410877,32367.971746795538,False,True,False,-1.239932823464187,-1.7484970676574325,0.5085642441932454,False,0.0,41.27006908125011,59.4979745720812,32303.400461430436,32238.099538569564,8.333333333333329,32296.0,32235.0,False,False,False,True,32405.0,32165.0,32620.0,False,False,11.556252554276305,2026-02-04,16.333333333333332,2
2026-02-04 01:08:00,32222.0,32222.0,32222.0,32222.0,1,32222.0,False,7.5,13.3,-2.222222222222222,32409.10750193349,-0.0057733000491397915,False,2,32267.293743682065,32274.482512483897,32282.595605777336,32366.519291603545,False,True,False,-5.418203197139519,-2.48243829355385,-2.935764903585669,False,0.0,27.513379387500073,48.83644284388749,32307.89237305019,32229.507626949813,8.333333333333329,32296.0,32222.0,False,True,False,True,32405.0,32165.0,32620.0,False,False,12.67431277635693,2026-02-04,15.333333333333332,2
2026-02-04 01:09:00,32219.0,32219.0,32219.0,32219.0,4,128876.0,False,2.833333333333334,12.6,-4.499999999999999,32408.521202775635,-0.005847881845327876,False,2,32259.86393696175,32271.48345775504,32280.51050394857,32365.05143795575,False,True,False,-8.869347185664083,-3.7598200719758963,-5.109527113688186,False,0.0,18.34225292500005,38.67171287092501,32310.259534029825,32221.040465970178,8.333333333333329,32296.0,32219.0,False,True,False,True,32405.0,32165.0,32620.0,False,False,13.803721357224237,2026-02-04,7.5,2
2026-02-04 01:12:00,32210.0,32210.0,32210.0,32210.0,1,32210.0,False,-6.666666666666664,12.35,-7.333333333333332,32408.368258859784,-0.006120896222707978,False,0,32252.192562044555,32268.160027606118,32278.198684146977,32363.50863757808,False,True,False,-12.190108462309581,-5.445877750042634,-6.744230712266948,False,0.0,12.228168616666702,29.85719811950558,32313.927958991913,32211.772041008084,-85.0,32296.0,32210.0,False,True,False,True,32405.0,32165.0,32620.0,False,False,15.126438244200873,2026-02-04,2.833333333333334,2
2026-02-04 01:13:00,32200.0,32200.0,32125.0,32125.0,46,1479620.0,False,-37.33333333333333,16.1,-14.944444444444443,32398.66964285714,-0.008446940750157518,False,0,32232.62447557616,32260.42164773552,32273.175776470027,32361.135417303674,False,True,False,-21.43355267093284,-8.643412734220675,-12.790139936712166,False,0.0,8.152112411111135,22.622169550040766,32334.880743505488,32175.71925649451,-85.0,32296.0,32125.0,False,True,False,False,32405.0,32125.0,32620.0,False,False,18.060999795802353,2026-02-04,-6.666666666666664,2
2026-02-04 01:14:00,32118.0,32118.0,32110.0,32110.0,3,96338.0,False,-70.66666666666666,16.3,-24.5,32398.026726057906,-0.008890255215026548,False,0,32213.759171641366,32252.29074785792,32267.82575101199,32358.636557430007,False,True,False,-29.627891550386266,-12.840308497453794,-16.787583052932472,False,0.0,5.434741607407424,16.89302690249632,32347.6251477704,32145.274852229602,-85.0,32296.0,32110.0,False,True,False,False,32405.0,32110.0,32620.0,False,False,20.98257731044232,2026-02-04,-37.33333333333333,2
2026-02-04 01:15:00,32112.0,32131.0,32105.0,32110.0,10,321112.0,False,-103.33333333333333,15.8,-32.22222222222222,32395.904200442154,-0.008825319357446779,False,0,32197.79622215808,32244.599356081817,32262.65113622471,32356.16256183369,False,True,False,-35.71031783428407,-17.41431036481985,-18.296007469464218,False,2.824858757062147,4.5647806572923315,12.783611487428326,32357.478296949837,32121.321703050166,-85.0,32296.0,32105.0,False,True,False,False,32405.0,32105.0,32620.0,False,False,23.066191221811746,2026-02-04,-70.66666666666666,2
2026-02-04 01:17:00,32140.0,32140.0,32114.0,32115.0,10,321231.0,False,-127.0,17.25,-29.888888888888896,32393.849305047548,-0.008608094160767066,False,0,32185.058341826065,32237.5939854828,32257.810115364882,32353.76293435276,False,True,False,-39.66993594463929,-21.86543548078374,-17.80450046385555,True,5.649717514124294,4.926426276236319,10.164549750364325,32362.816892025345,32102.283107974654,-85.0,32296.0,32105.0,False,False,False,False,32405.0,32105.0,32620.0,False,False,24.575395298456904,2026-02-04,-103.33333333333333,2
2026-02-04 01:19:00,32140.0,32150.0,32140.0,32150.0,3,96430.0,False,-147.33333333333331,18.5,-25.555555555555554,32393.315328467153,-0.007511282065449121,False,0,32179.6647507759,32232.859175456702,32254.275357484064,32351.735442468653,False,True,False,-39.52809901178989,-25.397968186984972,-14.130130824804919,True,29.03225806451613,12.961703538996257,11.096934346574969,32362.586018587037,32092.51398141296,-85.0,32296.0,32105.0,False,False,False,True,32405.0,32105.0,32620.0,False,False,25.509931778123104,2026-02-04,-127.0,2
2026-02-04 01:24:00,32155.0,32165.0,32155.0,32165.0,2,64320.0,False,-155.5,19.25,-17.38888888888889,32392.98250728863,-0.0070380214985555295,False,0,32177.408635271917,32229.191111918502,32251.348296582946,32349.87737836449,False,True,False,-37.76992934631562,-27.872360418851102,-9.897568927464519,True,51.28205128205128,25.73515278668126,15.976340493277066,32360.690875357966,32085.909124642032,-85.0,32296.0,32105.0,False,False,False,True,32405.0,32105.0,32620.0,False,False,25.706853287031567,2026-02-04,-147.33333333333331,2
2026-02-04 01:31:00,32123.0,32123.0,32109.0,32109.0,6,192669.0,False,-158.16666666666666,21.3,-10.388888888888886,32391.746008708273,-0.008728952389051785,False,0,32166.88422984547,32222.69429505804,32246.68113931793,32347.48058853002,False,True,False,-40.42925591215317,-30.38373951751152,-10.045516394641648,False,3.508771929824561,18.32635916772903,16.759680051427722,32363.3924070509,32070.6075929491,-85.0,32296.0,32105.0,False,False,False,True,32405.0,32105.0,32620.0,False,False,26.831922341350122,2026-02-04,-155.5,2
2026-02-04 01:35:00,32137.0,32137.0,32137.0,32137.0,1,32137.0,False,-154.0,20.7,-2.2222222222222285,32391.561276287164,-0.0078588763942515,False,1,32162.28665602309,32218.06217100085,32243.08503638947,32345.386254315792,False,True,False,-39.818423382115725,-32.27067629043236,-7.547747091683362,True,30.476190476190478,22.37630293721618,18.631887680023876,32357.98316868055,32062.21683131945,-38.33333333333333,32296.0,32105.0,False,False,False,True,32405.0,32105.0,32620.0,False,False,27.30225633412623,2026-02-04,-158.16666666666666,2
2026-02-04 01:37:00,32114.0,32114.0,32096.0,32096.0,15,481557.0,False,-150.33333333333331,22.25,1.7222222222222285,32388.380918220948,-0.00902733974134722,False,1,32152.088708942614,32211.464215811615,32238.26257617998,32342.90479904897,False,True,False,-42.15673495109513,-34.247888022564915,-7.908846928530217,False,0.0,14.917535291477456,17.39377021717507,32353.298231789893,32048.50176821011,-38.33333333333333,32296.0,32096.0,False,True,False,True,32405.0,32096.0,32620.0,False,False,28.462024558215088,2026-02-04,-154.0,2
2026-02-04 01:41:00,32075.0,32080.0,32070.0,32070.0,3,96225.0,False,-147.33333333333331,23.55,3.6111111111111143,32387.697208303507,-0.009809194098000162,False,1,32139.459676797596,32203.81750144342,32232.745770403584,32340.18932841167,False,True,False,-45.58240088176535,-36.51479059440501,-9.067610287360345,False,0.0,9.945023527651639,14.910854654000595,32348.675442787346,32032.124557212657,-38.33333333333333,32296.0,32070.0,False,True,False,False,32405.0,32070.0,32620.0,False,False,29.9182788699862,2026-02-04,-150.33333333333331,2
2026-02-04 01:42:00,32060.0,32060.0,32052.0,32052.0,4,128221.0,False,-152.16666666666666,23.65,0.6111111111111143,32386.73875802998,-0.010335673515351551,False,0,32126.00434190566,32195.611150014047,32226.81967957068,32337.32177290509,False,True,False,-49.18276705671087,-39.04838588686618,-10.134381169844694,False,0.0,6.630015685101093,12.150574997700762,32339.78374071427,32016.616259285733,-85.0,32288.0,32052.0,False,True,False,False,32405.0,32052.0,32620.0,False,False,31.509936514425334,2026-02-04,-147.33333333333331,2
2026-02-04 01:43:00,32053.0,32053.0,32053.0,32053.0,1,32053.0,False,-159.33333333333331,23.15,-3.0,32386.500713266763,-0.010297522298546708,False,0,32114.772904689406,32187.902439202477,32221.120673683115,32334.492700537874,False,True,False,-51.3633073127894,-41.511370172050825,-9.851937140738578,True,0.8849557522123894,4.714995707471526,9.672048567624351,32329.20821498008,32003.991785019916,-85.0,32288.0,32052.0,False,False,False,True,32405.0,32052.0,32620.0,False,False,32.98790432711882,2026-02-04,-152.16666666666666,2
2026-02-04 01:44:00,32050.0,32050.0,32050.0,32050.0,1,32050.0,False,-143.33333333333331,23.15,1.3333333333333333,32386.260869565216,-0.010382824708276686,False,1,32104.807842429498,32180.44825329964,32215.510159791866,32331.661927398196,False,True,False,-52.72568720216441,-43.754233578073546,-8.971453624090863,True,0.0,3.143330471647684,7.495809202298796,32314.71460459681,31994.68539540319,-38.33333333333333,32282.0,32050.0,False,True,False,True,32405.0,32050.0,32620.0,False,False,34.40300813621449,2026-02-04,-159.33333333333331,2
2026-02-04 01:45:00,32050.0,32050.0,32050.0,32050.0,1,32050.0,False,-129.16666666666666,22.7,7.666666666666667,32386.021367521367,-0.010375506262660268,False,1,32096.375866671115,32173.396996364525,32210.083597175737,32328.85932115543,False,True,False,-53.19221632116387,-45.641830126691616,-7.550386194472253,True,0.0,2.095553647765123,5.695724017454239,32298.516663653765,31987.983336346235,-38.33333333333333,32282.0,32050.0,False,True,False,True,32405.0,32050.0,32620.0,False,False,35.717033101803324,2026-02-04,-143.33333333333331,2
2026-02-04 01:46:00,32050.0,32060.0,32050.0,32060.0,13,416660.0,False,-110.16666666666666,23.15,16.388888888888886,32383.030345800988,-0.009975297010549044,False,1,32090.779579490943,32167.26742899347,32205.16282349784,32326.184104029504,False,True,False,-52.15383068709343,-46.94423023877198,-5.209600448321453,True,11.494252873563218,5.228453389697822,5.539967141535434,32277.578484548354,31986.921515451646,-38.33333333333333,32282.0,32050.0,False,False,False,True,32405.0,32050.0,32620.0,False,False,36.43378331707676,2026-02-04,-129.16666666666666,2
2026-02-04 01:47:00,32066.0,32081.0,32066.0,32081.0,9,288658.0,False,-90.49999999999999,24.1,17.61111111111111,32381.12412342216,-0.009268489947360157,False,1,32089.275028800028,32162.60432472355,32201.09191125201,32323.74446120334,False,True,False,-49.0707213648202,-47.369528463981624,-1.7011929008385778,True,35.63218390804598,15.363030229147208,8.814321504072693,32250.757339245003,31993.642660755,-38.33333333333333,32260.0,32050.0,False,False,False,True,32405.0,32050.0,32620.0,False,False,36.11593670997483,2026-02-04,-110.16666666666666,2
2026-02-04 01:48:00,32087.0,32118.0,32087.0,32118.0,4,128423.0,False,-68.0,24.85,20.388888888888886,32380.38811188811,-0.00810330348671077,False,1,32093.694255138485,32160.1932801439,32198.367586292927,32321.697252634152,False,True,False,-43.14440242155979,-46.52450325549726,3.380100833937469,True,100.0,43.57535348609814,20.401332164747842,32226.099099095765,32004.100900904232,-38.33333333333333,32222.0,32050.0,False,False,False,True,32405.0,32050.0,32620.0,False,False,34.38792396593258,2026-02-04,-90.49999999999999,2
2026-02-04 01:50:00,32111.0,32111.0,32111.0,32111.0,1,32111.0,False,-50.83333333333333,23.3,19.777777777777775,32380.199860237597,-0.008313718303146438,False,1,32096.356677424872,32157.534183919906,32195.503075266926,32319.60076255819,False,True,False,-38.568005501096195,-44.93320370461705,6.365198203520855,True,89.70588235294117,58.95219644171248,33.25162025706939,32208.48852424117,32010.61147575883,-38.33333333333333,32219.0,32050.0,False,False,False,True,32405.0,32050.0,32620.0,False,False,32.78334070360763,2026-02-04,-68.0,2
2026-02-04 01:51:00,32118.0,32118.0,32118.0,32118.0,1,32118.0,False,-36.83333333333333,23.5,17.888888888888886,32380.016759776536,-0.00809192786156989,False,1,32099.686419359507,32155.39720100532,32192.961990831944,32317.594784821296,False,True,False,-33.984583349723835,-42.74347963363841,8.758896283914574,True,100.0,72.63479762780833,46.37934604731571,32189.202575615287,32019.797424384713,-38.33333333333333,32210.0,32050.0,False,False,False,True,32405.0,32050.0,32620.0,False,False,31.035366419603754,2026-02-04,-50.83333333333333,2
2026-02-04 01:52:00,32140.0,32150.0,32140.0,32150.0,4,128580.0,False,-24.666666666666664,24.65,14.444444444444445,32379.376044568246,-0.007084016821464483,False,1,32107.426970227276,32155.105460410436,32191.5534009686,32315.92717502208,False,True,False,-27.453587836826046,-39.685501274275936,12.23191343744989,True,100.0,81.75653175187222,58.17174128216788,32173.81364434164,32029.18635565836,-38.33333333333333,32200.0,32050.0,False,False,False,True,32405.0,32050.0,32620.0,False,False,29.285525805496277,2026-02-04,-36.83333333333333,2
2026-02-04 02:00:00,32118.0,32118.0,32118.0,32118.0,1,32118.0,False,-12.666666666666666,22.0,12.722222222222221,32379.19415448852,-0.00806672807366059,False,1,32109.05359019231,32153.099759847708,32189.141814051596,32313.957750394995,False,True,False,-24.576556163337955,-36.66371225208834,12.087156088750383,False,68.0,77.17102116791482,64.50483457741686,32173.051321267936,32029.248678732067,-38.33333333333333,32165.0,32050.0,False,False,False,True,32405.0,32050.0,32620.0,False,False,27.427986782322495,2026-02-04,-24.666666666666664,2
2026-02-04 02:01:00,32100.0,32100.0,32100.0,32100.0,2,64200.0,False,-1.9999999999999996,22.15,11.611111111111109,32378.80611535789,-0.008610759592696846,False,1,32107.660730162723,32150.229502558643,32186.219131623675,32311.828817555244,False,True,False,-23.478294240656396,-34.02662864980195,10.548334409145554,False,50.0,68.11401411194322,65.70789442225899,32172.431173312925,32028.868826687078,-38.33333333333333,32165.0,32050.0,False,False,False,True,32405.0,32050.0,32620.0,False,False,26.221952754236543,2026-02-04,-12.666666666666666,2
2026-02-04 02:08:00,32110.0,32111.0,32110.0,32111.0,2,64221.0,False,13.166666666666664,21.4,12.611111111111109,32378.43442054129,-0.008259646438359762,False,3,32108.174463983843,32148.108988906824,32183.752930586834,32309.830520863154,False,True,False,-21.472780834101286,-31.51585908666182,10.043078252560534,False,61.0,65.74267607462882,65.71948830638227,32172.509983179814,32028.890016820187,55.0,32165.0,32050.0,False,False,False,True,32405.0,32050.0,32620.0,False,False,24.730194503007755,2026-02-04,-1.9999999999999996,2
2026-02-04 02:11:00,32122.0,32122.0,32122.0,32122.0,1,32122.0,False,33.666666666666664,20.45,15.444444444444443,32378.256588072123,-0.007914465294790637,False,3,32110.30146952479,32146.69769220916,32181.728244338083,32307.961560456555,False,True,False,-18.779312714046682,-28.968549812138793,10.18923709809211,True,66.66666666666666,66.05067293864144,65.829883183802,32173.220776999464,32028.879223000535,55.0,32165.0,32050.0,False,False,False,True,32405.0,32050.0,32620.0,False,False,22.98179714846465,2026-02-04,13.166666666666664,2
2026-02-04 02:14:00,32050.0,32050.0,32034.0,32034.0,7,224284.0,False,29.5,23.1,10.5,32376.593512767427,-0.010581518177084586,False,2,32098.56278190559,32140.60592506272,32176.88469534339,32305.23557478037,False,True,False,-23.474979426664504,-27.869835735043935,4.394856308379431,False,0.0,44.0337819590943,58.56451610889943,32169.472638056563,32021.027361943437,8.333333333333329,32165.0,32034.0,False,True,False,False,32405.0,32034.0,32620.0,False,False,23.450990365431434,2026-02-04,33.666666666666664,2
2026-02-04 02:16:00,32052.0,32052.0,32052.0,32052.0,1,32052.0,False,27.666666666666664,23.25,4.833333333333333,32376.369655172413,-0.010018716076791284,False,2,32091.39927699704,32135.816415599867,32172.790115168194,32302.71581781738,False,True,False,-25.450502014307858,-27.38596899089672,1.935466976588863,False,15.517241379310345,34.52826843249965,50.55243355009951,32158.47792404776,32020.72207595224,8.333333333333329,32150.0,32034.0,False,False,False,True,32405.0,32034.0,32620.0,False,False,23.820620708950777,2026-02-04,29.5,2
2026-02-04 02:25:00,32036.0,32036.0,32035.0,32035.0,4,128143.0,False,19.833333333333332,21.3,-4.611111111111111,32375.430536451167,-0.010515089091027845,False,2,32082.722465151342,32130.366879621495,32168.272406474152,32300.051978834126,False,True,False,-28.064367266571935,-27.521648646031764,-0.5427186205401711,False,0.8620689655172413,23.306201943505517,41.470356347901514,32158.252645170964,32013.54735482904,8.333333333333329,32150.0,32034.0,False,False,False,True,32405.0,32034.0,32620.0,False,False,24.47651828181499,2026-02-04,27.666666666666664,2
2026-02-04 02:26:00,32025.0,32025.0,32025.0,32025.0,1,32025.0,False,5.500000000000002,20.4,-8.0,32375.18969072165,-0.010816606607312353,False,2,32073.84208589729,32124.67137261493,32163.57495052418,32297.315143223837,False,True,False,-30.59016634152067,-28.13535218512955,-2.454814156391123,False,0.0,15.537467962337013,32.82606021938002,32153.33380615977,32007.266193840227,8.333333333333329,32150.0,32025.0,False,True,False,True,32405.0,32025.0,32620.0,False,False,25.264536194865524,2026-02-04,19.833333333333332,2
2026-02-04 02:30:00,32011.0,32011.0,32010.0,32010.0,2,64021.0,False,-22.33333333333333,19.1,-16.666666666666664,32374.68840082361,-0.01126461500751713,False,0,32064.020226528475,32118.47292004115,32158.539706244697,32294.456286077333,False,True,False,-33.417044063015055,-29.19169056070665,-4.225353502308405,False,0.0,10.358311974891343,25.336810804550463,32155.02298133471,31996.97701866529,-85.0,32150.0,32010.0,False,True,False,True,32405.0,32010.0,32620.0,False,False,26.25870592329207,2026-02-04,5.500000000000002,2
2026-02-04 02:31:00,32009.0,32010.0,32009.0,32010.0,3,96029.0,False,-50.666666666666664,17.85,-23.5,32373.93904109589,-0.011241728744651753,False,0,32055.709422447173,32112.609518957845,32153.66955194159,32291.625875270594,False,True,False,-35.251013285687804,-30.403555105702882,-4.847458179984923,False,0.8849557522123894,7.200526567331693,19.29138272547754,32157.35763466572,31988.64236533428,-85.0,32150.0,32009.0,False,True,False,True,32405.0,32009.0,32620.0,False,False,27.19955947039264,2026-02-04,-22.33333333333333,2
2026-02-04 02:32:00,32010.0,32010.0,32010.0,32010.0,1,32010.0,False,-66.0,16.95,-23.833333333333332,32373.68993839836,-0.011234120642113966,False,0,32048.677203609146,32107.063058473635,32148.959074828752,32288.823627755464,False,True,False,-36.286162810170936,-31.580076646596495,-4.70608616357444,True,0.8849557522123894,5.095336295625259,14.559367248860115,32159.44591434645,31982.354085653555,-85.0,32150.0,32009.0,False,False,False,True,32405.0,32009.0,32620.0,False,False,28.07320919270031,2026-02-04,-50.666666666666664,2
2026-02-04 02:34:00,32010.0,32010.0,32000.0,32000.0,7,224021.0,False,-91.33333333333333,17.4,-23.0,32371.90803814714,-0.011488604184494842,False,0,32041.188403053893,32101.27586612371,32144.075170736003,32285.949760812626,False,True,False,-37.48138066769752,-32.7603374508167,-4.7210432168808225,False,0.0,3.396890863750173,10.838541787156801,32162.067011138854,31974.432988861146,-85.0,32150.0,32000.0,False,True,False,True,32405.0,32000.0,32620.0,False,False,29.079629597188404,2026-02-04,-66.0,2
2026-02-04 02:38:00,32000.0,32000.0,32000.0,32000.0,1,32000.0,False,-106.83333333333333,17.25,-18.72222222222222,32371.65486725664,-0.011480873275729907,False,0,32034.85172566099,32095.801494981886,32139.351394646295,32283.10448956076,False,True,False,-37.99066667381703,-33.80640329541677,-4.18426337840026,True,0.0,2.2645939091667824,7.980559161160129,32164.166675951506,31967.333324048494,-85.0,32150.0,32000.0,False,True,False,True,32405.0,32000.0,32620.0,False,False,30.01416282992735,2026-02-04,-91.33333333333333,2
2026-02-04 02:43:00,32007.0,32007.0,32000.0,32000.0,15,480031.0,False,-114.16666666666666,17.6,-16.055555555555554,32367.898247978435,-0.011366145715111818,False,0,32029.489921713146,32090.623035793677,32134.78249646117,32280.28752946563,False,True,False,-37.95673785611871,-34.63647020755716,-3.320267648561547,True,0.0,1.509729272777855,5.823615865032705,32165.804478462487,31960.695521537513,-85.0,32150.0,32000.0,False,True,False,True,32405.0,32000.0,32620.0,False,False,30.523184814895064,2026-02-04,-106.83333333333333,2
2026-02-04 02:44:00,32000.0,32000.0,32000.0,32000.0,3,96000.0,False,-114.66666666666666,17.1,-7.777777777777776,32367.156018829857,-0.011343474805641286,False,0,32024.953010680354,32085.724493318343,32130.363398216537,32277.498598824182,False,True,False,-37.49760003192932,-35.208696172431594,-2.2889038594977293,True,0.0,1.0064861818519035,4.217905970639105,32166.643262549238,31953.856737450762,-85.0,32150.0,32000.0,False,True,False,True,32405.0,32000.0,32620.0,False,False,30.9958480866508,2026-02-04,-114.16666666666666,2
2026-02-04 02:45:00,32000.0,32000.0,32000.0,32000.0,3,96000.0,False,-118.16666666666666,16.05,-3.7777777777777763,32366.41677852349,-0.011320894154913767,False,0,32021.1140859603,32081.090736922757,32126.089188438946,32274.737418736382,False,True,False,-36.71055358810918,-35.509067655567115,-1.201485932542063,True,0.0,0.6709907879012691,3.0356009097264933,32165.3972623528,31947.002737647203,-85.0,32150.0,32000.0,False,True,False,True,32405.0,32000.0,32620.0,False,False,31.43474969613827,2026-02-04,-114.66666666666666,2
