timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-26 19:15:00,35858.0,35863.0,35858.0,35863.0,2,71721.0,False,30.166666666666664,14.2,5.722222222222221,35874.419328750504,-0.0003183139675616262,False,3,35855.62614664967,35863.79030217054,35874.671646152965,35878.72701474319,False,True,False,-3.2622934923128923,-7.193558613623849,3.9312651213109566,True,89.47368421052632,82.29969783453029,82.09480912682866,35880.386669562235,35811.51333043776,55.0,35871.0,35802.0,False,False,False,True,35733.0,35733.0,35971.0,True,False,22.35269522076922,2026-03-02,26.333333333333332,2
2026-02-26 19:16:00,35857.0,35863.0,35855.0,35855.0,4,143430.0,False,33.0,13.45,3.055555555555556,35874.38796931772,-0.0005404404204555142,False,3,35855.52981639588,35863.31515070186,35874.02667414795,35878.49092504426,False,True,False,-3.0705911429977277,-6.368965119498625,3.2983739765008977,False,33.33333333333333,65.97757633413131,76.72239819592956,35879.48774036994,35811.712259630054,55.0,35866.0,35802.0,False,False,False,True,35733.0,35733.0,35971.0,True,False,21.506714210225013,2026-03-02,30.166666666666664,2
2026-02-26 19:17:00,35860.0,35861.0,35855.0,35861.0,6,215146.0,False,30.333333333333336,13.35,1.3333333333333346,35874.35561820379,-0.0003722887275223801,False,2,35856.371383104204,35863.19000742068,35873.599570077524,35878.316885989094,False,True,False,-2.4067720243838266,-5.576526500475666,3.169754476091839,False,73.33333333333333,68.42949533386532,73.95809724190815,35879.894430076885,35811.605569923115,8.333333333333329,35865.0,35802.0,False,False,False,True,35733.0,35733.0,35971.0,True,False,20.721160414719677,2026-03-02,33.0,2
2026-02-26 19:18:00,35858.0,35858.0,35855.0,35855.0,3,107568.0,False,22.833333333333332,12.5,-2.444444444444444,35874.33226065969,-0.0005388883762135454,False,2,35856.16040108817,35862.74730431686,35872.989748107764,35878.084877173285,False,True,False,-2.3378906975558493,-4.928799339891703,2.5909086423358536,False,33.33333333333333,56.73077466702133,68.21565638361254,35880.77818167921,35812.321818320794,8.333333333333329,35865.0,35802.0,False,False,False,True,35733.0,35733.0,35971.0,True,False,19.99171760460758,2026-03-02,30.333333333333336,2
2026-02-26 19:19:00,35858.0,35858.0,35847.0,35847.0,7,250960.0,False,17.999999999999996,11.8,-5.000000000000001,35874.25551544324,-0.0007597513886109258,False,2,35854.75110861307,35861.89609867811,35872.13762521898,35877.775574912856,False,True,False,-2.8954578551929444,-4.522131042951951,1.6266731877590068,False,0.0,37.82051644468089,58.08394307063533,35879.1646185608,35817.0353814392,8.333333333333329,35865.0,35802.0,False,False,False,True,35733.0,35733.0,35971.0,True,False,19.919335316908256,2026-03-02,22.833333333333332,2
2026-02-26 19:20:00,35858.0,35865.0,35858.0,35862.0,5,179301.0,False,17.83333333333333,11.65,-4.166666666666669,35874.23098478783,-0.00034094068226895826,False,2,35855.8663226726,35861.90171496578,35871.80524406426,35877.6186040182,False,True,False,-2.1027203535704757,-4.0382489050756565,1.9355285515051808,True,83.33333333333334,52.99145540756504,56.38644718294523,35876.88998555863,35824.410014441375,8.333333333333329,35865.0,35805.0,False,False,False,False,35733.0,35733.0,35971.0,True,False,19.15628785235813,2026-03-02,17.999999999999996,2
2026-02-26 19:21:00,35861.0,35864.0,35859.0,35859.0,4,143445.0,False,13.166666666666666,10.65,-3.222222222222222,35874.206634692244,-0.0004238876931019907,False,2,35856.348426876815,35861.74486550817,35871.38539999657,35877.433344276724,False,True,False,-1.6969833326002117,-3.5699957905805677,1.873012457980356,False,66.66666666666666,57.54985916059891,56.77425117549646,35876.04513800673,35828.554861993274,8.333333333333329,35865.0,35820.0,False,False,False,True,35733.0,35733.0,35971.0,True,False,18.44774377813301,2026-03-02,17.83333333333333,2
2026-02-26 19:22:00,35858.0,35858.0,35852.0,35854.0,5,179274.0,False,6.833333333333334,9.8,-3.722222222222221,35874.16633426406,-0.0005621408474320196,False,2,35855.98713043423,35861.32622412935,35870.81538688193,35877.200176671984,False,True,False,-1.7586197596756392,-3.207720584399582,1.449100824723943,False,38.88888888888889,51.329535736695576,54.9593460292295,35876.23094803728,35828.76905196272,8.333333333333329,35865.0,35820.0,False,False,False,True,35733.0,35733.0,35971.0,True,False,18.352048300854346,2026-03-02,13.166666666666666,2
2026-02-26 19:23:00,35854.0,35854.0,35844.0,35844.0,6,215090.0,False,-2.166666666666667,9.3,-6.666666666666664,35874.09430959013,-0.0008388869508570736,False,0,35854.142956521275,35860.389671473706,35869.936193869406,35876.86982665535,False,True,False,-2.584589954567491,-3.0830944584331643,0.49850450386567324,False,0.0,34.219690491130386,48.0461275165298,35875.812440728754,35829.88755927124,-85.0,35865.0,35820.0,False,False,False,True,35733.0,35733.0,35971.0,True,False,18.834212825178938,2026-03-02,6.833333333333334,2
2026-02-26 19:24:00,35847.0,35847.0,35847.0,35847.0,2,71694.0,False,-5.333333333333333,8.6,-6.166666666666667,35874.072763419485,-0.0007546609942512697,False,0,35853.04404013338,35859.6659054481,35869.18418751303,35876.572614449826,False,True,False,-2.962947344247368,-3.059065035596005,0.09611769134863701,False,14.285714285714285,27.575031755991688,41.222428929683765,35871.50956535105,35836.89043464894,-85.0,35865.0,35822.0,False,False,False,True,35733.0,35733.0,35971.0,True,False,19.281937026337488,2026-03-02,-2.166666666666667,2
2026-02-26 19:25:00,35845.0,35845.0,35842.0,35842.0,3,107529.0,True,-7.833333333333332,8.45,-4.888888888888888,35874.03455123113,-0.0008929731944530612,False,0,35851.34495703594,35858.710991640095,35868.292902676534,35876.2286083359,False,True,False,-3.6244758137181634,-3.172147191220437,-0.4523286224977263,False,0.0,18.38335450399446,33.60940412112067,35868.47862096751,35841.321379032495,-85.0,35865.0,35842.0,False,False,False,True,35733.0,35733.0,35971.0,True,False,20.04723458228628,2026-03-02,-5.333333333333333,2
2026-02-26 19:26:00,35852.0,35865.0,35852.0,35860.0,4,143438.0,True,-8.666666666666666,8.5,-2.1666666666666665,35874.01229183188,-0.00039059728579821004,False,0,35852.67650210733,35858.780667767656,35868.021004228125,35876.06712964599,False,True,False,-2.665565346054791,-3.070830822187308,0.40526547613251696,True,78.26086956521739,38.34252619106877,35.18711147777004,35868.95534464452,35841.84465535548,-85.0,35865.0,35842.0,False,False,False,False,35733.0,35733.0,35971.0,True,False,18.71840777018353,2026-03-02,-7.833333333333332,2
2026-02-26 19:27:00,35856.0,35856.0,35856.0,35856.0,1,35856.0,True,-9.5,8.5,-1.388888888888889,35874.00515259612,-0.000501899704800988,False,0,35853.187809475436,35858.63036140184,35867.62687294195,35875.86745671419,False,True,False,-2.202993722145038,-2.8972634021788544,0.6942696800338162,True,60.86956521739131,45.851539199842954,38.74192071846101,35868.71282252524,35843.087177474765,-85.0,35865.0,35842.0,False,False,False,True,35733.0,35733.0,35971.0,True,False,17.48449715894526,2026-03-02,-8.666666666666666,2
2026-02-26 19:28:00,35855.0,35855.0,35855.0,35855.0,5,179275.0,True,-9.0,8.1,-0.3888888888888893,35873.96756329114,-0.0005287277817173337,False,1,35853.466608017676,35858.43412565039,35867.21287710779,35875.659820328976,False,True,False,-1.8952467948984122,-2.6968600807227663,0.8016132858243541,True,56.52173913043478,49.408272510040234,42.29737131565409,35868.71282252524,35843.087177474765,-38.33333333333333,35865.0,35842.0,False,False,False,True,35733.0,35733.0,35971.0,True,False,16.4272574844825,2026-03-02,-9.5,2
2026-02-26 19:29:00,35855.0,35855.0,35851.0,35851.0,2,71706.0,True,-7.166666666666666,7.9,0.5,35873.949407114626,-0.000639723462119677,False,1,35853.08712986111,35858.03228102064,35866.681307366554,35875.41444898242,False,True,False,-1.9516245949780568,-2.5478129835738246,0.5961883885957677,False,39.130434782608695,45.98232660089639,43.525689744068195,35868.15518470477,35842.644815295236,-38.33333333333333,35865.0,35842.0,False,False,False,True,35733.0,35733.0,35971.0,True,False,15.802764791023062,2026-03-02,-9.0,2
2026-02-26 19:30:00,35843.0,35843.0,35842.0,35842.0,4,143371.0,True,-6.999999999999999,8.0,0.8333333333333336,35873.89897395422,-0.0008891972957102564,False,1,35851.38141757478,35857.16567123574,35865.87208417421,35875.081966902995,False,True,False,-2.6915032178876572,-2.5765510304365913,-0.11495218745106595,False,0.0,30.6548844005976,39.23542129624467,35868.70665229331,35840.593347706694,-38.33333333333333,35865.0,35842.0,False,True,False,True,35733.0,35733.0,35971.0,True,False,15.953064259677282,2026-03-02,-7.166666666666666,2
2026-02-26 19:31:00,35840.0,35842.0,35840.0,35842.0,10,358414.0,True,-5.499999999999999,7.7,1.166666666666667,35873.77358490566,-0.0008857051191021539,False,1,35849.938122563275,35856.345905223,35865.08939288981,35874.75279310297,False,True,False,-3.240507800306659,-2.709342384410605,-0.5311654158960541,False,8.0,23.103256267065067,33.858032953184804,35867.75334679112,35839.24665320888,-38.33333333333333,35865.0,35840.0,False,True,False,True,35733.0,35733.0,35971.0,True,False,16.244011082295252,2026-03-02,-6.999999999999999,2
2026-02-26 19:32:00,35844.0,35847.0,35844.0,35847.0,3,107535.0,True,-8.333333333333332,7.2,-0.3888888888888887,35873.74204946996,-0.0007454491207826728,False,0,35849.486103707386,35855.84072115689,35864.49629804096,35874.47664590792,False,True,False,-3.2348503329703817,-2.8144439741225606,-0.42040635884782107,True,28.000000000000004,24.73550417804338,30.817190028137667,35866.876482814696,35838.72351718531,-85.0,35865.0,35840.0,False,False,False,True,35733.0,35733.0,35971.0,True,False,15.957004716872113,2026-03-02,-5.499999999999999,2
2026-02-26 19:33:00,35844.0,35844.0,35840.0,35844.0,6,215057.0,True,-9.666666666666666,7.3,-0.888888888888889,35873.67215041128,-0.0008271288840147107,False,0,35848.64208775241,35855.20068217544,35863.82428826913,35874.17339569988,False,True,False,-3.4328696923694224,-2.938129117771933,-0.4947405745974893,False,16.0,21.823669452028923,27.81934983610142,35866.71822810744,35837.68177189255,-85.0,35865.0,35840.0,False,False,False,True,35733.0,35733.0,35971.0,True,False,16.022923387461436,2026-03-02,-8.333333333333332,2
2026-02-26 19:34:00,35844.0,35844.0,35844.0,35844.0,1,35844.0,False,-11.333333333333332,6.95,-1.9444444444444444,35873.66053249804,-0.0008268052955223635,True,0,35847.927920405884,35854.59523989569,35863.17431160456,35873.87316290685,False,True,False,-3.548892042985244,-3.0602817028145957,-0.4886103401706485,True,16.0,19.882446301352616,25.173715324518486,35866.18977446034,35836.81022553966,-85.0,35865.0,35840.0,False,False,False,True,35733.0,35733.0,35971.0,True,False,16.08413358158009,2026-03-02,-9.666666666666666,2
2026-02-26 19:35:00,35850.0,35854.0,35850.0,35854.0,3,107554.0,True,-7.999999999999998,7.2,0.11111111111111131,35873.63746578021,-0.000547406596248851,False,1,35848.86208649728,35854.56306476619,35862.873514502775,35873.67541999235,False,True,False,-2.801628733148391,-3.008551108881355,0.2069223757329639,True,87.5,42.42163086756841,30.923020505535128,35864.776271392024,35837.32372860798,-38.33333333333333,35865.0,35840.0,False,False,False,True,35733.0,35733.0,35971.0,True,False,15.02854595888982,2026-03-02,-11.333333333333332,2
2026-02-26 19:36:00,35853.0,35853.0,35853.0,35853.0,1,35853.0,True,-4.833333333333334,6.85,1.6111111111111107,35873.62939796716,-0.0005750574534376472,False,1,35849.498688574626,35854.47857477883,35862.5497927158,35873.46969442029,False,True,False,-2.264010712809977,-2.8596430296670796,0.5956323168571025,True,86.66666666666667,57.1699761339345,39.67200571500159,35864.58393598848,35837.31606401152,-38.33333333333333,35865.0,35840.0,False,False,False,True,35733.0,35733.0,35971.0,True,False,14.048357452106,2026-03-02,-7.999999999999998,2
2026-02-26 19:37:00,35854.0,35854.0,35854.0,35854.0,2,71708.0,True,-2.0000000000000004,6.6,3.1111111111111107,35873.6140625,-0.0005467545719208812,False,1,35850.19119802468,35854.45270587186,35862.26947164315,35873.2759661176,False,True,False,-1.737227241465007,-2.6351598720266654,0.8979326305616584,True,93.33333333333333,69.22442853373411,49.52281332124576,35863.48654949575,35837.71345050425,-38.33333333333333,35865.0,35840.0,False,False,False,True,35733.0,35733.0,35971.0,True,False,13.061746608423617,2026-03-02,-4.833333333333334,2
2026-02-26 19:38:00,35854.0,35856.0,35854.0,35856.0,3,107566.0,False,-0.16666666666666652,6.4,2.6111111111111107,35873.593445181425,-0.0004904288500762887,True,1,35851.084859867035,35854.5363433923,35862.06391519583,35873.10406595723,False,True,False,-1.145163527544355,-2.3371606031302035,1.1919970755858484,True,100.0,79.48295235582275,59.50952633277143,35863.61594730382,35837.68405269618,-38.33333333333333,35865.0,35840.0,False,False,False,False,35733.0,35733.0,35971.0,True,False,12.371771701016817,2026-03-02,-2.0000000000000004,2
2026-02-26 19:39:00,35862.0,35863.0,35862.0,35863.0,3,107587.0,False,3.5,6.2,2.777777777777778,35873.58106001559,-0.00029495410558224807,False,3,35852.917958349026,35854.99383834407,35862.09460650088,35873.00352798751,False,True,False,-0.10984109040145995,-1.891696700584455,1.781855610182995,True,100.0,86.32196823721516,68.447006967586,35865.404437136654,35837.49556286334,55.0,35865.0,35840.0,False,False,False,False,35733.0,35733.0,35971.0,True,False,12.468297718885337,2026-03-02,-0.16666666666666652,2
2026-02-26 19:40:00,35865.0,35865.0,35865.0,35865.0,1,35865.0,False,6.833333333333333,5.4,2.944444444444444,35873.577717179585,-0.00023910961006483338,False,3,35854.77673398764,35855.53471194709,35862.18986530413,35872.92389089311,False,True,False,0.8621048770583002,-1.340936385055904,2.203041262114204,True,100.0,90.88131215814344,75.92510869777182,35866.086291160624,35837.11370883937,55.0,35865.0,35840.0,True,False,False,False,35733.0,35733.0,35971.0,True,False,12.754080083427276,2026-03-02,3.5,2
2026-02-26 19:41:00,35863.0,35866.0,35863.0,35866.0,3,107595.0,False,7.666666666666666,5.3,2.6111111111111107,35873.56887159533,-0.0002109874159000189,False,3,35856.50339029723,35856.100403193195,35862.314787753174,35872.854996456364,True,False,False,1.6935485281719593,-0.7340394024103313,2.4275879305822907,True,100.0,93.92087477209563,81.92369738921309,35867.489084847766,35836.41091515223,85.0,35866.0,35840.0,True,False,True,False,35733.0,35733.0,35971.0,True,False,12.743737716249617,2026-03-02,6.833333333333333,2
2026-02-26 19:42:00,35870.0,35870.0,35863.0,35863.0,4,143473.0,False,10.166666666666666,5.3,2.222222222222222,35873.55244755245,-0.00029415674870445456,False,3,35857.50286871304,35856.47335437194,35862.33725372848,35872.75693679013,True,False,False,2.086348556505982,-0.16996181062706867,2.2563103671330507,False,73.07692307692307,86.97289087370478,83.60676188404366,35868.69207104572,35836.10792895428,85.0,35870.0,35840.0,False,False,True,False,35733.0,35733.0,35971.0,True,False,13.15002523841846,2026-03-02,7.666666666666666,2
2026-02-26 19:43:00,35862.0,35862.0,35857.0,35857.0,4,143438.0,False,10.666666666666666,5.1,1.2777777777777777,35873.52676493406,-0.00046069529328281856,False,3,35857.42550429565,35856.50182170319,35862.16226180296,35872.600151349434,True,False,False,1.8916893358982634,0.24236841867799774,1.6493209172202656,False,35.0,69.64859391580319,78.9540392279635,35868.96391314511,35837.136086854895,85.0,35870.0,35840.0,False,False,True,False,35733.0,35733.0,35971.0,True,False,12.705304604752419,2026-03-02,10.166666666666666,2
2026-02-26 19:44:00,35854.0,35854.0,35852.0,35852.0,2,71706.0,False,12.166666666666664,5.2,1.4999999999999993,35873.51007751938,-0.0005996089446752595,False,3,35856.590811327085,35856.258479989505,35861.829072891385,35872.395174719095,True,False,False,1.3187604384293081,0.45764682262825984,0.8611136158010483,False,0.0,46.4323959438688,68.1134914665986,35868.9689434706,35837.631056529404,85.0,35870.0,35840.0,False,False,False,False,35733.0,35733.0,35971.0,True,False,11.915799112563674,2026-03-02,10.666666666666666,2
2026-02-26 19:45:00,35850.0,35850.0,35849.0,35849.0,5,179249.0,False,11.833333333333332,5.1,0.5555555555555554,35873.46266924565,-0.0006819154724816461,False,2,35855.42299419984,35855.866129719805,35861.40844755068,35872.162386910946,False,True,False,0.6155396733083762,0.4892253927642831,0.1263142805440931,False,0.0,30.95493062924587,55.727304520814364,35868.55001766197,35838.749982338035,8.333333333333329,35870.0,35840.0,False,False,False,True,35733.0,35733.0,35971.0,True,False,11.528822535555484,2026-03-02,12.166666666666664,2
2026-02-26 19:46:00,35846.0,35850.0,35842.0,35850.0,8,286781.0,False,11.166666666666666,4.35,0.16666666666666666,35873.39028152719,-0.0006520231665762421,False,2,35854.58868739987,35855.549041626844,35861.03440009,35871.94186564815,False,True,False,0.13734061604191083,0.4188484374198087,-0.28150782137789787,False,28.57142857142857,30.16042994330677,47.2050129949785,35867.82220788504,35838.477792114965,8.333333333333329,35870.0,35840.0,False,False,False,True,35733.0,35733.0,35971.0,True,False,11.905302743956216,2026-03-02,11.833333333333332,2
2026-02-26 19:47:00,35853.0,35853.0,35840.0,35846.0,7,250922.0,False,7.333333333333333,4.8,-1.6111111111111105,35873.316538461535,-0.0007614723448345667,False,2,35853.26735087681,35855.03287721458,35860.541468939504,35871.68373763175,False,True,False,-0.5579702193208504,0.2234847060716769,-0.7814549253925274,False,20.0,26.773619962204513,40.39454865072051,35867.59234533873,35837.70765466127,8.333333333333329,35870.0,35840.0,False,False,False,True,35733.0,35733.0,35971.0,True,False,11.851192846502023,2026-03-02,11.166666666666666,2
2026-02-26 19:48:00,35845.0,35845.0,35839.0,35839.0,5,179205.0,False,1.5000000000000002,5.1,-3.444444444444444,35873.25067178503,-0.000954769114692059,False,2,35851.07237381884,35854.16623520298,35859.835191269354,35871.35852631203,False,True,False,-1.6547753442500834,-0.15216730399267517,-1.5026080402574082,False,0.0,17.84907997480301,32.87939242541468,35867.93235384745,35835.76764615255,8.333333333333329,35870.0,35839.0,False,True,False,True,35733.0,35733.0,35971.0,True,False,11.909307914360737,2026-03-02,7.333333333333333,2
2026-02-26 19:49:00,35840.0,35840.0,35840.0,35840.0,1,35840.0,False,-3.333333333333333,4.95,-4.833333333333333,35873.23791250959,-0.0009265378439117641,False,0,35849.368931692865,35853.400492759574,35859.184857129374,35871.0465011746,False,True,False,-2.4154656803657417,-0.6048269792672885,-1.8106387010984533,False,3.225806451612903,12.974655467072976,26.244480105967448,35868.23454892756,35834.365451072445,-85.0,35870.0,35839.0,False,False,False,True,35733.0,35733.0,35971.0,True,False,11.963271905943827,2026-03-02,1.5000000000000002,2
2026-02-26 19:50:00,35840.0,35850.0,35840.0,35850.0,4,143384.0,False,-5.166666666666666,5.0,-4.166666666666667,35873.20229885058,-0.0006467863854831053,False,0,35849.46601912473,35853.216682340135,35858.88371427267,35870.83708325247,False,True,False,-2.1862006652954733,-0.9211017164729255,-1.2650989488225477,True,35.483870967741936,20.477727300629297,24.322229170854733,35868.07841969148,35835.32158030851,-85.0,35870.0,35839.0,False,False,False,True,35733.0,35733.0,35971.0,True,False,11.534259276286008,2026-03-02,-3.333333333333333,2
2026-02-26 19:51:00,35847.0,35852.0,35847.0,35852.0,2,71699.0,False,-7.833333333333333,5.15,-3.1111111111111107,35873.18606431853,-0.0005905821769090386,False,0,35849.85586233631,35853.15091572716,35858.658018722745,35870.64964958827,False,True,False,-1.8221189507457893,-1.1013051633274984,-0.7208137874182909,True,56.52173913043478,32.492397910564456,27.045618750757974,35867.929288805506,35836.47071119449,-85.0,35870.0,35839.0,False,False,False,True,35733.0,35733.0,35971.0,True,False,11.366807627614037,2026-03-02,-5.166666666666666,2
2026-02-26 19:54:00,35852.0,35852.0,35852.0,35852.0,2,71704.0,False,-11.0,4.9,-2.555555555555556,35873.16985462892,-0.0005901305826807863,False,0,35850.18572966919,35853.08870406623,35858.43972302692,35870.46408093565,False,True,False,-1.5161048558657058,-1.18426510183514,-0.33183975403056576,True,86.66666666666667,50.55048749593186,34.880574999149275,35867.98908484776,35836.910915152235,-85.0,35870.0,35839.0,False,False,False,True,35733.0,35733.0,35971.0,True,False,11.211316810990064,2026-03-02,-7.833333333333333,2
2026-02-26 19:55:00,35847.0,35847.0,35838.0,35838.0,5,179220.0,False,-14.333333333333332,5.25,-3.0555555555555554,35873.10271095838,-0.0009785245296793919,False,0,35848.311002027775,35852.27309844102,35857.76956817357,35870.1410552547,False,True,False,-2.3758817917187116,-1.4225884398118545,-0.9532933519068572,False,0.0,33.700324997287915,34.487158331862155,35868.58199702797,35835.71800297203,-85.0,35870.0,35838.0,False,True,False,True,35733.0,35733.0,35971.0,True,False,11.455785436484966,2026-03-02,-11.0,2
2026-02-26 19:57:00,35849.0,35850.0,35849.0,35850.0,2,71699.0,False,-14.166666666666664,5.85,-2.1111111111111103,35873.08508202976,-0.0006435209566439179,False,1,35848.570847869654,35852.15022825502,35857.514828233456,35869.940646744704,False,True,False,-2.0651556669108686,-1.5511018852316574,-0.5140537816792112,True,80.0,49.133549998191945,39.369288887305416,35868.46939613852,35836.430603861474,-38.33333333333333,35870.0,35838.0,False,False,False,True,35733.0,35733.0,35971.0,True,False,11.290276217673815,2026-03-02,-14.333333333333332,2
2026-02-26 19:58:00,35855.0,35856.0,35855.0,35856.0,6,215132.0,False,-12.0,5.65,-0.3333333333333333,35873.046060144654,-0.00047517738293186793,False,1,35849.71379435124,35852.35832402502,35857.465161734,35869.80193384177,False,True,False,-1.3195422566859634,-1.5047899595225187,0.18524770283655534,True,100.0,66.08903333212797,48.27587036891293,35868.63497173764,35836.46502826236,-38.33333333333333,35870.0,35838.0,False,False,False,False,35733.0,35733.0,35971.0,True,False,10.560631432066012,2026-03-02,-14.166666666666664,2
2026-02-26 19:59:00,35856.0,35856.0,35856.0,35856.0,1,35856.0,False,-10.333333333333334,5.6,1.3333333333333328,35873.039573820395,-0.00047499665550589104,False,1,35850.68090291259,35852.555171375025,35857.41712364436,35869.66460116673,False,True,False,-0.7203346873502596,-1.347898905088067,0.6275642177378074,True,100.0,77.39268888808532,57.981476541970395,35868.858426187384,35836.54157381261,-38.33333333333333,35870.0,35838.0,False,False,False,False,35733.0,35733.0,35971.0,True,False,9.883104131144481,2026-03-02,-12.0,2
2026-02-26 20:00:00,35851.0,35851.0,35844.0,35844.0,5,179230.0,False,-9.333333333333332,6.15,1.6111111111111107,35872.98442840866,-0.0008079737125440866,False,1,35849.65307169527,35852.092729679076,35856.9772179511,35869.40923200089,False,True,False,-1.1999260824522935,-1.3183043405609123,0.1183782581086188,False,33.33333333333333,62.70623703650133,59.55639670681404,35868.80183883318,35835.59816116682,-38.33333333333333,35870.0,35838.0,False,False,False,True,35733.0,35733.0,35971.0,True,False,10.388055264115456,2026-03-02,-10.333333333333334,2
2026-02-26 20:01:00,35844.0,35845.0,35844.0,35845.0,2,71689.0,False,-7.999999999999999,6.1,1.3333333333333337,35872.963187855785,-0.0007795059390368753,False,1,35848.93721451138,35851.709338885616,35856.584522280566,35869.166354070534,False,True,False,-1.4822278753999854,-1.351089047528727,-0.1311388278712584,False,38.88888888888889,54.76712098729719,57.95997146697509,35868.44943608111,35834.850563918895,-38.33333333333333,35870.0,35838.0,False,False,False,True,35733.0,35733.0,35971.0,True,False,10.856938459017076,2026-03-02,-9.333333333333332,2
2026-02-26 20:02:00,35850.0,35850.0,35842.0,35842.0,3,107541.0,False,-3.9999999999999996,6.15,2.111111111111111,35872.9279757392,-0.0008621536485707592,False,1,35847.8699507404,35851.18450975666,35856.106341222185,35868.896042089735,False,True,False,-1.9258292473605252,-1.4660370874950868,-0.4597921598654384,False,22.22222222222222,43.91882139893887,53.27958811096302,35867.03359844667,35834.166401553324,-38.33333333333333,35870.0,35838.0,False,False,False,True,35733.0,35733.0,35971.0,True,False,10.629459669716288,2026-03-02,-7.999999999999999,2
2026-02-26 20:03:00,35845.0,35848.0,35836.0,35848.0,8,286731.0,False,-0.33333333333333326,6.65,2.9999999999999996,35872.85260770975,-0.0006927970847907217,False,1,35847.8899583188,35851.01237409414,35855.84055954277,35868.68812127292,False,True,False,-1.7728009291240596,-1.5273898558208814,-0.24541107330317824,True,60.0,49.27921426595925,51.94613016262843,35864.74298081425,35834.75701918575,-38.33333333333333,35870.0,35836.0,False,False,False,True,35733.0,35733.0,35971.0,True,False,11.031597768113649,2026-03-02,-3.9999999999999996,2
2026-02-26 20:04:00,35851.0,35851.0,35851.0,35851.0,1,35851.0,True,1.6666666666666665,6.65,3.2222222222222214,35872.84435209671,-0.0006089383903408075,False,3,35848.36842626976,35851.01170522419,35855.68185267251,35868.512120066225,False,True,False,-1.3933878486932372,-1.5005894543953526,0.10720160570211545,True,75.0,57.8528095106395,53.91502327863212,35861.928955671254,35836.071044328746,55.0,35870.0,35836.0,False,False,False,True,35733.0,35733.0,35971.0,True,False,11.008962576782,2026-03-02,-0.33333333333333326,2
2026-02-26 20:05:00,35855.0,35855.0,35850.0,35850.0,4,143414.0,True,0.9999999999999999,6.55,1.666666666666666,35872.809883063,-0.0006358543737541571,False,2,35848.61943761287,35850.957018455316,35855.495562420954,35868.32791986656,False,True,False,-1.1600199042150052,-1.4324755443592831,0.2724556401442779,True,70.0,61.901873007093,56.577306521452414,35859.50017111089,35837.199828889105,8.333333333333329,35862.0,35836.0,False,False,False,True,35733.0,35733.0,35971.0,True,False,10.481090283212806,2026-03-02,1.6666666666666665,2
2026-02-26 20:06:00,35848.0,35848.0,35848.0,35848.0,1,35848.0,True,1.1666666666666665,6.35,0.49999999999999983,35872.80052790347,-0.0006913462996617359,False,3,35848.52413951858,35850.79717961989,35855.249806276006,35868.1256520072,False,True,False,-1.123506330572127,-1.370681701601852,0.2471753710297251,False,60.0,61.267915338062004,58.140842793655615,35858.28014298716,35837.51985701284,55.0,35856.0,35836.0,False,False,False,True,35733.0,35733.0,35971.0,True,False,10.220585355532819,2026-03-02,0.9999999999999999,2
2026-02-26 20:08:00,35848.0,35848.0,35848.0,35848.0,1,35848.0,True,1.3333333333333333,6.1,-0.11111111111111116,35872.791179796455,-0.0006910858893639043,False,3,35848.44350266957,35850.64598072152,35855.012107709576,35867.92539676335,False,True,False,-1.0820953389047645,-1.3129644290624345,0.23086909015767,False,60.0,60.84527689204134,59.04232082645086,35857.90010319928,35837.49989680071,55.0,35856.0,35836.0,False,False,False,True,35733.0,35733.0,35971.0,True,False,9.978687922687117,2026-03-02,1.1666666666666665,2
2026-02-26 20:09:00,35848.0,35848.0,35848.0,35848.0,1,35848.0,True,3.6666666666666665,5.95,0.8888888888888887,35872.78183873399,-0.0006908256751704778,False,3,35848.37527148964,35850.50295473658,35854.782202538765,35867.72713410899,False,True,False,-1.037319258946809,-1.2578353950393095,0.22051613609250054,False,63.1578947368421,61.61614950697493,59.900263719958886,35857.8330612713,35837.4669387287,55.0,35856.0,35836.0,False,False,False,True,35733.0,35733.0,35971.0,True,False,9.75406887790182,2026-03-02,1.3333333333333333,2
2026-02-26 20:10:00,35845.0,35845.0,35845.0,35845.0,1,35845.0,True,1.333333333333333,5.7,0.05555555555555536,35872.7713747646,-0.0007741630685421167,False,2,35847.85599895277,35850.20549772379,35854.46147458667,35867.50099347109,False,True,False,-1.2297332218440715,-1.252214960400262,0.0224817385561904,False,47.368421052631575,56.86690668886048,58.889144709592756,35857.58564521443,35837.214354785574,8.333333333333329,35856.0,35836.0,False,False,False,True,35733.0,35733.0,35971.0,True,False,9.936939513651067,2026-03-02,3.6666666666666665,2
