timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-11 17:27:00,33718.0,33725.0,33715.0,33724.0,24,809267.0,True,26.666666666666664,20.4,0.9444444444444441,33850.422483014205,-0.0037347387045949657,False,3,33730.26854628398,33749.38811603961,33775.66515737904,,False,True,False,-8.119424211567093,-12.35191809172411,4.232493880157017,False,16.9811320754717,36.16286238720843,53.7080776363153,33757.217333536784,33690.48266646321,55.0,33768.0,33690.0,False,False,False,True,34050.0,33684.0,34051.0,False,True,19.949980575760254,2026-03-12,24.833333333333332,2
2026-03-11 17:28:00,33722.0,33728.0,33717.0,33725.0,7,236056.0,True,29.166666666666664,19.2,1.2777777777777775,33850.28705846059,-0.0037012111077290616,False,3,33729.45800070183,33748.06983949693,33774.004004678085,,False,True,False,-7.9382682755313,-11.469188128485548,3.5309198529542485,False,18.867924528301888,30.39788310090625,45.938012791178956,33757.45562872796,33690.94437127203,55.0,33768.0,33690.0,False,False,False,True,34050.0,33684.0,34051.0,False,True,18.717697909899808,2026-03-12,26.666666666666664,2
2026-03-11 17:29:00,33717.0,33718.0,33665.0,33666.0,173,5826559.0,False,14.666666666666666,21.1,-3.388888888888889,33845.497145432695,-0.00530342765128854,True,2,33719.69523136309,33743.63363195655,33770.462889770606,,False,True,False,-12.412425097427331,-11.657835522273905,-0.7545895751534264,False,0.9708737864077669,20.588879996073423,37.48830185947711,33763.74490003461,33679.25509996539,8.333333333333329,33768.0,33665.0,False,True,False,True,34050.0,33665.0,34051.0,False,True,19.328308623569768,2026-03-12,29.166666666666664,2
2026-03-11 17:30:00,33670.0,33694.0,33663.0,33665.0,51,1717348.0,False,-6.499999999999999,21.8,-11.055555555555555,33844.12464589235,-0.005292636396021815,False,0,33711.280580384155,33739.38316536431,33767.005090105995,,False,True,False,-15.856138560768159,-12.497496129972756,-3.3586424307954026,False,1.9047619047619049,14.360840632302919,29.779148117085718,33766.88696978742,33669.31303021258,-85.0,33768.0,33663.0,False,True,False,True,34050.0,33663.0,34051.0,False,True,19.957340296960254,2026-03-12,14.666666666666666,2
2026-03-11 17:31:00,33662.0,33680.0,33652.0,33680.0,64,2154387.0,False,-22.166666666666664,22.55,-17.11111111111111,33842.57332742579,-0.004803811041580546,False,0,33706.46818340198,33736.173264533805,33764.15246420088,,False,True,False,-17.176926732208813,-13.433382250419967,-3.7435444817888452,False,24.137931034482758,17.619870766362865,25.72605566684477,33767.75431657702,33664.44568342298,-85.0,33768.0,33652.0,False,False,False,True,34050.0,33652.0,34051.0,False,True,20.880515961735675,2026-03-12,-6.499999999999999,2
2026-03-11 17:32:00,33679.0,33697.0,33674.0,33687.0,100,3369200.0,False,-31.166666666666664,22.65,-15.277777777777777,33840.30912530927,-0.00453037011989383,False,0,33703.47307826321,33733.51525023468,33761.62287521068,,False,True,False,-17.45757926844817,-14.238221654025608,-3.219357614422563,True,30.17241379310345,21.804051775276395,24.41872103632198,33768.283752906565,33662.216247093435,-85.0,33768.0,33652.0,False,False,False,True,34050.0,33652.0,34051.0,False,True,20.79762780069509,2026-03-12,-22.166666666666664,2
2026-03-11 17:33:00,33692.0,33700.0,33675.0,33700.0,29,976905.0,False,-40.666666666666664,23.05,-11.388888888888888,33839.71942028985,-0.004128858710515184,False,0,33702.93875853041,33731.70361508686,33759.60245307263,,False,True,False,-16.441479924833402,-14.678873308187168,-1.7626066166462344,True,41.37931034482759,28.329137965126794,25.722193345923586,33768.10523783382,33663.094762166176,-85.0,33768.0,33652.0,False,False,False,True,34050.0,33652.0,34051.0,False,True,20.56266496904703,2026-03-12,-31.166666666666664,2
2026-03-11 17:34:00,33705.0,33721.0,33704.0,33717.0,18,606803.0,False,-48.16666666666666,23.25,-8.666666666666664,33839.40011564036,-0.003617088814283929,False,0,33705.1020264488,33730.908825082166,33758.205651332544,,False,True,False,-14.101898046792485,-14.563478255908231,0.4615802091157466,True,73.86363636363636,43.50730409796331,31.650563596603497,33768.46191873839,33663.838081261616,-85.0,33768.0,33652.0,False,False,False,True,34050.0,33652.0,34051.0,False,True,19.318367008982822,2026-03-12,-40.666666666666664,2
2026-03-11 17:35:00,33719.0,33720.0,33702.0,33708.0,10,337108.0,False,-45.33333333333333,23.15,-4.722222222222221,33839.21045034642,-0.00387746784278409,False,1,33705.547868533606,33729.67051021286,33756.55956440361,,False,True,False,-12.82613562898041,-14.216009730522668,1.389874101542258,True,73.68421052631578,53.56627290741414,38.95580003354038,33768.46278110535,33664.637218894655,-38.33333333333333,33768.0,33652.0,False,False,False,True,34050.0,33652.0,34051.0,False,True,18.248620960307917,2026-03-12,-48.16666666666666,2
2026-03-11 17:36:00,33710.0,33712.0,33681.0,33689.0,35,1179406.0,False,-42.33333333333333,23.8,-0.5555555555555548,33838.45540715209,-0.004416732541536212,False,1,33703.00204260536,33727.47210425541,33754.344496718244,,False,True,False,-13.19610939703125,-14.012029663824386,0.8159202667931353,False,48.68421052631579,51.93891878038136,43.28350628248737,33768.89724805588,33662.80275194412,-38.33333333333333,33768.0,33652.0,False,False,False,True,34050.0,33652.0,34051.0,False,True,18.094538978787067,2026-03-12,-45.33333333333333,2
2026-03-11 17:37:00,33698.0,33700.0,33678.0,33678.0,27,909701.0,False,-43.5,23.3,1.5555555555555525,33837.835622317594,-0.004723577007158678,False,0,33699.155574512224,33724.79793645782,33751.841398465185,,False,True,False,-14.21308474925172,-14.052240680909854,-0.16084406834186638,False,37.68115942028986,47.186332327017524,44.58444829733076,33769.04196243352,33658.05803756649,-85.0,33768.0,33652.0,False,False,False,True,34050.0,33652.0,34051.0,False,True,18.062619173054916,2026-03-12,-42.33333333333333,2
2026-03-11 17:38:00,33679.0,33680.0,33670.0,33673.0,19,639858.0,False,-43.33333333333333,22.4,0.6666666666666666,33837.38878584677,-0.004858199516728983,False,1,33695.131639971885,33721.99804800064,33749.25643458108,,False,True,False,-15.246748233184917,-14.291142191364868,-0.9556060418200492,False,30.434782608695656,41.602482420910235,43.59045967185725,33766.188121552696,33653.7118784473,-38.33333333333333,33768.0,33652.0,False,False,False,True,34050.0,33652.0,34051.0,False,True,18.330434440935672,2026-03-12,-43.5,2
2026-03-11 17:39:00,33673.0,33700.0,33673.0,33690.0,11,370565.0,False,-43.5,22.9,-0.38888888888889045,33837.15783475783,-0.004349001044250549,False,0,33694.342156899285,33720.26842378439,33747.31360066039,,False,True,False,-14.526721068374172,-14.33825796676673,-0.18846310160744295,True,55.072463768115945,46.09247620331214,44.42446518234222,33763.895864508835,33651.90413549117,-85.0,33768.0,33652.0,False,False,False,True,34050.0,33652.0,34051.0,False,True,17.536497751432893,2026-03-12,-43.33333333333333,2
2026-03-11 17:40:00,33694.0,33702.0,33690.0,33695.0,19,640243.0,False,-44.666666666666664,23.1,-0.3888888888888881,33836.77411564143,-0.0041899418412906595,False,0,33694.44336353016,33718.90256303929,33745.59840063874,,False,True,False,-13.398190143598185,-14.150244402133021,0.7520542585348355,True,49.01960784313725,47.068186749920514,45.305705704868316,33761.2777987389,33650.9222012611,-85.0,33768.0,33652.0,False,False,False,True,34050.0,33652.0,34051.0,False,True,16.701702299886964,2026-03-12,-43.5,2
2026-03-11 17:41:00,33695.0,33720.0,33695.0,33717.0,23,775398.0,False,-29.333333333333332,23.15,4.666666666666665,33836.38402718776,-0.0035282737981646487,False,1,33697.913615294754,33718.79972179393,33744.66074815878,,False,True,False,-10.60634181057685,-13.441463883821788,2.8351220732449374,True,92.15686274509804,62.09774541497969,50.90305227490544,33759.28674301196,33651.31325698805,-38.33333333333333,33768.0,33652.0,False,False,False,True,34050.0,33652.0,34051.0,False,True,15.921913362504375,2026-03-12,-44.666666666666664,2
2026-03-11 17:42:00,33716.0,33716.0,33696.0,33700.0,24,808854.0,False,-13.166666666666664,23.45,10.111111111111112,33835.922099915326,-0.00401709459886911,False,1,33698.2345975571,33717.78352061588,33743.1964613339,,False,True,False,-9.654251614505483,-12.684021429958527,3.0297698154530437,True,58.82352941176471,61.0063400805747,54.2708148767952,33754.77958205355,33651.82041794646,-38.33333333333333,33768.0,33652.0,False,False,False,True,34050.0,33652.0,34051.0,False,True,15.197823634934828,2026-03-12,-29.333333333333332,2
2026-03-11 17:43:00,33698.0,33716.0,33698.0,33702.0,12,404450.0,False,0.16666666666666696,23.2,14.944444444444443,33835.695688926455,-0.003951320822707656,False,3,33698.81389024062,33716.93035733934,33741.84575768361,,False,True,False,-8.638747881239397,-11.874966720214701,3.2362188389753044,True,64.0,62.00422672038314,56.84861882465785,33747.72144878063,33654.17855121937,55.0,33768.0,33652.0,False,False,False,True,34050.0,33652.0,34051.0,False,True,14.525454602191676,2026-03-12,-13.166666666666664,2
2026-03-11 17:44:00,33699.0,33699.0,33671.0,33675.0,23,774706.0,True,5.333333333333333,24.0,11.555555555555555,33835.176660581375,-0.004734027612392647,False,3,33695.15021481899,33714.66385153722,33739.65409349726,,False,True,False,-9.898524182732217,-11.479678212718206,1.5811540299859885,False,10.0,44.66948448025543,52.78890737652371,33738.877310254065,33655.42268974594,55.0,33768.0,33652.0,False,False,False,True,34050.0,33652.0,34051.0,False,True,14.364955896754811,2026-03-12,0.16666666666666696,2
2026-03-11 17:45:00,33678.0,33697.0,33675.0,33697.0,9,303138.0,True,10.5,23.5,7.888888888888888,33835.00224403927,-0.004078682869411756,False,3,33695.43479715453,33713.70904875142,33738.25559862849,,False,True,False,-9.017738958180416,-10.987290361810649,1.9695514036302324,True,54.0,47.77965632017029,51.11915702440591,33732.715470492876,33657.68452950712,55.0,33740.0,33652.0,False,False,False,True,34050.0,33652.0,34051.0,False,True,14.215921384563435,2026-03-12,5.333333333333333,2
2026-03-11 17:46:00,33700.0,33701.0,33694.0,33695.0,10,336979.0,True,11.833333333333332,22.65,3.888888888888888,33834.806162464985,-0.004132021971506989,False,3,33695.3679052846,33712.697748818915,33736.83738228002,,False,True,False,-8.384442967908399,-10.466720883030199,2.0822779151218,True,50.0,48.519770880113526,50.25269497630845,33730.36732647268,33657.93267352732,55.0,33728.0,33652.0,False,False,False,True,34050.0,33652.0,34051.0,False,True,13.84894799010782,2026-03-12,10.5,2
2026-03-11 17:47:00,33705.0,33711.0,33700.0,33700.0,25,842578.0,True,1.9999999999999998,22.95,-1.1111111111111114,33834.33579902303,-0.003970398586246454,False,2,33696.08053524081,33712.01138401789,33735.62959925445,,False,True,False,-7.393861289288907,-9.852148964281941,2.4582876749930342,True,59.183673469387756,52.07440507653827,50.85993167638506,33726.49478546012,33659.405214539875,8.333333333333329,33728.0,33652.0,False,False,False,True,34050.0,33652.0,34051.0,False,True,12.95291816952372,2026-03-12,11.833333333333332,2
2026-03-11 17:48:00,33712.0,33733.0,33711.0,33733.0,30,1011632.0,True,3.5,24.05,-2.3333333333333335,33833.91327310632,-0.002982607193313791,False,3,33701.76045289607,33713.14590380071,33735.54338288545,,False,True,False,-3.90102537254279,-8.661924245934111,4.760898873391321,True,100.0,68.04960338435885,56.589822245709655,33728.64887429228,33658.051125707716,55.0,33733.0,33652.0,True,False,False,False,34050.0,33652.0,34051.0,False,True,12.97983270722025,2026-03-12,1.9999999999999998,2
2026-03-11 17:49:00,33730.0,33730.0,33716.0,33721.0,25,843008.0,True,7.0,21.9,-1.6111111111111107,33833.52229916897,-0.003325763666401863,False,3,33704.720383219756,33713.570449541214,33735.0665506597,,False,True,False,-2.0772818437762908,-7.3449957655025475,5.267713921726257,True,80.64516129032258,72.24812268634676,61.80925572592203,33730.99472890351,33661.205271096485,55.0,33733.0,33652.0,False,False,False,False,34050.0,33652.0,34051.0,False,True,13.004824777938458,2026-03-12,3.5,2
2026-03-11 17:50:00,33732.0,33732.0,33693.0,33693.0,38,1280870.0,True,12.333333333333332,22.3,3.444444444444444,33832.786580325155,-0.004131689832679806,False,3,33702.91724733979,33712.458533349796,33733.68731949053,,False,True,False,-2.858368459776102,-6.447670304357259,3.589301844581157,False,35.483870967741936,59.99337211347849,61.20396118844085,33729.2457000816,33665.7542999184,55.0,33733.0,33652.0,False,False,False,True,34050.0,33652.0,34051.0,False,True,12.330314755923082,2026-03-12,7.0,2
2026-03-11 17:51:00,33692.0,33692.0,33685.0,33685.0,13,437958.0,True,12.0,21.3,2.8333333333333335,33832.5223490579,-0.004360370992617076,False,2,33700.160747749054,33710.97428830386,33732.09101393346,,False,True,False,-4.075933546839224,-5.9733229528536524,1.8973894060144287,False,22.58064516129032,47.522463129415776,56.6434618354325,33728.99015634416,33666.50984365584,8.333333333333329,33733.0,33670.0,False,False,False,True,34050.0,33652.0,34051.0,False,True,12.06823131748211,2026-03-12,12.333333333333332,2
2026-03-11 17:52:00,33679.0,33693.0,33675.0,33693.0,17,572563.0,True,15.333333333333332,21.05,2.7777777777777772,33832.19689901207,-0.004114332256565277,False,3,33699.0590942492,33710.00270515231,33730.80934134548,,False,True,False,-4.345240284033935,-5.647706419089709,1.3024661350557745,False,35.483870967741936,43.5095990755245,52.265507582129835,33728.969079444105,33667.1309205559,55.0,33733.0,33670.0,False,False,False,True,34050.0,33652.0,34051.0,False,True,12.258412698490039,2026-03-12,12.0,2
2026-03-11 17:53:00,33690.0,33690.0,33680.0,33685.0,21,707430.0,True,11.333333333333332,20.45,-0.3333333333333333,33831.77397728828,-0.004338347063527002,False,2,33696.896156672396,33708.651207576506,33729.30739572759,,False,True,False,-5.144893821336154,-5.547143899538998,0.40225007820284375,False,17.24137931034483,34.75352582046461,46.42818032824143,33728.743181839585,33665.85681816042,8.333333333333329,33733.0,33670.0,False,False,False,True,34050.0,33652.0,34051.0,False,True,12.435009695140257,2026-03-12,15.333333333333332,2
2026-03-11 17:54:00,33685.0,33700.0,33685.0,33689.0,26,875973.0,True,2.166666666666666,20.15,-3.277777777777778,33831.26789366053,-0.004205219092222928,False,2,33695.68136333818,33707.58898013994,33727.98584176931,,False,True,False,-5.393683415270061,-5.516451802685211,0.1227683874151495,False,24.137931034482758,31.21499422513733,41.3571182938734,33726.11954752504,33665.68045247496,8.333333333333329,33733.0,33670.0,False,False,False,True,34050.0,33652.0,34051.0,False,True,12.012605739119936,2026-03-12,11.333333333333332,2
2026-03-11 17:55:00,33686.0,33687.0,33678.0,33684.0,9,303150.0,True,-8.0,19.8,-7.777777777777778,33831.08741830065,-0.004347699986169729,False,0,33693.884230516924,33706.31390013237,33726.54368302278,,False,True,False,-5.925997958496737,-5.5983610338475165,-0.32763692464922034,False,15.517241379310345,25.982409943195,36.232215510313935,33724.80228178075,33664.597718219244,-85.0,33733.0,33670.0,False,False,False,True,34050.0,33652.0,34051.0,False,True,11.962103701627662,2026-03-12,2.166666666666666,2
2026-03-11 17:56:00,33688.0,33700.0,33677.0,33677.0,22,741117.0,True,-11.0,19.4,-7.444444444444444,33830.627206082,-0.004541068811587941,False,0,33691.28665659124,33704.72936499008,33724.91929997285,,False,True,False,-6.83392533044389,-5.845473893166791,-0.9884514372770985,False,3.4482758620689653,18.47103191615299,30.311820978926956,33725.14428076809,33663.05571923191,-85.0,33733.0,33670.0,False,False,False,True,34050.0,33652.0,34051.0,False,True,11.176974084716749,2026-03-12,-8.0,2
2026-03-11 17:57:00,33680.0,33680.0,33630.0,33630.0,239,8041158.0,False,-21.333333333333332,20.8,-7.833333333333333,33824.322156476,-0.005745042149759607,True,0,33681.85794019259,33700.68993985548,33721.807191777014,,False,True,False,-11.216672697861213,-6.919713654105676,-4.296959043755537,False,0.0,12.314021277435328,24.31255441176308,33733.5322464385,33649.86775356149,-85.0,33733.0,33630.0,False,True,False,True,34050.0,33630.0,34051.0,False,True,12.326181986233742,2026-03-12,-11.0,2
2026-03-11 17:58:00,33639.0,33646.0,33631.0,33646.0,98,3297190.0,False,-29.166666666666664,21.1,-7.0555555555555545,33822.05348565494,-0.005205286714173407,False,0,33676.341334009114,33697.73372689032,33719.321710079406,,False,True,False,-13.24627051907737,-8.185025027100016,-5.061245491977354,False,15.686274509803921,13.43810568822486,20.687738170583675,33736.2665146301,33644.4334853699,-85.0,33733.0,33630.0,False,False,False,True,34050.0,33630.0,34051.0,False,True,13.39330360907095,2026-03-12,-21.333333333333332,2
2026-03-11 17:59:00,33642.0,33650.0,33641.0,33647.0,11,370107.0,False,-32.666666666666664,20.2,-7.222222222222221,33821.80386310604,-0.0051683778846793775,False,0,33671.8272826231,33694.991363274625,33716.950506470246,,False,True,False,-14.605684532638406,-9.469156928207696,-5.136527604430711,False,24.285714285714285,17.053975220721338,19.476483853962897,33738.044389432325,33638.35561056767,-85.0,33733.0,33630.0,False,False,False,True,34050.0,33630.0,34051.0,False,True,14.152037025606347,2026-03-12,-29.166666666666664,2
2026-03-11 18:00:00,33644.0,33654.0,33638.0,33645.0,12,403738.0,False,-45.5,20.4,-8.055555555555555,33821.52925187678,-0.005219434359757289,False,0,33667.70000837339,33692.289127421944,33714.59147347122,,False,True,False,-15.66385010414524,-10.708095563395204,-4.955754540750036,True,21.428571428571427,18.51217395667137,19.15504722153239,33739.00389538434,33632.396104615655,-85.0,33733.0,33630.0,False,False,False,True,34050.0,33630.0,34051.0,False,True,14.619458297311317,2026-03-12,-32.666666666666664,2
2026-03-11 18:01:00,33640.0,33647.0,33636.0,33642.0,30,1009203.0,False,-55.666666666666664,19.7,-8.833333333333334,33820.834837545124,-0.005287712098300908,False,0,33663.746160931325,33689.57079620995,33712.21142516069,,False,True,False,-16.553708029350673,-11.8772180565863,-4.676489972764374,True,17.142857142857142,18.055735018733294,18.78860982059936,33736.51999368255,33627.38000631744,-85.0,33733.0,33630.0,False,False,False,True,34050.0,33630.0,34051.0,False,True,15.13397853373433,2026-03-12,-45.5,2
2026-03-11 18:02:00,33635.0,33661.0,33632.0,33653.0,36,1211565.0,False,-62.666666666666664,20.1,-10.0,33820.05941991787,-0.004939654831578427,False,0,33662.09290540343,33687.59399641481,33710.2700669587,,False,True,False,-16.184751041640993,-12.738724653597238,-3.446026388043755,True,32.857142857142854,22.989537631536482,20.188919090911735,33734.93971639351,33624.26028360649,-85.0,33733.0,33630.0,False,False,False,True,34050.0,33630.0,34051.0,False,True,14.769876159043937,2026-03-12,-55.666666666666664,2
2026-03-11 18:03:00,33661.0,33677.0,33659.0,33665.0,22,740660.0,False,-54.83333333333333,20.4,-3.1111111111111094,33819.622856411566,-0.004571986419483466,False,1,33662.540150725974,33686.37269931131,33708.78580246825,,False,True,False,-14.753975612053182,-13.141774845288428,-1.6122007667647544,True,50.0,31.993025087690988,24.123621089838153,33732.40634262793,33623.09365737207,-38.33333333333333,33733.0,33630.0,False,False,False,True,34050.0,33630.0,34051.0,False,True,13.834307033123004,2026-03-12,-62.666666666666664,2
2026-03-11 18:04:00,33665.0,33714.0,33664.0,33708.0,43,1448574.0,False,-44.16666666666666,21.35,3.8333333333333357,33819.01196385389,-0.003282531257049726,False,1,33669.53397369121,33687.54174259178,33708.7600384529,,False,True,False,-10.034661806967051,-12.520352237624152,2.485690430657101,True,92.85714285714286,52.28106434417494,33.509435507950414,33735.67526333253,33623.12473666747,-38.33333333333333,33733.0,33630.0,False,False,False,False,34050.0,33630.0,34051.0,False,True,14.436831632125342,2026-03-12,-54.83333333333333,2
2026-03-11 18:05:00,33715.0,33747.0,33710.0,33742.0,51,1720223.0,False,-25.833333333333332,22.2,12.277777777777777,33818.51530096105,-0.0022625269110757456,False,1,33680.68259312333,33690.48543218141,33709.84987325772,,False,True,False,-3.510587893491902,-10.718399368797703,7.207811475305801,True,95.72649572649573,66.76287480494854,44.59391527361646,33744.14303119034,33619.156968809664,-38.33333333333333,33747.0,33630.0,True,False,False,False,34050.0,33630.0,34051.0,False,True,15.926321753959149,2026-03-12,-44.16666666666666,2
2026-03-11 18:06:00,33744.0,33760.0,33738.0,33760.0,74,2497208.0,False,0.6666666666666661,22.95,18.5,33817.97281383112,-0.0017142604658848227,False,3,33692.88527110436,33694.242976387824,33711.49413970829,,False,True,False,3.0767701628574287,-7.959365462466677,11.036135625324107,True,100.0,77.84191653663235,55.676582361288425,33756.42445294029,33613.37554705971,55.0,33760.0,33630.0,True,False,False,False,34050.0,33630.0,34051.0,False,True,17.616086535656503,2026-03-12,-25.833333333333332,2
2026-03-11 18:07:00,33760.0,33765.0,33738.0,33744.0,37,1248751.0,False,23.83333333333333,23.5,22.66666666666666,33817.63150018705,-0.0021773109742072323,False,3,33700.749075549844,33696.93254523173,33712.55990561949,,True,False,False,6.926389492895396,-4.982214471394263,11.908603964289659,True,84.21052631578947,79.96478646301806,63.772650395198305,33763.14403156612,33611.05596843388,85.0,33765.0,33630.0,False,False,True,False,34050.0,33630.0,34051.0,False,True,19.300576153485267,2026-03-12,0.6666666666666661,2
2026-03-11 18:08:00,33744.0,33766.0,33744.0,33748.0,57,1924062.0,False,42.33333333333333,22.95,22.722222222222218,33817.140044576525,-0.002044526665631302,False,3,33708.01844854218,33699.692948192176,33713.72187592705,,True,False,False,10.182628119080618,-1.949245953299287,12.131874072379905,True,86.56716417910447,82.16557903504686,69.90362660848116,33766.065020767564,33609.63497923243,85.0,33766.0,33630.0,False,False,True,False,34050.0,33630.0,34051.0,False,True,20.88880178279013,2026-03-12,23.83333333333333,2
2026-03-11 18:09:00,33758.0,33781.0,33754.0,33781.0,29,979221.0,False,70.83333333333333,23.75,23.388888888888886,33817.010734114745,-0.001064870410867428,False,3,33719.24637953569,33704.08792396557,33715.927716060585,,True,False,False,15.250249514305324,1.4906531402216354,13.759596374083689,True,100.0,88.11038602336457,75.9725464134423,33778.457437799996,33603.2425622,85.0,33781.0,33630.0,True,False,True,False,34050.0,33630.0,34051.0,False,True,22.717243007501764,2026-03-12,42.33333333333333,2
2026-03-11 18:10:00,33783.0,33824.0,33783.0,33817.0,117,3955086.0,False,96.83333333333333,23.95,24.333333333333332,33817.01058136707,-3.1290072319081993e-07,False,3,33734.28539806866,33710.191279426894,33719.24156143564,,True,False,False,21.918611011824396,5.576244714542187,16.342366297282208,True,96.35416666666666,90.85831290446527,80.93446857711663,33801.273393676565,33592.82660632344,85.0,33824.0,33630.0,True,False,False,False,34050.0,33630.0,34051.0,False,True,25.207304772595236,2026-03-12,70.83333333333333,2
2026-03-11 18:11:00,33818.0,33821.0,33800.0,33807.0,39,1318551.0,False,114.0,24.6,23.88888888888889,33816.96332163177,-0.0002946249649031547,False,3,33745.47225990425,33715.42418324166,33722.11888729021,,True,False,False,26.09560522199172,9.680116816032093,16.415488405959625,True,89.6969696969697,90.47119850196675,84.11337855206668,33818.129677838195,33588.17032216181,85.0,33824.0,33630.0,False,False,True,False,34050.0,33630.0,34051.0,False,True,27.519504983039173,2026-03-12,96.83333333333333,2
2026-03-11 18:12:00,33808.0,33818.0,33804.0,33812.0,28,946690.0,False,130.0,24.4,19.722222222222225,33816.9465556762,-0.00014627446236331994,False,3,33755.70729684206,33720.64449766103,33725.0658090184,,True,False,False,29.469653617750737,13.638024176375824,15.831629441374913,False,92.5,91.14746566797784,86.4580742573704,33833.77541014458,33584.424589855415,85.0,33824.0,33630.0,False,False,True,False,34050.0,33630.0,34051.0,False,True,29.666548035594257,2026-03-12,114.0,2
2026-03-11 18:13:00,33800.0,33801.0,33784.0,33790.0,21,709748.0,False,144.66666666666666,25.15,15.944444444444443,33816.87845968713,-0.0007948237954360004,False,3,33760.983097327895,33724.3934437334,33727.194798886645,,True,False,False,30.022316564645735,16.914882654029807,13.107433910615928,False,70.17543859649122,84.1567899774823,85.69097949740771,33843.51456251816,33585.185437481836,85.0,33824.0,33630.0,False,False,True,False,34050.0,33630.0,34051.0,False,True,30.450674715626636,2026-03-12,130.0,2
2026-03-11 18:14:00,33785.0,33792.0,33774.0,33790.0,24,810865.0,False,155.66666666666666,25.3,13.888888888888886,33816.80105591553,-0.0007925367000626377,False,3,33765.447236200525,33727.93974407214,33729.25398580839,,True,False,False,30.113179938256508,19.554542110875147,10.55863782738136,False,60.46511627906976,76.2595654113448,82.5471748020534,33852.23690039008,33586.56309960992,85.0,33824.0,33630.0,False,False,True,False,34050.0,33630.0,34051.0,False,True,30.629280620483776,2026-03-12,144.66666666666666,2
2026-03-11 18:15:00,33793.0,33818.0,33793.0,33813.0,25,845151.0,False,155.16666666666666,26.15,8.388888888888886,33816.789687761695,-0.00011206527280342162,False,2,33772.763046015825,33732.53759574391,33731.999756765494,,True,False,False,31.675956884093466,21.978825065518812,9.697131818574654,False,87.20930232558139,79.90947771609034,81.66794244006572,33863.87558877931,33587.82441122069,38.33333333333333,33824.0,33630.0,False,False,True,False,34050.0,33630.0,34051.0,False,True,31.431213897542296,2026-03-12,155.66666666666666,2
2026-03-11 18:16:00,33813.0,33839.0,33810.0,33839.0,52,1759076.0,False,148.5,26.45,1.277777777777781,33816.92700035668,0.0006527204450921621,False,2,33782.953346628776,33738.29232029829,33735.507961461706,,True,False,False,34.61344928458129,24.50574990933131,10.107699375249982,True,100.0,86.60631847739356,83.31406778584167,33878.752551591286,33589.14744840871,38.33333333333333,33839.0,33630.0,True,False,True,False,34050.0,33630.0,34051.0,False,True,32.60597350370692,2026-03-12,155.16666666666666,2
2026-03-11 18:17:00,33830.0,33849.0,33825.0,33845.0,44,1488880.0,False,139.0,25.15,-5.555555555555553,33817.07309284447,0.0008258227162019238,False,2,33792.49898560897,33744.06030298487,33739.0978643646,,True,False,False,36.99908066063654,27.00441605959236,9.994664601044178,False,95.78947368421052,89.66737021299922,85.43183526156086,33888.9309551415,33600.469044858495,38.33333333333333,33849.0,33631.0,True,False,True,False,34050.0,33630.0,34051.0,False,True,33.88457557375271,2026-03-12,148.5,2
2026-03-11 18:18:00,33845.0,33855.0,33835.0,33836.0,38,1286116.0,False,123.83333333333333,25.35,-10.444444444444443,33817.15777699282,0.0005571793801074597,False,2,33799.19144936143,33749.03001633704,33742.27498356576,,True,False,False,37.72857440927328,29.149247729528543,8.579326679744735,False,76.5432098765432,85.29265010084721,85.38544020798965,33896.06813744117,33612.33186255882,38.33333333333333,33855.0,33632.0,False,False,True,False,34050.0,33630.0,34051.0,False,True,35.18341323600021,2026-03-12,139.0,2
2026-03-11 18:19:00,33840.0,33852.0,33830.0,33834.0,29,981370.0,False,114.16666666666666,26.0,-11.444444444444448,33817.21509035437,0.0004963421618480389,False,2,33804.546610998135,33753.622988426934,33745.28236115377,,True,False,False,37.71061567206198,30.861521318035233,6.849094354026743,False,74.07407407407408,81.5531247585895,84.10800172485627,33900.22398782264,33626.87601217737,38.33333333333333,33855.0,33632.0,False,False,True,False,34050.0,33630.0,34051.0,False,True,36.09032628715351,2026-03-12,123.83333333333333,2
2026-03-11 18:20:00,33830.0,33833.0,33820.0,33825.0,16,541218.0,False,104.16666666666666,25.9,-11.611111111111114,33817.22967908175,0.0002297740232416914,False,2,33807.693286229194,33757.48120526872,33747.896054230696,33810.71195428834,True,False,False,36.54884611246234,31.998986276920657,4.549859835541685,False,62.96296296296296,75.35640416004733,81.19080253658663,33899.73072512012,33645.369274879886,38.33333333333333,33855.0,33632.0,False,False,True,False,34050.0,33630.0,34051.0,False,True,36.34096771614222,2026-03-12,114.16666666666666,2
