timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-01-23 22:32:00,32252.0,32252.0,32232.0,32232.0,3,96720.0,False,7.5,11.65,9.333333333333334,32277.69090909091,-0.0014155569312438512,False,3,32243.601092724984,32251.21546390075,32257.738417269647,,False,True,False,-4.446931603240955,-6.98764681611551,2.540715212874555,False,9.090909090909092,53.0444749704888,59.136076878279056,32279.218210043717,32202.781789956283,55.0,32285.0,32212.0,False,False,False,True,32300.0,32200.0,32381.0,False,False,15.550124831016424,2026-01-26,4.666666666666666,2
2026-01-23 22:33:00,32235.0,32235.0,32222.0,32222.0,5,161144.0,False,9.833333333333332,12.3,5.944444444444444,32276.453333333335,-0.0016870916011425068,False,3,32240.277847690373,32249.636249635845,32256.566665883754,,False,True,False,-5.84069335427921,-6.75825612374825,0.9175627694690398,False,0.0,35.36298331365921,51.21171235673911,32270.823833325965,32204.876166674032,55.0,32272.0,32212.0,False,False,False,True,32300.0,32200.0,32381.0,False,False,15.095784202581013,2026-01-26,7.5,2
2026-01-23 22:35:00,32238.0,32240.0,32238.0,32240.0,2,64478.0,False,16.666666666666664,11.75,3.9999999999999996,32276.13215859031,-0.0011194699046581115,False,3,32240.235101891853,32249.115371277152,32256.023496510516,,False,True,False,-5.430213890231244,-6.492647677044849,1.0624337868136058,True,36.0,35.57532220910614,45.99958230752813,32268.927892025633,32205.172107974366,55.0,32272.0,32212.0,False,False,False,True,32300.0,32200.0,32381.0,False,False,14.423475719734483,2026-01-26,9.833333333333332,2
2026-01-23 22:37:00,32250.0,32250.0,32250.0,32250.0,1,32250.0,False,23.0,11.7,5.166666666666667,32276.01754385965,-0.0008060952322972874,False,3,32241.73739390849,32249.163189045954,32255.826004821643,,False,True,False,-4.24900959344086,-6.0439200603240515,1.7949104668831914,True,56.00000000000001,42.3835481394041,44.794237584820124,32269.517027207723,32205.082972792276,55.0,32272.0,32212.0,False,False,False,False,32300.0,32200.0,32381.0,False,False,13.475547372921271,2026-01-26,16.666666666666664,2
2026-01-23 22:42:00,32260.0,32277.0,32260.0,32277.0,4,129074.0,False,28.166666666666664,12.75,6.111111111111111,32276.03448275862,2.9914370115579235e-05,False,3,32247.16241023026,32250.667881529957,32256.520234171752,,False,True,False,-1.1212967159735854,-5.0593953914539584,3.938098675480373,True,100.0,61.589032092936066,50.392502420858776,32274.974658616564,32202.225341383433,55.0,32277.0,32212.0,True,False,False,False,32300.0,32200.0,32381.0,False,False,13.713046610204554,2026-01-26,23.0,2
2026-01-23 22:43:00,32288.0,32288.0,32278.0,32280.0,6,193681.0,False,24.666666666666664,13.3,2.6666666666666665,32276.134453781513,0.00011976484433172589,False,2,32252.21434711791,32252.253401447255,32257.29006255956,,False,True,False,1.581285130658216,-3.7312592870315235,5.31254441768974,True,87.87878787878788,70.35228402155334,57.04576295442364,32280.580560269846,32199.519439730153,8.333333333333329,32288.0,32212.0,True,False,False,False,32300.0,32200.0,32381.0,False,False,14.31953773429695,2026-01-26,28.166666666666664,2
2026-01-23 22:44:00,32252.0,32252.0,32252.0,32252.0,1,32252.0,False,20.166666666666664,13.75,-0.9444444444444452,32276.03347280335,-0.0007446228739228384,False,2,32252.181370638235,32252.239704071726,32257.116617885476,,False,True,False,1.4470539833710063,-2.695596632951018,4.142650616322024,False,45.45454545454545,62.05303783255072,58.714854580466,32281.73091496148,32200.369085038517,8.333333333333329,32288.0,32212.0,False,False,False,True,32300.0,32200.0,32381.0,False,False,13.644411211344353,2026-01-26,24.666666666666664,2
2026-01-23 22:48:00,32236.0,32236.0,32236.0,32236.0,1,32236.0,False,18.666666666666664,14.25,-3.1666666666666665,32275.866666666665,-0.001235185009232852,False,2,32249.691929001583,32251.361882230012,32256.42426975808,,False,True,False,0.049043210041418206,-2.146668664352531,2.195711874393949,False,21.21212121212121,48.439398959074225,55.28970270666875,32281.694344820295,32201.405655179704,8.333333333333329,32288.0,32212.0,False,False,False,True,32300.0,32200.0,32381.0,False,False,12.965821727603148,2026-01-26,20.166666666666664,2
2026-01-23 22:56:00,32266.0,32266.0,32266.0,32266.0,1,32266.0,False,19.666666666666664,15.05,-1.6666666666666667,32275.82572614108,-0.0003044298920328416,False,3,32252.20086300134,32252.1531318392,32256.73822812667,,True,False,False,1.3463391202822095,-1.4480671074255829,2.7944062277077926,True,66.66666666666666,54.51515486160504,55.031520091647515,32283.274283937575,32205.225716062425,85.0,32288.0,32215.0,False,False,True,False,32300.0,32200.0,32381.0,False,False,12.843638316311019,2026-01-26,18.666666666666664,2
2026-01-23 22:57:00,32270.0,32280.0,32270.0,32274.0,3,96824.0,False,22.499999999999996,15.6,0.7777777777777773,32275.803278688523,-5.5870915836011736e-05,False,3,32255.554576385748,32253.334043631676,32257.30418786022,,True,False,False,2.985572792174935,-0.5613391275054794,3.546911919680414,True,78.78787878787878,62.606062837029626,57.55636767344156,32285.832410718114,32208.567589281887,85.0,32288.0,32215.0,False,False,True,False,32300.0,32200.0,32381.0,False,False,13.168657220799806,2026-01-26,19.666666666666664,2
2026-01-23 23:01:00,32292.0,32300.0,32292.0,32300.0,5,161486.0,False,22.666666666666664,16.9,1.3333333333333333,32276.289156626506,0.0007346211102036143,False,3,32262.392333864864,32255.856527759694,32258.704050553326,,True,False,False,6.3099231300730025,0.812913324010217,5.497009806062786,True,100.0,75.07070855801975,63.39448130163429,32293.69975864146,32209.20024135854,85.0,32300.0,32222.0,True,False,True,False,32300.0,32200.0,32381.0,False,False,14.037980874508548,2026-01-26,22.499999999999996,2
2026-01-23 23:03:00,32303.0,32315.0,32303.0,32315.0,5,161548.0,False,25.666666666666664,17.0,2.0,32277.05118110236,0.0011757213719652817,False,3,32270.485820962578,32259.053472205116,32260.54981938764,,True,False,False,10.039144356291217,2.6581595304664174,7.3809848258248,True,100.0,83.38047237201316,70.05647832509392,32305.194651319205,32206.405348680793,85.0,32315.0,32222.0,True,False,True,False,32300.0,32200.0,32381.0,False,False,15.229638619730208,2026-01-26,22.666666666666664,2
2026-01-23 23:04:00,32315.0,32315.0,32315.0,32315.0,1,32315.0,False,40.66666666666666,17.0,6.055555555555554,32277.2,0.0011711053003358183,False,3,32277.334156199104,32262.07760884268,32262.335071210997,,True,False,False,12.846492674765614,4.695826159326257,8.150666515439356,True,100.0,88.92031491467544,76.34442385495443,32314.328166120766,32205.971833879237,85.0,32315.0,32222.0,True,False,True,False,32300.0,32200.0,32381.0,False,False,16.336177954578893,2026-01-26,25.666666666666664,2
2026-01-23 23:05:00,32319.0,32326.0,32319.0,32326.0,3,96967.0,False,58.33333333333333,16.2,11.888888888888888,32277.767441860466,0.0014942965998628029,False,3,32284.821209091548,32265.53287322956,32264.42244592539,,True,False,False,15.777076198643044,6.912076167189615,8.86500003145343,True,100.0,92.6135432764503,81.76746366211972,32325.259043116934,32202.140956883068,85.0,32326.0,32222.0,True,False,True,False,32300.0,32200.0,32381.0,False,False,17.649538201866527,2026-01-26,40.66666666666666,2
2026-01-23 23:06:00,32295.0,32312.0,32294.0,32312.0,3,96901.0,False,65.16666666666666,17.6,13.166666666666664,32278.16091954023,0.0010483583790328078,False,3,32289.002561539004,32268.044609811746,32265.982365731114,,True,False,False,16.776512564090808,8.884963446569854,7.891549117520954,False,84.44444444444444,89.89051033244836,84.47514588556261,32331.514649764624,32201.185350235373,85.0,32326.0,32222.0,False,False,True,False,32300.0,32200.0,32381.0,False,False,17.677040158492815,2026-01-26,58.33333333333333,2
2026-01-23 23:07:00,32312.0,32312.0,32312.0,32312.0,1,32312.0,False,69.0,16.55,9.444444444444448,32278.290076335878,0.0010443528323340822,False,3,32292.540628994542,32270.42057684895,32267.491140625174,,True,False,False,17.36836142517859,10.581643042291601,6.78671838288699,False,84.44444444444444,88.07515503644706,85.67514893585744,32336.820541881556,32203.279458118443,85.0,32326.0,32222.0,False,False,True,False,32300.0,32200.0,32381.0,False,False,17.702577689645796,2026-01-26,65.16666666666666,2
2026-01-23 23:10:00,32300.0,32300.0,32295.0,32295.0,2,64595.0,False,63.66666666666666,17.25,1.7777777777777761,32278.416666666668,0.0005137591940950879,False,2,32292.91899376461,32271.749194316573,32268.39307044074,,True,False,False,16.278005274460156,11.720915488725312,4.557089785734844,False,48.333333333333336,74.82788113540916,82.05939300237468,32338.569703745867,32207.530296254132,38.33333333333333,32326.0,32222.0,False,False,True,False,32300.0,32200.0,32381.0,False,False,16.975951261431646,2026-01-26,69.0,2
2026-01-23 23:11:00,32300.0,32300.0,32300.0,32300.0,2,64600.0,False,59.83333333333333,17.5,-1.7777777777777761,32278.57894736842,0.000663630597446933,False,2,32294.008379339288,32273.276264894055,32269.429363213174,,True,False,False,15.637093700257537,12.504151131031758,3.1329425692257793,False,53.57142857142857,67.74239694741563,77.287060984055,32340.30361831876,32212.296381681237,38.33333333333333,32326.0,32222.0,False,False,True,False,32300.0,32200.0,32381.0,False,False,16.301226720947078,2026-01-26,63.66666666666666,2
2026-01-23 23:13:00,32300.0,32300.0,32300.0,32300.0,2,64600.0,False,54.0,16.75,-5.0,32278.738805970148,0.0006586748682361674,False,2,32294.930167133243,32274.720791115997,32270.431679173398,,True,False,False,14.956754504510172,12.994671805727442,1.96208269878273,False,23.52941176470588,53.00473521984571,69.19295239598524,32342.382851047805,32215.217148952193,38.33333333333333,32326.0,32222.0,False,False,True,False,32300.0,32200.0,32381.0,False,False,15.674696790497123,2026-01-26,59.83333333333333,2
2026-01-23 23:14:00,32290.0,32290.0,32288.0,32288.0,4,129154.0,False,45.33333333333333,16.25,-6.11111111111111,32278.875,0.0002826926279184141,False,2,32293.86398757428,32275.43858619081,32271.007689692302,,True,False,False,13.296012918046472,13.054940028191249,0.24107288985522324,False,0.0,35.33649014656381,57.90746497951144,32343.22521843618,32215.97478156382,38.33333333333333,32326.0,32222.0,False,False,True,False,32300.0,32200.0,32381.0,False,False,14.576035434357944,2026-01-26,54.0,2
2026-01-23 23:17:00,32288.0,32288.0,32288.0,32288.0,1,32288.0,False,37.0,14.25,-7.61111111111111,32278.908424908426,0.0002816568321299902,False,2,32292.961835639777,32276.117581531846,32271.564814620422,,True,False,False,11.843340587707644,12.812620140094529,-0.9692795523868849,False,0.0,23.55766009770921,46.4575300189107,32342.00713486081,32222.792865139192,38.33333333333333,32326.0,32222.0,False,False,True,False,32300.0,32200.0,32381.0,False,False,13.555849889371565,2026-01-26,45.33333333333333,2
2026-01-23 23:18:00,32281.0,32281.0,32280.0,32280.0,3,96841.0,False,27.666666666666664,14.0,-8.777777777777779,32278.920289855072,3.344938849355812e-05,False,2,32290.96770707981,32276.327441989582,32271.84137807549,,True,False,False,9.932063513078901,12.236508814691405,-2.3044453016125033,False,0.0,15.705106731806142,36.20672225654252,32337.747868854392,32232.852131145606,38.33333333333333,32326.0,32236.0,False,False,True,False,32300.0,32200.0,32381.0,False,False,12.987818680833612,2026-01-26,37.0,2
2026-01-23 23:21:00,32297.0,32315.0,32297.0,32315.0,6,193836.0,False,27.166666666666664,14.85,-6.0555555555555545,32279.687943262412,0.0010939404618674033,False,2,32294.664982913684,32278.417850530685,32273.256414859898,,True,False,False,11.113461092638317,12.011899270280788,-0.8984381776424701,True,100.0,43.80340448787076,38.73894966698527,32338.49949576667,32239.600504233327,38.33333333333333,32326.0,32236.0,False,False,True,False,32300.0,32200.0,32381.0,False,False,13.138163529819476,2026-01-26,27.666666666666664,2
2026-01-23 23:22:00,32320.0,32322.0,32320.0,32322.0,3,96962.0,False,25.0,14.7,-4.0,32280.133333333335,0.0012969793598538925,False,2,32298.870370157732,32280.77364239389,32274.85456519236,,True,False,False,12.470812916024443,12.103681999429519,0.3671309165949239,True,100.0,62.535602991913834,46.67116744196146,32340.58976483704,32244.710235162962,38.33333333333333,32326.0,32236.0,False,False,True,False,32300.0,32200.0,32381.0,False,False,13.530325730373468,2026-01-26,27.166666666666664,2
2026-01-23 23:23:00,32326.0,32348.0,32326.0,32348.0,6,194022.0,False,22.5,14.65,-1.7222222222222214,32281.53264604811,0.0020589900324955177,False,2,32306.42877474885,32284.40749956179,32277.25277616966,,True,False,False,15.466221747268719,12.77618994899736,2.6900317982713595,True,100.0,75.02373532794256,56.12202340395516,32349.478217134696,32242.921782865305,38.33333333333333,32348.0,32236.0,True,False,True,False,32300.0,32200.0,32381.0,False,False,14.724392322090148,2026-01-26,25.0,2
2026-01-23 23:24:00,32348.0,32350.0,32348.0,32350.0,3,97046.0,False,17.833333333333332,14.2,-3.1111111111111107,32282.231292517008,0.002099257231289976,False,2,32313.132040172102,32287.953040126016,32279.63793104934,,True,False,False,17.796342948418896,13.780220548881667,4.016122399537229,True,100.0,83.34915688529505,65.1977345644018,32357.50220356389,32241.89779643611,38.33333333333333,32350.0,32236.0,True,False,True,False,32300.0,32200.0,32381.0,False,False,15.891413241482809,2026-01-26,22.5,2
2026-01-23 23:25:00,32350.0,32350.0,32350.0,32350.0,2,64700.0,False,20.5,12.8,-1.5,32282.68918918919,0.0020850434861960305,False,3,32318.80403399178,32291.306929848935,32281.944884129687,,True,False,False,19.41912915503417,14.908002270112169,4.511126884922001,True,100.0,88.89943792353003,73.09830235077789,32361.99026141483,32247.209738585167,85.0,32350.0,32236.0,True,False,True,False,32300.0,32200.0,32381.0,False,False,16.975075523775992,2026-01-26,17.833333333333332,2
2026-01-23 23:26:00,32348.0,32358.0,32348.0,32355.0,9,291157.0,False,26.666666666666664,12.5,1.3888888888888882,32284.82295081967,0.0021736854275840886,False,3,32324.37264414689,32294.74979850575,32284.340133830352,,True,False,False,20.868102631386137,16.100022342366962,4.768080289019174,True,96.15384615384616,91.31757400030207,79.17139290061928,32362.401914647686,32258.698085352313,85.0,32358.0,32266.0,True,False,True,False,32300.0,32200.0,32381.0,False,False,18.234638210691916,2026-01-26,20.5,2
2026-01-23 23:27:00,32341.0,32341.0,32341.0,32341.0,1,32341.0,False,31.833333333333332,11.7,4.666666666666667,32285.006535947712,0.0017343488529247165,False,3,32326.93069889352,32297.24980939733,32286.197834360504,,True,False,False,20.648716008796328,17.009761075652836,3.6389549331434914,False,78.2051282051282,86.94675873524412,81.7631815121609,32363.35893341042,32265.241066589577,85.0,32358.0,32270.0,False,False,True,False,32300.0,32200.0,32381.0,False,False,18.959705162857496,2026-01-26,26.666666666666664,2
2026-01-23 23:30:00,32343.0,32343.0,32343.0,32343.0,3,97029.0,False,37.83333333333333,11.1,5.777777777777776,32285.569579288025,0.0017788263134381212,False,3,32329.40289906375,32299.72279267315,32288.060200447046,,True,False,False,20.401063059372973,17.688021472396866,2.7130415869761073,False,80.76923076923077,84.887582746573,82.80464859029827,32364.527749996516,32270.972250003484,85.0,32358.0,32280.0,False,False,True,False,32300.0,32200.0,32381.0,False,False,19.704729118138257,2026-01-26,31.833333333333332,2
2026-01-23 23:31:00,32354.0,32360.0,32354.0,32360.0,3,97069.0,False,42.33333333333333,10.65,5.222222222222221,32286.285256410258,0.00228315964516564,False,3,32334.110145361636,32302.981020096224,32290.4188823996,,True,False,False,21.330667579804867,18.416550693878467,2.9141168859264006,True,100.0,89.925055164382,85.17811744832619,32370.345734111972,32271.154265888028,85.0,32360.0,32280.0,True,False,True,False,32300.0,32200.0,32381.0,False,False,20.970410145121864,2026-01-26,37.83333333333333,2
2026-01-23 23:32:00,32360.0,32360.0,32360.0,32360.0,1,32360.0,False,50.33333333333333,9.9,6.166666666666665,32286.520766773163,0.0022758486043642197,False,3,32338.093199921383,32306.06312711805,32292.700230517647,,True,False,False,21.815905678948184,19.096421690892413,2.719483988055771,False,100.0,93.283370109588,87.87986833541346,32375.49561385187,32270.50438614813,85.0,32360.0,32280.0,True,False,True,False,32300.0,32200.0,32381.0,False,False,22.145685384463786,2026-01-26,42.33333333333333,2
2026-01-23 23:36:00,32377.0,32377.0,32377.0,32377.0,1,32377.0,False,58.83333333333333,10.75,7.0,32286.808917197453,0.002793434403314681,False,3,32344.07886147194,32309.897552679235,32295.46415738592,,True,False,False,23.30358902523949,19.937855157761827,3.365733867477662,True,100.0,95.52224673972533,90.42732780351743,32383.68252658942,32268.51747341058,85.0,32377.0,32280.0,True,False,True,False,32300.0,32200.0,32381.0,False,False,23.758079378374024,2026-01-26,50.33333333333333,2
2026-01-23 23:37:00,32375.0,32375.0,32375.0,32375.0,1,32375.0,False,67.5,10.3,8.388888888888891,32287.088888888888,0.0027227945948811037,False,3,32348.835959707027,32313.416603885762,32298.07188993064,,True,False,False,24.04404077489744,20.759092281188952,3.2849484937084874,False,94.44444444444444,95.16297930796505,92.00587830499997,32390.144514451586,32266.955485548413,85.0,32377.0,32280.0,False,False,True,False,32300.0,32200.0,32381.0,False,False,25.104845555619274,2026-01-26,58.83333333333333,2
2026-01-23 23:38:00,32363.0,32363.0,32360.0,32360.0,2,64723.0,False,67.33333333333333,9.45,5.666666666666667,32287.548895899054,0.002243933236757673,False,2,32350.553504367483,32315.93462529734,32300.10231976898,,True,False,False,23.153579430327227,21.237989711016606,1.9155897193106206,False,52.77777777777778,81.03457879790263,88.34877846930085,32393.56150054104,32268.33849945896,38.33333333333333,32377.0,32280.0,False,False,True,False,32300.0,32200.0,32381.0,False,False,25.283847167485852,2026-01-26,67.5,2
2026-01-23 23:43:00,32360.0,32360.0,32360.0,32360.0,1,32360.0,False,66.5,9.45,2.555555555555557,32287.776729559748,0.0022368610587588456,False,2,32352.00681138787,32318.316537443432,32302.066178137207,,True,False,False,22.192066075687762,21.42880498395084,0.763261091736922,False,52.77777777777778,71.61564512452769,82.77106735437647,32396.579823076743,32270.120176923254,38.33333333333333,32377.0,32280.0,False,False,True,False,32300.0,32200.0,32381.0,False,False,25.45006294993339,2026-01-26,67.33333333333333,2
2026-01-23 23:44:00,32362.0,32362.0,32362.0,32362.0,1,32362.0,False,58.83333333333333,8.7,-2.8888888888888906,32288.009404388715,0.0022915812085098114,False,2,32353.544225020505,32320.677805689735,32304.03122147697,,True,False,False,21.345386768483877,21.41212134085745,-0.06673457237357283,False,58.333333333333336,67.18820786079624,77.5767808565164,32398.457079287367,32274.942920712634,38.33333333333333,32377.0,32280.0,False,False,True,False,32300.0,32200.0,32381.0,False,False,25.68716886979781,2026-01-26,66.5,2
2026-01-23 23:49:00,32368.0,32368.0,32368.0,32368.0,1,32368.0,False,49.83333333333333,8.75,-5.833333333333333,32288.259375,0.0024696476844378837,False,2,32355.768190401966,32323.23576213894,32306.12855847772,,True,False,False,20.91741424268912,21.313179921223785,-0.3957656785346657,False,73.52941176470588,69.3019424954328,74.81850140282187,32400.828559136025,32279.37144086397,38.33333333333333,32377.0,32280.0,False,False,True,False,32300.0,32200.0,32381.0,False,False,26.157509026686228,2026-01-26,58.83333333333333,2
2026-01-23 23:50:00,32376.0,32376.0,32376.0,32376.0,1,32376.0,False,39.33333333333333,9.15,-9.055555555555557,32288.532710280375,0.0027089273614398814,False,2,32358.88077649397,32326.087883104403,32308.419425412878,,True,False,False,20.98190967982373,21.246925872943777,-0.2650161931200472,True,95.65217391304348,78.0853529679697,75.90745192453781,32403.565382716766,32284.234617283237,38.33333333333333,32377.0,32280.0,False,False,True,False,32300.0,32200.0,32381.0,False,False,26.913285220450064,2026-01-26,49.83333333333333,2
2026-01-23 23:55:00,32361.0,32365.0,32361.0,32365.0,5,161815.0,False,25.166666666666664,9.3,-11.222222222222221,32289.70552147239,0.0023318415981693724,False,2,32359.822195494897,32328.191240774435,32310.27452621901,,True,False,False,19.915837333650416,20.980708165085105,-1.064870831434689,False,29.411764705882355,61.860823547273924,71.22524246544985,32401.911065837307,32293.588934162693,38.33333333333333,32377.0,32280.0,False,False,True,False,32300.0,32200.0,32381.0,False,False,26.467320988280296,2026-01-26,39.33333333333333,2
2026-01-23 23:59:00,32365.0,32365.0,32360.0,32360.0,2,64725.0,False,20.83333333333333,9.55,-9.666666666666666,32290.134146341465,0.0021636904121208576,False,2,32359.849550034145,32329.910633165007,32311.904869621667,,True,False,False,18.45477395891794,20.475521323851673,-2.020747364933733,False,0.0,41.240549031515954,61.230344654138555,32397.813454796003,32304.886545203994,38.33333333333333,32377.0,32280.0,False,False,True,False,32300.0,32200.0,32381.0,False,False,25.981100170010073,2026-01-26,25.166666666666664,2
2026-01-24 00:02:00,32364.0,32364.0,32364.0,32364.0,1,32364.0,False,18.0,9.35,-7.11111111111111,32290.35866261398,0.002280598309714103,False,2,32360.488080798124,32331.753301642573,32313.61290668325,,True,False,False,17.41884369143372,19.864185797368084,-2.445342105934362,False,25.0,35.8270326876773,52.762573998651476,32387.89989628229,32323.200103717707,38.33333333333333,32377.0,32297.0,False,False,True,False,32300.0,32200.0,32381.0,False,False,25.529609410187724,2026-01-26,20.83333333333333,2
2026-01-24 00:04:00,32376.0,32388.0,32376.0,32388.0,6,194299.0,False,20.333333333333332,8.8,-1.6111111111111107,32292.107462686567,0.0029695348135527224,False,3,32364.72068375226,32334.793663715947,32316.051827775602,,True,False,False,18.32324198680726,19.55599703525592,-1.2327550484486594,True,100.0,57.218021791784864,54.24772326302927,32388.626804823267,32329.773195176735,85.0,32388.0,32320.0,True,False,True,False,32300.0,32200.0,32388.0,False,False,26.194290161840694,2026-01-26,18.0,2
2026-01-24 00:05:00,32394.0,32397.0,32394.0,32397.0,2,64791.0,False,23.499999999999996,8.9,0.8888888888888893,32292.72997032641,0.003228901048917276,False,3,32369.68673240576,32338.156168379952,32318.705866209188,,True,False,False,19.5409529933022,19.55298822686518,-0.012035233562979641,True,100.0,71.47868119452325,59.9913759068606,32391.51921419993,32334.380785800073,85.0,32397.0,32326.0,True,False,True,False,32300.0,32200.0,32397.0,False,False,27.141385579888777,2026-01-26,20.333333333333332,2
2026-01-24 00:06:00,32387.0,32387.0,32387.0,32387.0,1,32387.0,False,20.833333333333332,8.1,0.9444444444444441,32293.008875739644,0.0029105719018634782,False,2,32372.350312035644,32340.79637549455,32320.945018136754,,True,False,False,19.47459035744032,19.537308652980208,-0.06271829553988795,False,72.97297297297297,71.97677845400649,63.986510089242564,32394.47879752727,32335.321202472733,38.33333333333333,32397.0,32341.0,False,False,True,False,32300.0,32200.0,32397.0,False,False,27.462640401993063,2026-01-26,23.499999999999996,2
2026-01-24 00:07:00,32365.0,32365.0,32365.0,32365.0,1,32365.0,False,17.5,9.1,-0.9444444444444441,32293.221238938055,0.0022227191437748832,False,2,32371.219494799392,32342.10467952187,32322.38944377161,,True,False,False,17.445678430685803,19.11898260852133,-1.6733041778355258,False,13.513513513513514,52.489023473842174,60.15401455077577,32394.386736070777,32336.913263929226,38.33333333333333,32397.0,32341.0,False,False,True,False,32300.0,32200.0,32397.0,False,False,26.261879806959143,2026-01-26,20.833333333333332,2
2026-01-24 00:08:00,32360.0,32360.0,32350.0,32350.0,4,129420.0,False,12.666666666666666,9.85,-3.6111111111111103,32293.8833819242,0.0017376856605362922,False,2,32367.954957137947,32342.531453601772,32323.294707910245,,True,False,False,14.46068272247794,18.187322631312654,-3.726639908834713,False,0.0,34.99268231589479,51.766903805815446,32394.386736070777,32336.913263929226,38.33333333333333,32397.0,32341.0,False,False,True,False,32300.0,32200.0,32397.0,False,False,24.45344492379615,2026-01-26,17.5,2
2026-01-24 00:09:00,32350.0,32350.0,32350.0,32350.0,1,32350.0,False,7.499999999999998,9.35,-4.444444444444445,32294.04651162791,0.0017326254965275058,False,2,32365.192656039802,32342.93515881249,32324.170291257447,,True,False,False,11.957216766219062,16.941301458293935,-4.984084692074873,False,0.0,23.328454877263194,42.287420829631365,32394.609947836878,32336.190052163125,38.33333333333333,32397.0,32341.0,False,False,True,False,32300.0,32200.0,32397.0,False,False,22.774183960859087,2026-01-26,12.666666666666666,2
2026-01-24 00:10:00,32352.0,32352.0,32352.0,32352.0,1,32352.0,False,1.166666666666666,8.75,-5.4444444444444455,32294.214492753625,0.0017893454959042776,False,2,32363.163016649065,32343.425150228028,32325.082740724414,,True,False,False,10.019091395748546,15.556859445784859,-5.537768050036313,False,4.25531914893617,16.970742967820854,33.84852820902786,32393.597975085297,32338.302024914705,38.33333333333333,32397.0,32343.0,False,False,True,False,32300.0,32200.0,32397.0,False,False,21.195022042963686,2026-01-26,7.499999999999998,2
2026-01-24 00:11:00,32357.0,32357.0,32357.0,32357.0,1,32357.0,False,-6.833333333333332,8.9,-6.5,32294.395953757226,0.0019385421028594925,False,0,32362.214860241515,32344.158925891377,32326.129208241644,,True,False,False,8.785299821778608,14.20254752098361,-5.417247699205001,True,14.893617021276595,16.278367652306102,27.991808023453945,32392.50200796439,32340.797992035612,-55.0,32397.0,32350.0,False,False,True,False,32300.0,32200.0,32397.0,False,False,20.02074030174577,2026-01-26,1.166666666666666,2
2026-01-24 00:13:00,32352.0,32352.0,32341.0,32341.0,3,97045.0,False,-14.333333333333332,8.85,-7.277777777777776,32294.796561604584,0.0014306774872317194,False,0,32358.951035588972,32343.988173140493,32326.61677518454,,True,False,False,6.442183348477556,12.650474686482399,-6.208291338004843,False,0.0,10.852245101537402,22.2786203828151,32393.873148844083,32337.52685115592,-55.0,32397.0,32341.0,False,True,False,False,32300.0,32200.0,32397.0,False,False,19.180654635814637,2026-01-26,-6.833333333333332,2
2026-01-24 00:15:00,32330.0,32330.0,32330.0,32330.0,1,32330.0,False,-18.5,9.4,-6.5555555555555545,32294.897142857142,0.0010869474823709646,False,0,32354.497030113747,32343.23205567344,32326.727700588322,,True,False,False,3.6555002614368277,10.851479801473285,-7.195979540036458,False,0.0,7.234830067691602,17.26402361110727,32396.537691874822,32331.86230812518,-55.0,32397.0,32330.0,False,True,False,False,32300.0,32200.0,32397.0,False,False,18.952563836717008,2026-01-26,-14.333333333333332,2
2026-01-24 00:16:00,32326.0,32326.0,32318.0,32318.0,4,129290.0,False,-23.833333333333332,9.15,-5.666666666666667,32295.158192090395,0.000707282737980174,False,0,32348.88210240394,32341.868160772174,32326.441546470673,,True,False,False,0.4732784666157386,8.775839534501776,-8.302561067886037,False,0.0,4.823220045127735,13.117089089114092,32398.985227154775,32323.514772845225,-55.0,32397.0,32318.0,False,True,False,False,32300.0,32200.0,32397.0,False,False,19.281151380073016,2026-01-26,-18.5,2
2026-01-24 00:27:00,32335.0,32335.0,32335.0,32335.0,1,32335.0,False,-27.0,9.9,-4.222222222222222,32295.27042253521,0.001230198011813745,False,0,32346.746394341793,32341.496908838544,32326.72215150442,,True,False,False,-0.6691833779514127,6.886834952011139,-7.556018329962551,True,36.17021276595745,15.27221761873764,13.835465265655277,32398.139181285467,32320.360818714533,-55.0,32397.0,32318.0,False,False,False,False,32300.0,32200.0,32397.0,False,False,18.987903076585688,2026-01-26,-23.833333333333332,2
2026-01-24 00:28:00,32328.0,32328.0,32328.0,32328.0,1,32328.0,False,-35.33333333333333,9.5,-5.61111111111111,32295.362359550563,0.0010105983666037098,False,0,32343.862333673824,32340.767346198623,32326.764048176403,,True,False,False,-2.115053103716491,5.086457340865613,-7.201510444582104,True,23.809523809523807,18.117986348999697,15.262972293436752,32398.966620843144,32316.33337915686,-55.0,32397.0,32318.0,False,False,False,False,32300.0,32200.0,32397.0,False,False,19.041201707050146,2026-01-26,-27.0,2
