timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-23 09:49:00,32706.0,32729.0,32675.0,32717.0,726,23737302.0,False,115.66666666666666,65.1,3.944444444444443,32530.39420323061,0.005736352151270788,False,2,32709.52326203495,32653.123673089696,32600.798004788216,,True,False,False,32.08186362199558,33.137547507067154,-1.0556838850715735,False,36.666666666666664,45.57454733045964,52.390296534148085,32817.69192185617,32535.408078143828,38.33333333333333,32822.0,32537.0,False,False,True,False,32549.0,32215.0,32822.0,False,False,19.195176386690996,2026-03-23,122.0,1
2026-03-23 09:50:00,32715.0,32744.0,32696.0,32734.0,445,14560405.0,False,94.33333333333333,64.85,-8.555555555555557,32531.54100954358,0.006223467569428261,False,2,32713.28891402957,32657.4953664362,32605.165283319748,,True,False,False,31.65798957313382,32.84163592028049,-1.18364634714667,False,54.46428571428571,48.537793458401666,51.106128842232614,32821.789563036364,32544.710436963636,38.33333333333333,32822.0,32537.0,False,False,True,False,32549.0,32215.0,32822.0,False,False,19.44990836022872,2026-03-23,115.66666666666666,1
2026-03-23 09:51:00,32735.0,32768.0,32721.0,32722.0,526,17226351.0,False,67.66666666666666,63.45,-18.111111111111114,32532.800646280743,0.005815649128286389,False,2,32714.629081101943,32660.982103385595,32608.99592976828,,True,False,False,30.007854753392166,32.27487968690283,-2.267024933510662,False,43.75,46.94186230560111,49.71803999668878,32818.47525082935,32563.924749170645,38.33333333333333,32822.0,32537.0,False,False,True,False,32549.0,32215.0,32822.0,False,False,20.089762499463138,2026-03-23,94.33333333333333,1
2026-03-23 09:52:00,32723.0,32763.0,32711.0,32725.0,358,11719351.0,True,42.33333333333333,62.4,-24.444444444444443,32533.661922643634,0.005881233960422799,False,2,32716.22460708626,32664.44253022962,32612.799341907023,,True,False,False,28.612360467232065,31.542375842968678,-2.9300153757366125,False,45.45454545454545,46.44609002191589,48.62739000509782,32816.07464141401,32580.22535858599,38.33333333333333,32822.0,32560.0,False,False,True,False,32549.0,32215.0,32822.0,False,False,20.39259957136027,2026-03-23,67.66666666666666,1
2026-03-23 09:53:00,32727.0,32736.0,32683.0,32686.0,424,13868331.0,True,10.666666666666666,62.0,-27.888888888888886,32534.466157830517,0.004657640344684479,False,2,32711.57466753453,32665.607798865854,32615.19936348384,,True,False,False,24.081846590983332,30.05026999257161,-5.968423401588279,False,10.0,34.29739334794393,43.850724452713195,32811.513855595214,32593.186144404786,38.33333333333333,32822.0,32560.0,False,False,True,False,32549.0,32215.0,32822.0,False,False,19.897620667285086,2026-03-23,42.33333333333333,1
2026-03-23 09:54:00,32689.0,32743.0,32682.0,32722.0,457,14949871.0,True,-6.333333333333332,62.15,-24.666666666666668,32535.527218927586,0.00573135882562043,False,0,32713.178564836908,32668.656025954187,32618.701023697482,,True,False,False,23.12965655584776,28.666147305226843,-5.536490749379084,True,42.72727272727273,37.10735314105353,41.60293401549331,32808.30195956963,32607.598040430366,-55.0,32822.0,32560.0,False,False,True,False,32549.0,32215.0,32822.0,False,False,19.58010488776202,2026-03-23,10.666666666666666,1
2026-03-23 09:55:00,32724.0,32749.0,32719.0,32730.0,231,7561494.0,True,-15.833333333333332,61.0,-19.38888888888889,32536.081812794746,0.00596009649597685,False,0,32715.766477938923,32671.97191644315,32622.350170461497,,True,False,False,22.758229530532844,27.484563750288046,-4.726334219755202,True,50.0,41.404902094035684,41.53692337500744,32804.85971009639,32622.24028990361,-55.0,32822.0,32560.0,False,False,True,False,32549.0,32215.0,32822.0,False,False,19.4107659207478,2026-03-23,-6.333333333333332,1
2026-03-23 09:56:00,32730.0,32778.0,32730.0,32762.0,621,20344308.0,True,-1.1666666666666679,60.55,-3.944444444444445,32537.800632174756,0.006890427855272614,False,1,32722.879327486782,32676.838299338116,32626.928853397185,,True,False,False,24.76057896049315,26.939766792329067,-2.179187831835918,True,79.0909090909091,53.96690442632682,45.6802503921139,32794.996702775454,32649.303297224546,-8.333333333333329,32822.0,32560.0,False,False,True,False,32549.0,32215.0,32822.0,False,False,19.830741030350623,2026-03-23,-15.833333333333332,1
2026-03-23 09:57:00,32763.0,32808.0,32745.0,32767.0,1209,39633568.0,True,18.33333333333333,59.3,8.22222222222222,32541.14598222909,0.0069405674248304355,False,3,32729.66712325805,32681.7119047793,32631.52135000711,,True,False,False,26.44605980778215,26.841025395419685,-0.394965587637536,True,69.17293233082707,59.03558039449357,50.132027059573794,32788.348953821056,32670.251046178942,85.0,32822.0,32616.0,False,False,True,False,32549.0,32215.0,32822.0,False,False,20.74409287169408,2026-03-23,-1.1666666666666679,1
2026-03-23 09:58:00,32764.0,32764.0,32699.0,32716.0,640,20941084.0,True,25.666666666666664,55.3,13.83333333333333,32542.48663024727,0.0053319026208481345,False,3,32727.564488910655,32683.56531533177,32634.291141810154,,True,False,False,23.396837567815965,26.152187829898942,-2.7553502620829775,False,26.984126984126984,48.351762591038046,49.53860557006188,32785.54102637004,32669.258973629967,85.0,32822.0,32673.0,False,False,True,False,32549.0,32215.0,32822.0,False,False,20.271909816537434,2026-03-23,18.33333333333333,1
2026-03-23 09:59:00,32716.0,32738.0,32709.0,32720.0,233,7624227.0,True,19.66666666666667,53.15,6.944444444444446,32542.980753837885,0.0054395523108693436,False,2,32726.40072138594,32685.534757746267,32637.10126830818,,True,False,False,21.06030347590422,25.1338109591,-4.07350748319578,False,30.158730158730158,42.28741844693542,47.1215431956864,32777.57988022031,32671.420119779683,38.33333333333333,32808.0,32673.0,False,False,True,False,32549.0,32215.0,32822.0,False,False,19.833454122463408,2026-03-23,25.666666666666664,1
2026-03-23 10:00:00,32720.0,32759.0,32708.0,32742.0,380,12440099.0,True,22.666666666666668,52.75,1.4444444444444464,32543.88016887673,0.006087775338871261,False,3,32728.800610403487,32688.586933003226,32640.5405709866,,True,False,False,20.74466789419239,24.25598234611848,-3.51131445192609,True,47.61904761904761,44.06462817097282,46.10257152078187,32772.47461525492,32673.725384745077,85.0,32808.0,32673.0,False,False,True,False,32549.0,32215.0,32822.0,False,False,19.847821661387407,2026-03-23,19.66666666666667,1
2026-03-23 10:01:00,32740.0,32773.0,32734.0,32753.0,574,18802336.0,True,22.666666666666664,50.25,-1.0,32545.29803092406,0.0063819347691511505,False,2,32732.523593418337,32692.068720408457,32644.22776538048,,True,False,False,21.138461465285218,23.632478169951828,-2.4940167046666097,True,56.34920634920635,48.15948756371733,46.78821020176036,32775.96763059156,32674.332369408443,38.33333333333333,32808.0,32673.0,False,False,True,False,32549.0,32215.0,32822.0,False,False,20.129733465069478,2026-03-23,22.666666666666668,1
2026-03-23 10:02:00,32753.0,32775.0,32730.0,32775.0,378,12380968.0,True,18.166666666666664,50.8,-0.5000000000000023,32546.31908463375,0.0070263219251180675,False,2,32739.05842520013,32696.55149227827,32648.515379630302,,True,False,False,22.96108079915939,23.49819869579334,-0.5371178966339514,True,73.80952380952381,56.709499645652826,50.09530668305785,32783.17356213592,32674.026437864075,38.33333333333333,32808.0,32673.0,False,False,True,False,32549.0,32215.0,32822.0,False,False,20.265402560358297,2026-03-23,22.666666666666664,1
2026-03-23 10:03:00,32772.0,32780.0,32746.0,32760.0,303,9927513.0,True,14.333333333333332,50.3,-2.7777777777777786,32547.077759550037,0.006541977194480606,False,2,32742.280205938572,32699.98114134431,32652.170613085043,,True,False,False,22.930812974707806,23.384721551576234,-0.4539085768684288,True,55.96330275229357,56.460767347866415,52.21712690466071,32785.63972361977,32678.160276380226,38.33333333333333,32808.0,32675.0,False,False,True,False,32549.0,32215.0,32822.0,False,False,20.49628771571307,2026-03-23,18.166666666666664,1
2026-03-23 10:04:00,32760.0,32773.0,32741.0,32763.0,255,8352747.0,True,20.833333333333332,49.8,-0.6111111111111107,32547.721023424267,0.006614256537986155,False,3,32745.46786656341,32703.38756613651,32655.804363475698,,True,False,False,22.885095300571265,23.28479630137524,-0.39970100080397586,True,58.71559633027523,57.21237700866936,53.88221027266359,32787.68605982387,32683.013940176126,85.0,32808.0,32675.0,False,False,True,False,32549.0,32215.0,32822.0,False,False,20.53529587523329,2026-03-23,14.333333333333332,1
2026-03-23 10:05:00,32762.0,32780.0,32750.0,32776.0,271,8880824.0,True,46.166666666666664,49.7,9.333333333333334,32548.44149022896,0.006991379597679113,False,3,32750.165117861347,32707.31256256156,32659.745204017476,,True,False,False,23.625514840201504,23.352940009140497,0.2725748310610072,True,70.64220183486239,61.68898528406704,56.48446860979808,32792.27294007548,32685.42705992451,85.0,32808.0,32675.0,False,False,True,False,32549.0,32215.0,32822.0,False,False,20.735657294260058,2026-03-23,20.833333333333332,1
2026-03-23 10:06:00,32777.0,32792.0,32748.0,32757.0,395,12944240.0,True,46.33333333333333,49.95,10.666666666666666,32549.396505952864,0.006378105781751386,False,3,32751.21663819037,32709.998369990666,32662.933885852966,,True,False,False,22.420709467089182,23.166493900730234,-0.7457844336410524,False,62.365591397849464,61.91452065532785,58.29448595830801,32793.82178991038,32687.87821008962,85.0,32808.0,32675.0,False,False,True,False,32549.0,32215.0,32822.0,False,False,21.20091318723473,2026-03-23,46.166666666666664,1
2026-03-23 10:07:00,32761.0,32808.0,32759.0,32798.0,700,22951277.0,True,51.666666666666664,48.3,10.277777777777777,32551.39766102046,0.007575783428643419,False,3,32758.414078468773,32714.755214856035,32667.362283038114,,True,False,False,24.491922243512818,23.431579569286754,1.0603426742260638,True,90.0,71.2763471035519,62.62177300672264,32797.63599448917,32685.664005510836,85.0,32808.0,32675.0,False,False,True,False,32549.0,32215.0,32822.0,False,False,21.987449004041203,2026-03-23,46.33333333333333,1
2026-03-23 10:08:00,32799.0,32877.0,32791.0,32875.0,2227,73138013.0,True,63.666666666666664,48.25,5.833333333333333,32559.477923038972,0.009690636861771223,False,3,32776.350374088965,32723.417095134086,32674.170077036862,,True,False,False,31.978007213721867,25.140865098173776,6.83714211554809,True,98.81656804733728,80.45642075148037,68.56665558830855,32829.66244575176,32670.337554248243,85.0,32877.0,32675.0,True,False,False,False,32549.0,32215.0,32877.0,False,False,23.88280376349709,2026-03-23,51.666666666666664,1
2026-03-23 10:09:00,32875.0,32887.0,32836.0,32850.0,1084,35619239.0,True,71.16666666666666,48.1,8.277777777777777,32562.966556628857,0.008814720331821601,False,3,32787.68108576759,32730.259414316028,32679.93499254385,,True,False,False,35.48444977199324,27.20958203293767,8.27486773905557,True,76.43312101910828,79.11532084068968,72.08287733910227,32846.293210915006,32667.006789084997,85.0,32887.0,32682.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,25.77585807663506,2026-03-23,63.666666666666664,1
2026-03-23 10:10:00,32851.0,32862.0,32810.0,32848.0,763,25055458.0,False,86.83333333333333,48.3,11.722222222222221,32565.355533585982,0.00867929926705438,True,3,32796.96091872642,32736.623770298946,32685.445320657167,,True,False,False,37.66773724901941,29.30121307615402,8.36652417286539,True,75.15923566878982,77.79662578338973,73.98746015386476,32860.0633832346,32664.636616765394,85.0,32887.0,32682.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,26.545269833578235,2026-03-23,71.16666666666666,1
2026-03-23 10:11:00,32848.0,32859.0,32790.0,32808.0,653,21431715.0,True,86.5,49.4,7.611111111111112,32567.083642352325,0.007397541649519142,False,2,32798.65923892236,32740.48194487738,32689.463506865126,,True,False,False,35.75814496180101,30.59259945328342,5.165545508517589,False,45.89041095890411,67.16122084189453,71.71204704987468,32864.455984102766,32668.844015897237,38.33333333333333,32887.0,32682.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,26.568912919639022,2026-03-23,86.83333333333333,1
2026-03-23 10:12:00,32807.0,32808.0,32743.0,32746.0,1009,33060396.0,True,81.33333333333331,50.05,3.3888888888888857,32569.031133693647,0.005433654614406807,False,2,32790.557817549685,32740.780218127253,32691.317162377745,,True,False,False,28.908656475094176,30.255810857645574,-1.3471543825513983,False,3.4246575342465753,45.91569973934522,63.11326461303153,32864.06356594741,32671.336434052595,38.33333333333333,32887.0,32682.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,25.21333254511632,2026-03-23,86.5,1
2026-03-23 10:13:00,32748.0,32756.0,32696.0,32705.0,1087,35566810.0,True,61.999999999999986,50.4,-8.27777777777778,32570.607075833832,0.0041262026173863545,False,2,32777.395076388195,32738.846152282535,32691.7657800047,,True,False,False,19.942149467278796,28.19307857957222,-8.250929112293424,False,4.712041884816754,32.18114712116907,52.80255878241071,32861.94810738756,32675.351892612445,38.33333333333333,32887.0,32682.0,False,False,False,False,32549.0,32215.0,32887.0,False,False,23.951223697813823,2026-03-23,81.33333333333331,1
2026-03-23 10:14:00,32705.0,32718.0,32688.0,32700.0,723,23642951.0,True,30.666666666666664,48.85,-18.61111111111111,32571.596961071667,0.003942178183089854,False,2,32765.488141559243,32736.74636026726,32692.035754430777,,True,False,False,12.290987002837937,25.012660264225364,-12.721673261387426,False,6.030150753768844,23.464148332035663,43.0230886322857,32863.64091090155,32671.45908909845,38.33333333333333,32887.0,32688.0,False,False,False,False,32549.0,32215.0,32887.0,False,False,22.945271584003784,2026-03-23,61.999999999999986,1
2026-03-23 10:15:00,32696.0,32717.0,32670.0,32674.0,805,26315113.0,False,2.5000000000000018,49.7,-26.27777777777777,32572.461851603155,0.0031173004011622596,True,2,32751.41304285782,32733.35466511768,32691.44441821993,,True,False,False,4.082344194484904,20.82659705027727,-16.744252855792368,False,1.8433179723502304,16.257204878807187,34.1011273811262,32868.413169117935,32661.086830882065,38.33333333333333,32887.0,32670.0,False,True,False,False,32549.0,32215.0,32887.0,False,False,22.38079410392436,2026-03-23,30.666666666666664,1
2026-03-23 10:16:00,32677.0,32710.0,32654.0,32676.0,984,32158371.0,False,-34.0,50.1,-31.999999999999996,32573.51985544571,0.003146118227599462,False,0,32739.81103626431,32730.254412949158,32690.93804385206,,True,False,False,-2.235906942481961,16.214096251725426,-18.450003194207387,False,9.44206008583691,13.985489947817095,27.3959149033565,32871.46725802299,32649.432741977016,-55.0,32887.0,32654.0,False,False,False,False,32549.0,32215.0,32887.0,False,False,22.172773175176093,2026-03-23,2.5000000000000018,1
2026-03-23 10:17:00,32677.0,32735.0,32666.0,32730.0,629,20569711.0,False,-56.33333333333333,50.4,-28.999999999999996,32574.535341759092,0.004772582528341058,False,0,32738.301646069798,32730.240660897853,32692.218763725763,,True,False,False,-2.852930973527691,12.400690806674803,-15.253621780202494,True,32.61802575107296,20.19633521556905,24.99605500742735,32870.38814549709,32646.811854502906,-55.0,32887.0,32654.0,False,False,False,False,32549.0,32215.0,32887.0,False,False,21.291848774190672,2026-03-23,-34.0,1
2026-03-23 10:18:00,32731.0,32732.0,32694.0,32700.0,394,12888130.0,False,-66.5,48.9,-23.0,32575.043290621565,0.003835964491700635,False,0,32732.409085135983,32728.60603057905,32692.473886226555,,True,False,False,-5.697004718949756,8.781151701549891,-14.478156420499648,True,22.115384615384613,20.836018348840906,23.609376121231872,32871.09068340938,32644.509316590626,-55.0,32887.0,32654.0,False,False,False,False,32549.0,32215.0,32887.0,False,False,20.47384754470421,2026-03-23,-56.33333333333333,1
2026-03-23 10:19:00,32705.0,32717.0,32686.0,32712.0,236,7717720.0,False,-72.83333333333333,49.0,-12.944444444444443,32575.374609194812,0.004194131071224071,False,0,32729.269225884294,32727.708407304504,32693.114086678142,,True,False,False,-6.903079536939913,5.644305453851931,-12.547384990791844,True,28.292682926829265,23.32157320817036,23.513441816878036,32871.30744164958,32643.49255835042,-55.0,32887.0,32654.0,False,False,False,False,32549.0,32215.0,32887.0,False,False,19.901308369330717,2026-03-23,-66.5,1
2026-03-23 10:20:00,32710.0,32721.0,32701.0,32706.0,201,6575168.0,False,-88.5,47.45,-10.722222222222223,32575.64319325668,0.004001664862608251,False,0,32725.68934497902,32726.53497988264,32693.536575639515,,False,True,False,-8.24797485545787,2.8658493919899715,-11.113824247447841,True,33.76623376623377,26.80312672752483,24.610003453760303,32871.649717113396,32639.550282886597,-85.0,32887.0,32654.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,19.245981394614713,2026-03-23,-72.83333333333333,1
2026-03-23 10:21:00,32708.0,32737.0,32692.0,32732.0,367,12006951.0,False,-93.83333333333333,47.75,-9.111111111111109,32576.227999551582,0.004781769100172136,False,0,32726.660214982247,32726.83038637547,32694.797671520184,,False,True,False,-7.133599679305917,0.8659595777307938,-7.999559257036711,True,76.47058823529412,43.358947230114595,30.859651379211734,32871.077792031705,32638.022207968294,-85.0,32887.0,32654.0,False,False,False,False,32549.0,32215.0,32887.0,False,False,18.145507003949977,2026-03-23,-88.5,1
2026-03-23 10:22:00,32728.0,32771.0,32709.0,32763.0,586,19189187.0,False,-93.5,48.6,-6.88888888888889,32577.336798062992,0.0056991522384987415,False,1,32732.250951138823,32728.785500625443,32697.033813437552,,True,False,False,-3.7062846589105902,-0.04848926959748297,-3.657795389313107,True,93.16239316239316,59.960095874207454,40.55979954421031,32870.15757290295,32637.742427097048,-8.333333333333329,32887.0,32654.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,17.4993949409437,2026-03-23,-93.83333333333333,1
2026-03-23 10:23:00,32761.0,32779.0,32750.0,32750.0,473,15498882.0,False,-95.5,48.35,-2.3333333333333335,32578.16023068702,0.0052746922507648656,False,0,32734.981574040543,32729.932230321367,32698.770409718287,,True,False,False,-2.0158665129129076,-0.44196471826056793,-1.5739017946523397,True,76.8,65.57339724947164,48.89766544596409,32869.63401919277,32637.26598080724,-55.0,32887.0,32654.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,17.09817095413205,2026-03-23,-93.5,1
2026-03-23 10:24:00,32753.0,32784.0,32751.0,32777.0,374,12255760.0,False,-80.83333333333333,48.45,4.333333333333333,32578.907208003537,0.006080400141469406,False,1,32741.445947265074,32732.47643408778,32701.335314317686,,True,False,False,1.4853541600241442,-0.0565009426036255,1.5418551026277698,True,94.61538461538461,75.25405970477597,57.68313019890138,32870.74425823181,32637.55574176819,-8.333333333333329,32887.0,32654.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,16.852659340874396,2026-03-23,-95.5,1
2026-03-23 10:25:00,32777.0,32806.0,32768.0,32792.0,617,20231623.0,False,-52.0,48.85,13.833333333333334,32580.2197198846,0.0065002716966375785,False,1,32749.22349383968,32735.69392413709,32704.307926963007,,True,False,False,5.40812985352386,1.0364252166218717,4.371704636901988,True,90.0,80.16937313651732,65.17854451144004,32872.391990159515,32637.50800984049,-8.333333333333329,32887.0,32654.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,17.16307242949851,2026-03-23,-80.83333333333333,1
2026-03-23 10:26:00,32792.0,32810.0,32776.0,32794.0,458,15019041.0,False,-8.166666666666666,48.35,29.111111111111114,32581.192694100228,0.006531599622450514,False,1,32756.112187095114,32738.84560391346,32707.24865066914,,True,False,False,8.579442663489317,2.5450287059953607,6.034413957493957,True,87.09677419354838,82.47850682219435,70.94519861502481,32875.53650615852,32638.06349384148,-8.333333333333329,32887.0,32654.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,17.54591166893651,2026-03-23,-52.0,1
2026-03-23 10:27:00,32790.0,32820.0,32778.0,32806.0,408,13384218.0,False,33.5,47.9,38.11111111111111,32582.1004760538,0.00687185665364801,False,3,32763.78723523433,32742.47557126949,32710.486399827525,,True,False,False,11.923582982824882,4.420739561361265,7.502843421463617,True,89.55223880597015,84.83641748345295,75.57560490450086,32876.57309932351,32637.826900676493,85.0,32887.0,32654.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,18.140973097127567,2026-03-23,-8.166666666666666,1
2026-03-23 10:28:00,32808.0,32811.0,32751.0,32777.0,473,15502543.0,False,64.5,46.6,38.833333333333336,32583.00861967058,0.005953758985052859,False,3,32765.819968275202,32744.341756606274,32712.66717360367,,True,False,False,12.094364338623564,5.955464516813725,6.138899821809838,False,66.40625,78.69302832230197,76.61474604376791,32858.64818683034,32645.951813169664,85.0,32887.0,32654.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,17.688313820460365,2026-03-23,33.5,1
2026-03-23 10:29:00,32774.0,32774.0,32754.0,32770.0,216,7076621.0,False,80.83333333333333,45.2,29.66666666666666,32583.405660191886,0.005726667793848275,False,3,32766.463050079015,32745.72868868161,32714.54693840355,,True,False,False,11.531935322924255,7.070758678035832,4.461176644888424,False,60.9375,72.77451888153465,75.33467032302349,32844.731268132695,32651.868731867307,85.0,32862.0,32654.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,17.267987349269394,2026-03-23,64.5,1
2026-03-23 10:30:00,32774.0,32775.0,32756.0,32756.0,184,6029029.0,True,85.0,43.55,17.166666666666668,32583.71727568883,0.005287387036092228,False,3,32764.85335006686,32746.28389469882,32715.9060551772,,True,False,False,9.843058626036509,7.625218667635967,2.2178399584005417,False,42.34234234234234,62.63046003513722,71.09993356039473,32828.13770671794,32659.262293282063,85.0,32859.0,32654.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,16.90779269449816,2026-03-23,80.83333333333333,1
2026-03-23 10:31:00,32756.0,32769.0,32750.0,32758.0,198,6486088.0,True,78.16666666666666,41.05,4.555555555555553,32584.055224757616,0.005338340303027087,False,2,32763.798988518112,32746.91719768807,32717.28618451565,,True,False,False,8.56723718401554,7.813622370911882,0.7536148131036571,False,11.428571428571429,45.563163832948625,62.58767698457937,32820.42147502577,32661.97852497423,38.33333333333333,32820.0,32654.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,16.333190598100078,2026-03-23,85.0,1
2026-03-23 10:32:00,32755.0,32764.0,32733.0,32747.0,331,10840162.0,False,69.33333333333334,39.35,-3.8333333333333286,32584.58172020968,0.004984513264124059,True,2,32761.214528746095,32746.921673488716,32718.260407974154,,True,False,False,6.592536770080187,7.569405250745543,-0.976868480665356,False,16.091954022988507,35.73942722962859,53.63826039959578,32820.485491781714,32662.014508218286,38.33333333333333,32820.0,32654.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,15.184680546255795,2026-03-23,78.16666666666666,1
2026-03-23 10:33:00,32748.0,32768.0,32706.0,32715.0,455,14891907.0,True,44.5,39.45,-13.5,32585.158422096098,0.003984684567801775,False,2,32754.104601246698,32745.19617762446,32718.15350935205,,True,False,False,2.4175716392746835,6.539038528451371,-4.121466889176688,False,7.894736842105263,26.457863767120816,44.5781281887708,32820.14407872373,32663.355921276267,38.33333333333333,32820.0,32654.0,False,False,False,False,32549.0,32215.0,32887.0,False,False,15.01092863524213,2026-03-23,69.33333333333334,1
2026-03-23 10:34:00,32714.0,32714.0,32691.0,32710.0,509,16645222.0,True,18.833333333333332,39.15,-19.777777777777775,32585.77294134713,0.0038123097118632518,False,2,32747.319277977975,32743.293681536652,32717.88618117657,,True,False,False,-1.2798235103800835,4.975266120685081,-6.2550896310651645,False,14.728682170542637,22.548136568261423,37.23479764860101,32819.64407022026,32664.85592977974,38.33333333333333,32820.0,32654.0,False,False,False,False,32549.0,32215.0,32887.0,False,False,15.284191074751044,2026-03-23,44.5,1
2026-03-23 10:35:00,32711.0,32720.0,32692.0,32692.0,217,7097233.0,True,2.499999999999999,38.2,-22.277777777777782,32585.995396730425,0.0032530724312387163,False,2,32738.808619827516,32740.521050102237,32717.03745392488,,False,True,False,-5.597955624663882,2.8606217716152886,-8.458577396279171,False,0.7751937984496124,15.290488978324154,29.92002809184206,32817.56356695767,32668.736433042333,8.333333333333329,32820.0,32654.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,15.290375615758917,2026-03-23,18.833333333333332,1
2026-03-23 10:36:00,32693.0,32706.0,32672.0,32681.0,499,16310935.0,True,-22.833333333333332,37.1,-22.444444444444443,32586.45070638968,0.002901491005026168,False,0,32729.914986007898,32737.303696042658,32715.85589805849,,False,True,False,-9.794806077454268,0.32953620180137727,-10.124342279255645,False,6.474820143884892,12.351932700177734,24.06399629462062,32816.8915677225,32669.9084322775,-85.0,32820.0,32666.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,15.86900769939853,2026-03-23,2.499999999999999,1
2026-03-23 10:37:00,32680.0,32708.0,32668.0,32668.0,351,11473977.0,False,-51.166666666666664,35.65,-23.333333333333332,32586.724691783445,0.0024941232660012514,True,0,32720.389603545143,32733.557550310623,32714.286852220506,,False,True,False,-14.00835208944045,-2.538041456446988,-11.470310632993462,False,0.0,8.234621800118491,18.78753812978658,32821.044170394074,32659.555829605928,-85.0,32820.0,32668.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,16.51577204250777,2026-03-23,-22.833333333333332,1
2026-03-23 10:38:00,32668.0,32674.0,32624.0,32632.0,1260,41129782.0,False,-85.0,36.25,-29.166666666666668,32587.264234101312,0.0013727990658348448,False,0,32706.791202999735,32728.067952996535,32711.588922639505,,False,True,False,-20.021718884137954,-6.034776941985181,-13.986941942152772,False,5.298013245033113,7.255752281756699,14.94360951377662,32829.626876816845,32644.173123183158,-85.0,32820.0,32624.0,False,True,False,False,32549.0,32215.0,32887.0,False,False,18.143669164853478,2026-03-23,-51.166666666666664,1
2026-03-23 10:39:00,32632.0,32638.0,32593.0,32601.0,1080,35221513.0,False,-116.33333333333333,36.95,-31.166666666666668,32587.403119499682,0.0004172434498832932,False,0,32690.515633307466,32721.19941499672,32707.963056323453,,False,True,False,-26.977812881305,-10.223384129849146,-16.754428751455855,False,4.545454545454546,6.352319702989315,12.079846243514186,32841.92224359045,32620.77775640954,-85.0,32820.0,32593.0,False,True,False,False,32549.0,32215.0,32887.0,False,False,20.20546735587743,2026-03-23,-85.0,1
2026-03-23 10:40:00,32600.0,32612.0,32563.0,32566.0,1164,37927423.0,False,-142.66666666666666,38.4,-30.499999999999996,32587.172390160777,-0.0006497154741529294,False,0,32671.359382029394,32712.81025742933,32703.308529886617,,False,True,False,-34.91232740465421,-15.161172784810159,-19.751154619844048,False,1.4634146341463417,4.722684680041658,9.62745905569001,32857.1676827162,32591.5323172838,-85.0,32820.0,32563.0,False,True,False,False,32549.0,32215.0,32887.0,False,False,22.562136366457032,2026-03-23,-116.33333333333333,1
2026-03-23 10:41:00,32563.0,32580.0,32558.0,32560.0,692,22537941.0,False,-168.0,37.25,-27.666666666666668,32586.999355836124,-0.0008285315116406523,False,0,32654.227169409485,32704.55024351423,32698.609889562464,,False,True,False,-41.20959858500282,-20.37085794484869,-20.838740640154132,False,0.9523809523809524,3.465916770821423,7.573611627400482,32867.41844032121,32564.081559678783,-85.0,32820.0,32558.0,False,True,False,False,32549.0,32215.0,32887.0,False,False,24.819121353516543,2026-03-23,-142.66666666666666,1
2026-03-23 10:42:00,32559.0,32581.0,32537.0,32578.0,977,31807745.0,False,-181.66666666666666,36.35,-21.777777777777775,32586.919166400658,-0.00027370388575590876,False,0,32642.499912577256,32697.70968981076,32694.655466953856,,False,True,False,-44.23783556578928,-25.14425346903681,-19.093582096752474,True,22.404371584699454,9.7787350421141,8.308652765638355,32868.26461131434,32544.735388685654,-85.0,32820.0,32537.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,27.193175456651737,2026-03-23,-168.0,1
